Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626002382.0,338109683.0,37.841942,-122.467302,6.318615,0.08463,0.996412,37.0,0.0,0.0,1.0,1626002382.0,366947980.0,37.83631,-122.456694,2.16869,-0.533144,0.846025,37.0,0.0,0.0,1.0,1626002382.0,366961920.0,37.819619,-122.471641,4.388984,-0.977129,0.212647,60.0,52.0,11.0,1.0,1626002382.0,366985270.0,37.818547,-122.452273,8.759407,-0.998714,-0.050698,60.0,25.0,9.0,1.0,1626002382.0,367145450.0,37.811654,-122.468441,2.981889,0.953513,-0.301352,60.0,16.0,9.0,1.0,1626002382.0,367642570.0,37.804466,-122.493205,5.918105,-0.806621,-0.591069,30.0,0.0,0.0,1.0,290.0,12.36125,9.72775
1626002383.0,338109683.0,37.841971,-122.467299,6.342927,0.084716,0.996405,37.0,0.0,0.0,0.996234,1626002383.0,366947980.0,37.836319,-122.456701,2.159722,-0.537397,0.843329,37.0,0.0,0.0,0.998469,1626002383.0,366961920.0,37.819623,-122.471666,4.40825,-0.977202,0.212313,60.0,52.0,11.0,0.997291,1626002383.0,366985270.0,37.818545,-122.452324,8.754539,-0.998857,-0.0478,60.0,25.0,9.0,0.996385,1626002383.0,367145450.0,37.81165,-122.468424,2.903987,0.959712,-0.280985,60.0,16.0,9.0,0.999398,1626002383.0,367642570.0,37.80445,-122.493233,5.926386,-0.8074,-0.590005,30.0,0.0,0.0,0.996886,290.0,12.361319444444444,9.727736111111112
1626002384.0,338109683.0,37.842001,-122.467296,6.367442,0.084793,0.996399,37.0,0.0,0.0,0.992455,1626002384.0,366947980.0,37.836327,-122.456708,2.150712,-0.541753,0.840538,37.0,0.0,0.0,0.996935,1626002384.0,366961920.0,37.819627,-122.471691,4.42741,-0.977256,0.212062,60.0,52.0,11.0,0.994571,1626002384.0,366985270.0,37.818543,-122.452375,8.749803,-0.998986,-0.045027,60.0,25.0,9.0,0.992772,1626002384.0,367145450.0,37.811646,-122.468408,2.82607,0.965844,-0.259124,60.0,16.0,9.0,0.998782,1626002384.0,367642570.0,37.804434,-122.493261,5.934947,-0.808197,-0.588913,30.0,0.0,0.0,0.993766,290.0,12.36138888888889,9.727722222222225
1626002385.0,338109683.0,37.84203,-122.467292,6.392158,0.084861,0.996393,37.0,0.0,0.0,0.988663,1626002385.0,366947980.0,37.836335,-122.456714,2.141664,-0.546211,0.837648,37.0,0.0,0.0,0.995398,1626002385.0,366961920.0,37.819632,-122.471717,4.446464,-0.977293,0.211894,60.0,52.0,11.0,0.991839,1626002385.0,366985270.0,37.818541,-122.452426,8.745189,-0.999102,-0.042377,60.0,25.0,9.0,0.989162,1626002385.0,367145450.0,37.811642,-122.468392,2.748306,0.971844,-0.235626,60.0,16.0,9.0,0.998152,1626002385.0,367642570.0,37.804418,-122.493289,5.94379,-0.809012,-0.587793,30.0,0.0,0.0,0.990641,290.0,12.361458333333331,9.727708333333334
1626002386.0,338109683.0,37.84206,-122.467289,6.417077,0.084919,0.996388,37.0,0.0,0.0,0.984856,1626002386.0,366947980.0,37.836344,-122.456721,2.132582,-0.550773,0.834655,37.0,0.0,0.0,0.993859,1626002386.0,366961920.0,37.819636,-122.471742,4.465412,-0.977311,0.211807,60.0,52.0,11.0,0.989094,1626002386.0,366985270.0,37.818539,-122.452477,8.740689,-0.999206,-0.039852,60.0,25.0,9.0,0.985554,1626002386.0,367145450.0,37.811639,-122.468376,2.670887,0.977629,-0.210338,60.0,16.0,9.0,0.997507,1626002386.0,367642570.0,37.804402,-122.493317,5.952914,-0.809844,-0.586646,30.0,0.0,0.0,0.987511,290.0,12.361527777777775,9.727694444444444
1626002387.0,338109683.0,37.842089,-122.467286,6.442197,0.084969,0.996384,37.0,0.0,0.0,0.981037,1626002387.0,366947980.0,37.836352,-122.456728,2.123469,-0.555438,0.831558,37.0,0.0,0.0,0.992316,1626002387.0,366961920.0,37.81964,-122.471768,4.484255,-0.977313,0.211801,60.0,52.0,11.0,0.986339,1626002387.0,366985270.0,37.818538,-122.452529,8.736293,-0.999298,-0.037453,60.0,25.0,9.0,0.981949,1626002387.0,367145450.0,37.811637,-122.468361,2.594028,0.983096,-0.183093,60.0,16.0,9.0,0.996846,1626002387.0,367642570.0,37.804386,-122.493346,5.962322,-0.810693,-0.585472,30.0,0.0,0.0,0.984374,290.0,12.361597222222224,9.727680555555557
1626002388.0,338109683.0,37.842119,-122.467283,6.46752,0.08501,0.99638,37.0,0.0,0.0,0.977203,1626002388.0,366947980.0,37.83636,-122.456735,2.114331,-0.560208,0.828352,37.0,0.0,0.0,0.99077,1626002388.0,366961920.0,37.819645,-122.471793,4.502991,-0.977297,0.211875,60.0,52.0,11.0,0.983571,1626002388.0,366985270.0,37.818536,-122.45258,8.731995,-0.999381,-0.035178,60.0,25.0,9.0,0.978346,1626002388.0,367145450.0,37.811635,-122.468346,2.517975,0.988115,-0.153717,60.0,16.0,9.0,0.99617,1626002388.0,367642570.0,37.804369,-122.493374,5.972013,-0.811559,-0.584271,30.0,0.0,0.0,0.981231,290.0,12.361666666666666,9.727666666666666
1626002389.0,338109683.0,37.842149,-122.46728,6.493045,0.085042,0.996377,37.0,0.0,0.0,0.973356,1626002389.0,366947980.0,37.836368,-122.456742,2.105173,-0.565082,0.825035,37.0,0.0,0.0,0.989221,1626002389.0,366961920.0,37.819649,-122.471819,4.521621,-0.977264,0.212026,60.0,52.0,11.0,0.980792,1626002389.0,366985270.0,37.818535,-122.452631,8.727786,-0.999454,-0.033029,60.0,25.0,9.0,0.974745,1626002389.0,367145450.0,37.811633,-122.468331,2.443007,0.992527,-0.122024,60.0,16.0,9.0,0.995478,1626002389.0,367642570.0,37.804353,-122.493402,5.981989,-0.812441,-0.583043,30.0,0.0,0.0,0.978082,290.0,12.36173611111111,9.727652777777775
1626002390.0,338109683.0,37.842179,-122.467276,6.518772,0.085066,0.996375,37.0,0.0,0.0,0.969495,1626002390.0,366947980.0,37.836376,-122.456749,2.095997,-0.570061,0.821602,37.0,0.0,0.0,0.987667,1626002390.0,366961920.0,37.819654,-122.471845,4.540146,-0.977214,0.212256,60.0,52.0,11.0,0.978001,1626002390.0,366985270.0,37.818533,-122.452682,8.72366,-0.999519,-0.031006,60.0,25.0,9.0,0.971147,1626002390.0,367145450.0,37.811632,-122.468317,2.369439,0.996136,-0.087828,60.0,16.0,9.0,0.99477,1626002390.0,367642570.0,37.804337,-122.493431,5.99225,-0.81334,-0.581789,30.0,0.0,0.0,0.974926,290.0,12.361805555555556,9.727638888888889
1626002391.0,338109683.0,37.842209,-122.467273,6.544702,0.085081,0.996374,37.0,0.0,0.0,0.965619,1626002391.0,366947980.0,37.836384,-122.456756,2.086811,-0.575145,0.818052,37.0,0.0,0.0,0.986109,1626002391.0,366961920.0,37.819658,-122.471871,4.558565,-0.977148,0.212562,60.0,52.0,11.0,0.9752,1626002391.0,366985270.0,37.818532,-122.452733,8.719609,-0.999576,-0.029109,60.0,25.0,9.0,0.967551,1626002391.0,367145450.0,37.811631,-122.468303,2.297627,0.998702,-0.050941,60.0,16.0,9.0,0.994045,1626002391.0,367642570.0,37.804321,-122.493459,6.002798,-0.814254,-0.580508,30.0,0.0,0.0,0.971764,290.0,12.361875,9.727625
