Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618666867.0,338330908.0,37.818975,-122.471063,9.556549,0.927853,-0.372947,36.0,10.0,3.0,1.0,1618666867.0,366864850.0,37.827674,-122.454917,10.144243,0.163612,-0.986525,60.0,19.0,10.0,0.627154,1618666867.0,366985270.0,37.81778,-122.462307,9.615669,-0.994807,0.101775,60.0,25.0,9.0,0.352024,1618666867.0,368025750.0,37.819695,-122.438055,6.439363,-0.094242,0.995549,36.0,14.0,4.0,1.0,1618666867.0,368046240.0,37.84374,-122.469939,6.238935,0.721888,-0.69201,36.0,12.0,3.0,1.0,1618666867.0,368052630.0,37.814496,-122.46288,10.895563,-0.994084,0.108614,60.0,42.0,10.0,1.0,271.98055555555555,6.0,10.0
1618666868.0,338330908.0,37.818959,-122.471011,9.558891,0.927922,-0.372774,36.0,10.0,3.0,0.998002,1618666868.0,366864850.0,37.827628,-122.454907,10.144755,0.16245,-0.986717,60.0,19.0,10.0,0.627629,1618666868.0,366985270.0,37.817784,-122.462363,9.626114,-0.994683,0.102987,60.0,25.0,9.0,0.351376,1618666868.0,368025750.0,37.819725,-122.438058,6.439815,-0.094482,0.995527,36.0,14.0,4.0,0.998345,1618666868.0,368046240.0,37.84372,-122.469913,6.283615,0.719815,-0.694166,36.0,12.0,3.0,0.998511,1618666868.0,368052630.0,37.814501,-122.462944,10.893903,-0.993876,0.110506,60.0,42.0,10.0,0.996763,271.97777777777776,6.0,10.0
1618666869.0,338330908.0,37.818942,-122.470959,9.560848,0.927983,-0.372622,36.0,10.0,3.0,0.996004,1618666869.0,366864850.0,37.827582,-122.454897,10.145197,0.161277,-0.986909,60.0,19.0,10.0,0.628113,1618666869.0,366985270.0,37.817789,-122.462419,9.636739,-0.994553,0.104228,60.0,25.0,9.0,0.350754,1618666869.0,368025750.0,37.819754,-122.438062,6.440217,-0.094744,0.995502,36.0,14.0,4.0,0.996689,1618666869.0,368046240.0,37.843699,-122.469886,6.329013,0.717698,-0.696354,36.0,12.0,3.0,0.997012,1618666869.0,368052630.0,37.814507,-122.463007,10.892162,-0.993663,0.112403,60.0,42.0,10.0,0.993528,271.975,6.0,10.0
1618666870.0,338330908.0,37.818926,-122.470907,9.56242,0.928036,-0.372492,36.0,10.0,3.0,0.994005,1618666870.0,366864850.0,37.827535,-122.454888,10.14557,0.160095,-0.987102,60.0,19.0,10.0,0.628606,1618666870.0,366985270.0,37.817793,-122.462475,9.647546,-0.994419,0.105499,60.0,25.0,9.0,0.350158,1618666870.0,368025750.0,37.819784,-122.438065,6.44057,-0.095028,0.995475,36.0,14.0,4.0,0.995033,1618666870.0,368046240.0,37.843679,-122.469859,6.375132,0.715538,-0.698574,36.0,12.0,3.0,0.995504,1618666870.0,368052630.0,37.814513,-122.463071,10.890339,-0.993445,0.114308,60.0,42.0,10.0,0.990295,271.97222222222223,6.0,10.0
1618666871.0,338330908.0,37.818909,-122.470855,9.563607,0.928079,-0.372382,36.0,10.0,3.0,0.992006,1618666871.0,366864850.0,37.827489,-122.454878,10.145874,0.158902,-0.987294,60.0,19.0,10.0,0.629108,1618666871.0,366985270.0,37.817798,-122.462531,9.658535,-0.994281,0.106799,60.0,25.0,9.0,0.349588,1618666871.0,368025750.0,37.819814,-122.438069,6.440874,-0.095333,0.995445,36.0,14.0,4.0,0.993377,1618666871.0,368046240.0,37.843658,-122.469833,6.421978,0.713336,-0.700822,36.0,12.0,3.0,0.993987,1618666871.0,368052630.0,37.814518,-122.463134,10.888436,-0.993224,0.116218,60.0,42.0,10.0,0.987065,271.96944444444443,6.0,10.0
1618666872.0,338330908.0,37.818893,-122.470803,9.564408,0.928115,-0.372294,36.0,10.0,3.0,0.990007,1618666872.0,366864850.0,37.827443,-122.454869,10.14611,0.157698,-0.987487,60.0,19.0,10.0,0.629618,1618666872.0,366985270.0,37.817803,-122.462587,9.669708,-0.994137,0.108129,60.0,25.0,9.0,0.349045,1618666872.0,368025750.0,37.819843,-122.438073,6.44113,-0.09566,0.995414,36.0,14.0,4.0,0.991721,1618666872.0,368046240.0,37.843638,-122.469806,6.469554,0.711093,-0.703098,36.0,12.0,3.0,0.992461,1618666872.0,368052630.0,37.814524,-122.463197,10.886452,-0.992998,0.118135,60.0,42.0,10.0,0.983836,271.96666666666664,6.0,10.0
1618666873.0,338330908.0,37.818876,-122.470751,9.564824,0.928142,-0.372227,36.0,10.0,3.0,0.988008,1618666873.0,366864850.0,37.827396,-122.454859,10.146277,0.156484,-0.98768,60.0,19.0,10.0,0.630137,1618666873.0,366985270.0,37.817808,-122.462644,9.681066,-0.993988,0.109487,60.0,25.0,9.0,0.348528,1618666873.0,368025750.0,37.819873,-122.438076,6.441338,-0.096008,0.995381,36.0,14.0,4.0,0.990065,1618666873.0,368046240.0,37.843616,-122.469779,6.517864,0.70881,-0.7054,36.0,12.0,3.0,0.990925,1618666873.0,368052630.0,37.81453,-122.463261,10.884388,-0.992767,0.120058,60.0,42.0,10.0,0.98061,271.9638888888889,6.0,10.0
1618666874.0,338330908.0,37.81886,-122.470699,9.564855,0.92816,-0.372181,36.0,10.0,3.0,0.986008,1618666874.0,366864850.0,37.82735,-122.45485,10.146392,0.155268,-0.987872,60.0,19.0,10.0,0.630665,1618666874.0,366985270.0,37.817813,-122.4627,9.69261,-0.993834,0.110875,60.0,25.0,9.0,0.348037,1618666874.0,368025750.0,37.819903,-122.43808,6.441496,-0.096378,0.995345,36.0,14.0,4.0,0.988409,1618666874.0,368046240.0,37.843595,-122.469752,6.566914,0.706488,-0.707725,36.0,12.0,3.0,0.98938,1618666874.0,368052630.0,37.814536,-122.463324,10.882244,-0.992532,0.121988,60.0,42.0,10.0,0.977386,271.9611111111111,6.0,10.0
1618666875.0,338330908.0,37.818843,-122.470647,9.5645,0.92817,-0.372155,36.0,10.0,3.0,0.984008,1618666875.0,366864850.0,37.827304,-122.454841,10.146515,0.154078,-0.988059,60.0,19.0,10.0,0.631201,1618666875.0,366985270.0,37.817818,-122.462756,9.704341,-0.993675,0.112291,60.0,25.0,9.0,0.347573,1618666875.0,368025750.0,37.819932,-122.438083,6.441607,-0.09677,0.995307,36.0,14.0,4.0,0.986752,1618666875.0,368046240.0,37.843574,-122.469725,6.616708,0.704129,-0.710072,36.0,12.0,3.0,0.987825,1618666875.0,368052630.0,37.814542,-122.463387,10.880022,-0.992292,0.123924,60.0,42.0,10.0,0.974164,271.9583333333333,6.0,10.0
1618666876.0,338330908.0,37.818827,-122.470595,9.563759,0.928172,-0.372151,36.0,10.0,3.0,0.982009,1618666876.0,366864850.0,37.827257,-122.454832,10.146659,0.152923,-0.988238,60.0,19.0,10.0,0.631746,1618666876.0,366985270.0,37.817823,-122.462813,9.716261,-0.993511,0.113736,60.0,25.0,9.0,0.347136,1618666876.0,368025750.0,37.819962,-122.438087,6.44167,-0.097184,0.995266,36.0,14.0,4.0,0.985095,1618666876.0,368046240.0,37.843552,-122.469697,6.667249,0.701734,-0.712439,36.0,12.0,3.0,0.986261,1618666876.0,368052630.0,37.814549,-122.46345,10.87772,-0.992047,0.125867,60.0,42.0,10.0,0.970944,271.9555555555556,6.0,10.0
