Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625228448.0,338311357.0,37.821193,-122.48161,6.072371,-0.999781,0.020915,36.0,14.0,2.0,1.0,1625228448.0,366976780.0,37.819565,-122.465637,9.628326,-0.986995,0.16075,60.0,21.0,7.0,1.0,1625228448.0,367556560.0,37.85248,-122.46547,12.30397,0.776875,-0.629655,60.0,11.0,3.0,1.0,1625228448.0,367768090.0,37.824333,-122.445741,4.813641,0.184739,-0.982788,60.0,0.0,0.0,0.940634,1625228448.0,368052630.0,37.814399,-122.443364,8.884232,-0.991717,0.128441,60.0,42.0,10.0,1.0,1625228448.0,368182220.0,37.828879,-122.445942,2.213081,0.99992,-0.012636,36.0,15.0,5.0,0.867193,254.63333333333333,7.756666666666667,10.0
1625228449.0,338311357.0,37.821193,-122.481646,6.072199,-0.99977,0.02144,36.0,14.0,2.0,0.995904,1625228449.0,366976780.0,37.819572,-122.465693,9.623179,-0.986789,0.16201,60.0,21.0,7.0,0.996037,1625228449.0,367556560.0,37.852444,-122.465414,12.292365,0.778874,-0.62718,60.0,11.0,3.0,0.995851,1625228449.0,367768090.0,37.824311,-122.445736,4.79044,0.183501,-0.983019,60.0,0.0,0.0,0.942342,1625228449.0,368052630.0,37.814404,-122.443416,8.883225,-0.991733,0.128317,60.0,42.0,10.0,0.995911,1625228449.0,368182220.0,37.828878,-122.445929,2.221124,0.999988,-0.00494,36.0,15.0,5.0,0.871778,254.63611111111112,7.754722222222222,10.0
1625228450.0,338311357.0,37.821194,-122.481681,6.072021,-0.999758,0.021986,36.0,14.0,2.0,0.991808,1625228450.0,366976780.0,37.81958,-122.465748,9.618273,-0.986587,0.163238,60.0,21.0,7.0,0.992077,1625228450.0,367556560.0,37.852408,-122.465358,12.280976,0.78085,-0.624718,60.0,11.0,3.0,0.991701,1625228450.0,367768090.0,37.824289,-122.445731,4.766336,0.182102,-0.98328,60.0,0.0,0.0,0.944048,1625228450.0,368052630.0,37.81441,-122.443468,8.882242,-0.991748,0.128204,60.0,42.0,10.0,0.991822,1625228450.0,368182220.0,37.828878,-122.445916,2.226662,0.999996,0.002974,36.0,15.0,5.0,0.876372,254.63888888888889,7.752777777777778,10.0
1625228451.0,338311357.0,37.821194,-122.481717,6.071838,-0.999746,0.022555,36.0,14.0,2.0,0.987713,1625228451.0,366976780.0,37.819587,-122.465804,9.613605,-0.986388,0.164435,60.0,21.0,7.0,0.98812,1625228451.0,367556560.0,37.852373,-122.465302,12.269799,0.782805,-0.622268,60.0,11.0,3.0,0.987552,1625228451.0,367768090.0,37.824268,-122.445726,4.741332,0.180537,-0.983568,60.0,0.0,0.0,0.945749,1625228451.0,368052630.0,37.814415,-122.443519,8.881284,-0.991761,0.128102,60.0,42.0,10.0,0.987734,1625228451.0,368182220.0,37.828878,-122.445903,2.229709,0.999938,0.011129,36.0,15.0,5.0,0.88097,254.64166666666668,7.750833333333333,10.0
1625228452.0,338311357.0,37.821195,-122.481753,6.07165,-0.999732,0.023145,36.0,14.0,2.0,0.983617,1625228452.0,366976780.0,37.819594,-122.465859,9.609176,-0.986193,0.1656,60.0,21.0,7.0,0.984165,1625228452.0,367556560.0,37.852338,-122.465245,12.258831,0.784736,-0.61983,60.0,11.0,3.0,0.983403,1625228452.0,367768090.0,37.824246,-122.445721,4.715433,0.178803,-0.983885,60.0,0.0,0.0,0.947446,1625228452.0,368052630.0,37.81442,-122.443571,8.88035,-0.991773,0.128011,60.0,42.0,10.0,0.983647,1625228452.0,368182220.0,37.828879,-122.44589,2.230279,0.999809,0.019553,36.0,15.0,5.0,0.885564,254.64444444444445,7.748888888888889,10.0
1625228453.0,338311357.0,37.821196,-122.481788,6.071456,-0.999718,0.023757,36.0,14.0,2.0,0.979521,1625228453.0,366976780.0,37.819602,-122.465915,9.604984,-0.986002,0.166734,60.0,21.0,7.0,0.980212,1625228453.0,367556560.0,37.852303,-122.465189,12.248069,0.786646,-0.617404,60.0,11.0,3.0,0.979253,1625228453.0,367768090.0,37.824225,-122.445716,4.688643,0.176897,-0.984229,60.0,0.0,0.0,0.949137,1625228453.0,368052630.0,37.814426,-122.443622,8.879441,-0.991783,0.127931,60.0,42.0,10.0,0.979559,1625228453.0,368182220.0,37.828879,-122.445876,2.228388,0.9996,0.028272,36.0,15.0,5.0,0.890151,254.6472222222222,7.746944444444445,10.0
1625228454.0,338311357.0,37.821196,-122.481824,6.071258,-0.999702,0.024392,36.0,14.0,2.0,0.975426,1625228454.0,366976780.0,37.819609,-122.46597,9.601028,-0.985815,0.167836,60.0,21.0,7.0,0.976262,1625228454.0,367556560.0,37.852268,-122.465133,12.23751,0.788533,-0.614992,60.0,11.0,3.0,0.975104,1625228454.0,367768090.0,37.824203,-122.445711,4.660965,0.174813,-0.984602,60.0,0.0,0.0,0.950821,1625228454.0,368052630.0,37.814431,-122.443674,8.878557,-0.991792,0.127863,60.0,42.0,10.0,0.975472,1625228454.0,368182220.0,37.828879,-122.445863,2.224054,0.999303,0.037317,36.0,15.0,5.0,0.894723,254.65,7.745,10.0
1625228455.0,338311357.0,37.821197,-122.481859,6.071056,-0.999686,0.025048,36.0,14.0,2.0,0.971331,1625228455.0,366976780.0,37.819616,-122.466026,9.597307,-0.985632,0.168906,60.0,21.0,7.0,0.972315,1625228455.0,367556560.0,37.852233,-122.465076,12.227151,0.790398,-0.612594,60.0,11.0,3.0,0.970954,1625228455.0,367768090.0,37.824182,-122.445706,4.632405,0.172549,-0.985001,60.0,0.0,0.0,0.952497,1625228455.0,368052630.0,37.814436,-122.443725,8.877696,-0.991799,0.127806,60.0,42.0,10.0,0.971386,1625228455.0,368182220.0,37.828879,-122.44585,2.217298,0.998908,0.046718,36.0,15.0,5.0,0.899275,254.65277777777777,7.743055555555555,10.0
1625228456.0,338311357.0,37.821198,-122.481895,6.070849,-0.999669,0.025726,36.0,14.0,2.0,0.967235,1625228456.0,366976780.0,37.819624,-122.466081,9.593819,-0.985454,0.169945,60.0,21.0,7.0,0.968369,1625228456.0,367556560.0,37.852198,-122.465019,12.216989,0.792241,-0.610208,60.0,11.0,3.0,0.966804,1625228456.0,367768090.0,37.824161,-122.445702,4.602968,0.170097,-0.985427,60.0,0.0,0.0,0.954163,1625228456.0,368052630.0,37.814441,-122.443777,8.876861,-0.991805,0.12776,60.0,42.0,10.0,0.9673,1625228456.0,368182220.0,37.82888,-122.445837,2.208139,0.998402,0.056509,36.0,15.0,5.0,0.903802,254.6555555555556,7.741111111111111,10.0
1625228457.0,338311357.0,37.821198,-122.48193,6.070638,-0.999651,0.026425,36.0,14.0,2.0,0.96314,1625228457.0,366976780.0,37.819631,-122.466137,9.590565,-0.98528,0.170951,60.0,21.0,7.0,0.964426,1625228457.0,367556560.0,37.852164,-122.464963,12.207022,0.794062,-0.607837,60.0,11.0,3.0,0.962654,1625228457.0,367768090.0,37.82414,-122.445697,4.572661,0.167454,-0.98588,60.0,0.0,0.0,0.955818,1625228457.0,368052630.0,37.814447,-122.443829,8.876049,-0.99181,0.127725,60.0,42.0,10.0,0.963214,1625228457.0,368182220.0,37.828881,-122.445825,2.196604,0.997771,0.066727,36.0,15.0,5.0,0.908297,254.65833333333333,7.739166666666667,10.0
