Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618768099.0,356651000.0,37.822538,-122.478035,12.721945,-0.88803,-0.459785,70.0,199.0,32.0,1.0,1618768099.0,366892000.0,37.801337,-122.496467,4.802181,-0.745164,-0.666881,52.0,31.0,12.0,1.0,1618768099.0,367304990.0,37.813479,-122.488154,9.362624,0.841334,0.540515,31.0,39.0,10.0,1.0,1618768099.0,367369720.0,37.811491,-122.49222,10.085662,0.849355,0.527821,31.0,23.0,10.0,1.0,1618768099.0,367556560.0,37.81034,-122.43867,7.1269,-0.997777,0.06664,60.0,11.0,3.0,1.0,1618768099.0,368052630.0,37.818297,-122.480588,5.844796,-0.002821,0.999996,60.0,42.0,10.0,1.0,226.8777777777778,4.921944444444445,10.0
1618768100.0,356651000.0,37.822511,-122.478102,12.720424,-0.887953,-0.459935,70.0,199.0,32.0,0.996147,1618768100.0,366892000.0,37.801322,-122.496488,4.803933,-0.744425,-0.667706,52.0,31.0,12.0,0.995891,1618768100.0,367304990.0,37.813502,-122.488108,9.369088,0.842129,0.539277,31.0,39.0,10.0,0.996248,1618768100.0,367369720.0,37.811515,-122.49217,10.088496,0.850446,0.526062,31.0,23.0,10.0,0.996132,1618768100.0,367556560.0,37.810342,-122.438712,7.132928,-0.997914,0.064552,60.0,11.0,3.0,0.99606,1618768100.0,368052630.0,37.818324,-122.480588,5.872231,0.014575,0.999894,60.0,42.0,10.0,0.996497,226.88888888888889,4.922222222222223,10.0
1618768101.0,356651000.0,37.822484,-122.478168,12.719557,-0.88788,-0.460076,70.0,199.0,32.0,0.992295,1618768101.0,366892000.0,37.801307,-122.496509,4.805648,-0.743703,-0.668511,52.0,31.0,12.0,0.991781,1618768101.0,367304990.0,37.813525,-122.488061,9.375509,0.842921,0.538037,31.0,39.0,10.0,0.992491,1618768101.0,367369720.0,37.81154,-122.49212,10.091314,0.851541,0.524289,31.0,23.0,10.0,0.992261,1618768101.0,367556560.0,37.810344,-122.438753,7.13893,-0.998045,0.062499,60.0,11.0,3.0,0.992117,1618768101.0,368052630.0,37.818351,-122.480587,5.899123,0.03152,0.999503,60.0,42.0,10.0,0.992934,226.9,4.9225,10.0
1618768102.0,356651000.0,37.822457,-122.478234,12.719344,-0.887811,-0.460207,70.0,199.0,32.0,0.988443,1618768102.0,366892000.0,37.801292,-122.49653,4.807325,-0.742996,-0.669295,52.0,31.0,12.0,0.987671,1618768102.0,367304990.0,37.813549,-122.488015,9.381888,0.843712,0.536795,31.0,39.0,10.0,0.98873,1618768102.0,367369720.0,37.811564,-122.49207,10.09415,0.852612,0.522544,31.0,23.0,10.0,0.988387,1618768102.0,367556560.0,37.810346,-122.438795,7.144903,-0.998169,0.060483,60.0,11.0,3.0,0.988171,1618768102.0,368052630.0,37.818378,-122.480586,5.925363,0.048026,0.998846,60.0,42.0,10.0,0.989313,226.9111111111111,4.922777777777778,10.0
1618768103.0,356651000.0,37.82243,-122.4783,12.719785,-0.887748,-0.46033,70.0,199.0,32.0,0.984591,1618768103.0,366892000.0,37.801278,-122.496551,4.808965,-0.742307,-0.67006,52.0,31.0,12.0,0.98356,1618768103.0,367304990.0,37.813572,-122.487969,9.388224,0.844502,0.535552,31.0,39.0,10.0,0.984966,1618768103.0,367369720.0,37.811589,-122.492019,10.097011,0.853655,0.520839,31.0,23.0,10.0,0.98451,1618768103.0,367556560.0,37.810348,-122.438837,7.150847,-0.998287,0.058502,60.0,11.0,3.0,0.984222,1618768103.0,368052630.0,37.818406,-122.480585,5.950849,0.064104,0.997943,60.0,42.0,10.0,0.985636,226.92222222222225,4.923055555555555,10.0
1618768104.0,356651000.0,37.822403,-122.478366,12.72088,-0.887689,-0.460443,70.0,199.0,32.0,0.980739,1618768104.0,366892000.0,37.801263,-122.496572,4.810566,-0.741633,-0.670805,52.0,31.0,12.0,0.979448,1618768104.0,367304990.0,37.813595,-122.487922,9.394517,0.84529,0.534308,31.0,39.0,10.0,0.981197,1618768104.0,367369720.0,37.811613,-122.491969,10.099893,0.854669,0.519174,31.0,23.0,10.0,0.98063,1618768104.0,367556560.0,37.81035,-122.438879,7.156759,-0.998399,0.056558,60.0,11.0,3.0,0.980269,1618768104.0,368052630.0,37.818433,-122.480582,5.975484,0.079769,0.996813,60.0,42.0,10.0,0.981905,226.9333333333333,4.923333333333334,10.0
1618768105.0,356651000.0,37.822376,-122.478432,12.72263,-0.887635,-0.460547,70.0,199.0,32.0,0.976887,1618768105.0,366892000.0,37.801248,-122.496593,4.812128,-0.740976,-0.671531,52.0,31.0,12.0,0.975337,1618768105.0,367304990.0,37.813619,-122.487876,9.400768,0.846076,0.533062,31.0,39.0,10.0,0.977425,1618768105.0,367369720.0,37.811637,-122.491918,10.102794,0.855654,0.517548,31.0,23.0,10.0,0.976747,1618768105.0,367556560.0,37.810352,-122.43892,7.162639,-0.998506,0.054649,60.0,11.0,3.0,0.976313,1618768105.0,368052630.0,37.818461,-122.48058,5.999176,0.095032,0.995474,60.0,42.0,10.0,0.978121,226.94444444444449,4.923611111111111,10.0
1618768106.0,356651000.0,37.822349,-122.478499,12.725033,-0.887586,-0.460641,70.0,199.0,32.0,0.973035,1618768106.0,366892000.0,37.801233,-122.496613,4.813652,-0.740336,-0.672237,52.0,31.0,12.0,0.971224,1618768106.0,367304990.0,37.813642,-122.487829,9.406977,0.846861,0.531814,31.0,39.0,10.0,0.973648,1618768106.0,367369720.0,37.811662,-122.491868,10.105711,0.856612,0.515962,31.0,23.0,10.0,0.972861,1618768106.0,367556560.0,37.810354,-122.438962,7.168485,-0.998606,0.052776,60.0,11.0,3.0,0.972354,1618768106.0,368052630.0,37.818488,-122.480576,6.021839,0.109907,0.993942,60.0,42.0,10.0,0.974287,226.95555555555555,4.9238888888888885,10.0
1618768107.0,356651000.0,37.822322,-122.478565,12.72809,-0.887542,-0.460727,70.0,199.0,32.0,0.969182,1618768107.0,366892000.0,37.801218,-122.496634,4.815136,-0.739712,-0.672923,52.0,31.0,12.0,0.967111,1618768107.0,367304990.0,37.813665,-122.487783,9.413142,0.847644,0.530565,31.0,39.0,10.0,0.969867,1618768107.0,367369720.0,37.811686,-122.491817,10.108641,0.857541,0.514416,31.0,23.0,10.0,0.968972,1618768107.0,367556560.0,37.810356,-122.439004,7.174295,-0.998702,0.050938,60.0,11.0,3.0,0.968392,1618768107.0,368052630.0,37.818516,-122.480572,6.043391,0.124409,0.992231,60.0,42.0,10.0,0.970403,226.96666666666667,4.924166666666666,10.0
1618768108.0,356651000.0,37.822295,-122.478631,12.731801,-0.887503,-0.460803,70.0,199.0,32.0,0.965328,1618768108.0,366892000.0,37.801203,-122.496655,4.81658,-0.739105,-0.67359,52.0,31.0,12.0,0.962998,1618768108.0,367304990.0,37.813688,-122.487736,9.419266,0.848426,0.529314,31.0,39.0,10.0,0.966083,1618768108.0,367369720.0,37.81171,-122.491766,10.111581,0.858443,0.512909,31.0,23.0,10.0,0.965081,1618768108.0,367556560.0,37.810357,-122.439046,7.180068,-0.998792,0.049136,60.0,11.0,3.0,0.964426,1618768108.0,368052630.0,37.818544,-122.480568,6.063755,0.138551,0.990355,60.0,42.0,10.0,0.966473,226.9777777777778,4.924444444444444,10.0
