Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614435205.0,338358313.0,37.816962,-122.441358,5.274596,0.406385,-0.913702,36.0,13.0,4.0,1.0,1614435205.0,366975760.0,37.82465,-122.458019,7.524926,0.99491,0.10077,60.0,25.0,9.0,1.0,1614435205.0,366985270.0,37.821024,-122.465354,9.344089,0.93471,0.355411,60.0,25.0,9.0,1.0,1614435205.0,366985310.0,37.834104,-122.451238,15.36622,-0.777902,0.628385,60.0,38.0,10.0,1.0,1614435205.0,367564970.0,37.85293,-122.45768,5.350211,0.383099,-0.923707,37.0,12.0,3.0,1.0,1614435205.0,367771580.0,37.838477,-122.470432,8.264829,-0.166186,0.986094,60.0,0.0,0.0,1.0,343.40277777777777,8.319444444444445,10.0
1614435206.0,338358313.0,37.81694,-122.441345,5.269919,0.407061,-0.913401,36.0,13.0,4.0,0.994696,1614435206.0,366975760.0,37.824653,-122.457975,7.52313,0.994785,0.10199,60.0,25.0,9.0,0.995153,1614435206.0,366985270.0,37.821039,-122.465302,9.344221,0.934785,0.355213,60.0,25.0,9.0,0.994854,1614435206.0,366985310.0,37.834148,-122.451308,15.359444,-0.776853,0.629682,60.0,38.0,10.0,0.994606,1614435206.0,367564970.0,37.852907,-122.457668,5.341509,0.385335,-0.922777,37.0,12.0,3.0,0.994679,1614435206.0,367771580.0,37.838514,-122.47044,8.269557,-0.169044,0.985609,60.0,0.0,0.0,0.995456,343.4055555555556,8.318888888888889,10.0
1614435207.0,338358313.0,37.816918,-122.441333,5.264958,0.407776,-0.913082,36.0,13.0,4.0,0.989397,1614435207.0,366975760.0,37.824657,-122.457932,7.521282,0.994646,0.103338,60.0,25.0,9.0,0.990307,1614435207.0,366985270.0,37.821055,-122.465251,9.344146,0.934867,0.354998,60.0,25.0,9.0,0.989707,1614435207.0,366985310.0,37.834193,-122.451378,15.352473,-0.775758,0.631031,60.0,38.0,10.0,0.989215,1614435207.0,367564970.0,37.852884,-122.457656,5.332904,0.387552,-0.921848,37.0,12.0,3.0,0.989363,1614435207.0,367771580.0,37.838552,-122.470448,8.274621,-0.171828,0.985127,60.0,0.0,0.0,0.990907,343.40833333333336,8.318333333333333,10.0
1614435208.0,338358313.0,37.816896,-122.44132,5.259714,0.408529,-0.912745,36.0,13.0,4.0,0.984103,1614435208.0,366975760.0,37.82466,-122.457888,7.519386,0.994492,0.104813,60.0,25.0,9.0,0.985462,1614435208.0,366985270.0,37.82107,-122.4652,9.343863,0.934955,0.354767,60.0,25.0,9.0,0.98456,1614435208.0,366985310.0,37.834238,-122.451448,15.345312,-0.774616,0.632432,60.0,38.0,10.0,0.983828,1614435208.0,367564970.0,37.852862,-122.457644,5.324396,0.389748,-0.920921,37.0,12.0,3.0,0.984052,1614435208.0,367771580.0,37.83859,-122.470456,8.280015,-0.174539,0.98465,60.0,0.0,0.0,0.986353,343.4111111111111,8.317777777777778,10.0
1614435209.0,338358313.0,37.816873,-122.441308,5.254186,0.409321,-0.91239,36.0,13.0,4.0,0.978813,1614435209.0,366975760.0,37.824664,-122.457844,7.517444,0.994322,0.106416,60.0,25.0,9.0,0.980619,1614435209.0,366985270.0,37.821086,-122.465149,9.343372,0.935049,0.354519,60.0,25.0,9.0,0.979414,1614435209.0,366985310.0,37.834283,-122.451518,15.337967,-0.773427,0.633886,60.0,38.0,10.0,0.978445,1614435209.0,367564970.0,37.852839,-122.457632,5.315984,0.391925,-0.919997,37.0,12.0,3.0,0.978746,1614435209.0,367771580.0,37.838627,-122.470465,8.285735,-0.177176,0.984179,60.0,0.0,0.0,0.981793,343.4138888888889,8.317222222222222,10.0
1614435210.0,338358313.0,37.816851,-122.441295,5.248376,0.410151,-0.912018,36.0,13.0,4.0,0.973529,1614435210.0,366975760.0,37.824668,-122.4578,7.515463,0.994135,0.108146,60.0,25.0,9.0,0.975776,1614435210.0,366985270.0,37.821101,-122.465098,9.342675,0.935149,0.354253,60.0,25.0,9.0,0.974267,1614435210.0,366985310.0,37.834328,-122.451587,15.330444,-0.77219,0.635392,60.0,38.0,10.0,0.973066,1614435210.0,367564970.0,37.852816,-122.457619,5.307667,0.394082,-0.919075,37.0,12.0,3.0,0.973446,1614435210.0,367771580.0,37.838665,-122.470473,8.291775,-0.179739,0.983714,60.0,0.0,0.0,0.977229,343.4166666666667,8.316666666666666,10.0
1614435211.0,338358313.0,37.816829,-122.441283,5.242283,0.41102,-0.911626,36.0,13.0,4.0,0.96825,1614435211.0,366975760.0,37.824671,-122.457756,7.513447,0.993931,0.110004,60.0,25.0,9.0,0.970936,1614435211.0,366985270.0,37.821116,-122.465047,9.341771,0.935256,0.353971,60.0,25.0,9.0,0.969121,1614435211.0,366985310.0,37.834373,-122.451657,15.322749,-0.770905,0.63695,60.0,38.0,10.0,0.967691,1614435211.0,367564970.0,37.852794,-122.457607,5.299444,0.396218,-0.918157,37.0,12.0,3.0,0.96815,1614435211.0,367771580.0,37.838703,-122.470482,8.298132,-0.182228,0.983256,60.0,0.0,0.0,0.972659,343.4194444444444,8.31611111111111,10.0
1614435212.0,338358313.0,37.816807,-122.44127,5.23591,0.411929,-0.911216,36.0,13.0,4.0,0.962976,1614435212.0,366975760.0,37.824675,-122.457713,7.511402,0.993709,0.11199,60.0,25.0,9.0,0.966096,1614435212.0,366985270.0,37.821131,-122.464995,9.340659,0.935369,0.353673,60.0,25.0,9.0,0.963974,1614435212.0,366985310.0,37.834418,-122.451726,15.314889,-0.769571,0.638561,60.0,38.0,10.0,0.962321,1614435212.0,367564970.0,37.852771,-122.457595,5.291314,0.398334,-0.917241,37.0,12.0,3.0,0.962859,1614435212.0,367771580.0,37.838741,-122.470491,8.3048,-0.184643,0.982806,60.0,0.0,0.0,0.968084,343.4222222222222,8.315555555555555,10.0
1614435213.0,338358313.0,37.816785,-122.441257,5.229256,0.412877,-0.910787,36.0,13.0,4.0,0.957708,1614435213.0,366975760.0,37.824679,-122.457669,7.509333,0.993469,0.114103,60.0,25.0,9.0,0.961258,1614435213.0,366985270.0,37.821147,-122.464944,9.339342,0.935489,0.353357,60.0,25.0,9.0,0.958829,1614435213.0,366985310.0,37.834463,-122.451795,15.30687,-0.768189,0.640223,60.0,38.0,10.0,0.956955,1614435213.0,367564970.0,37.852749,-122.457583,5.283277,0.400429,-0.916328,37.0,12.0,3.0,0.957572,1614435213.0,367771580.0,37.838778,-122.4705,8.311775,-0.186984,0.982363,60.0,0.0,0.0,0.963503,343.425,8.315,10.0
1614435214.0,338358313.0,37.816763,-122.441245,5.222321,0.413864,-0.910339,36.0,13.0,4.0,0.952446,1614435214.0,366975760.0,37.824683,-122.457625,7.507247,0.993209,0.116344,60.0,25.0,9.0,0.956421,1614435214.0,366985270.0,37.821162,-122.464893,9.337817,0.935614,0.353024,60.0,25.0,9.0,0.953683,1614435214.0,366985310.0,37.834509,-122.451864,15.2987,-0.766757,0.641937,60.0,38.0,10.0,0.951593,1614435214.0,367564970.0,37.852726,-122.45757,5.275331,0.402504,-0.915418,37.0,12.0,3.0,0.952291,1614435214.0,367771580.0,37.838816,-122.470509,8.319053,-0.189252,0.981929,60.0,0.0,0.0,0.958917,343.4277777777778,8.314444444444444,10.0
