Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624540504.0,338398241.0,37.819167,-122.448067,4.815606,0.075428,-0.997151,36.0,12.0,5.0,0.561623,1624540504.0,366864850.0,37.82238,-122.43814,9.397123,-0.639319,0.768942,60.0,19.0,10.0,1.0,1624540504.0,366975760.0,37.824472,-122.455072,11.231158,0.993247,0.116019,60.0,25.0,9.0,1.0,1624540504.0,366985270.0,37.814231,-122.452786,10.853965,-0.982808,0.18463,60.0,25.0,9.0,1.0,1624540504.0,367496890.0,37.826075,-122.47524,4.266225,0.705769,0.708442,37.0,10.0,0.0,1.0,1624540504.0,538009370.0,37.81761,-122.462247,12.616074,0.998811,-0.048754,70.0,180.0,28.0,1.0,276.3222222222222,10.264444444444443,10.0
1624540505.0,338398241.0,37.819145,-122.448065,4.812939,0.075373,-0.997155,36.0,12.0,5.0,0.570523,1624540505.0,366864850.0,37.822413,-122.438175,9.413452,-0.637867,0.770147,60.0,19.0,10.0,0.99612,1624540505.0,366975760.0,37.824478,-122.455007,11.239888,0.993483,0.113984,60.0,25.0,9.0,0.996221,1624540505.0,366985270.0,37.814241,-122.452849,10.861552,-0.982913,0.184073,60.0,25.0,9.0,0.996311,1624540505.0,367496890.0,37.826088,-122.475222,4.235066,0.70429,0.709912,37.0,10.0,0.0,0.99632,1624540505.0,538009370.0,37.817608,-122.462173,12.635903,0.998806,-0.048858,70.0,180.0,28.0,0.996251,276.31944444444446,10.26388888888889,10.0
1624540506.0,338398241.0,37.819123,-122.448062,4.808527,0.075317,-0.99716,36.0,12.0,5.0,0.579422,1624540506.0,366864850.0,37.822447,-122.43821,9.429605,-0.636436,0.77133,60.0,19.0,10.0,0.992235,1624540506.0,366975760.0,37.824484,-122.454941,11.248415,0.993705,0.112024,60.0,25.0,9.0,0.992439,1624540506.0,366985270.0,37.81425,-122.452911,10.86935,-0.983036,0.183411,60.0,25.0,9.0,0.992619,1624540506.0,367496890.0,37.826102,-122.475204,4.203514,0.702765,0.711422,37.0,10.0,0.0,0.992683,1624540506.0,538009370.0,37.817605,-122.462099,12.655094,0.998801,-0.048961,70.0,180.0,28.0,0.992496,276.31666666666666,10.263333333333334,10.0
1624540507.0,338398241.0,37.819101,-122.44806,4.802369,0.07526,-0.997164,36.0,12.0,5.0,0.588316,1624540507.0,366864850.0,37.822481,-122.438246,9.445579,-0.635026,0.772491,60.0,19.0,10.0,0.988345,1624540507.0,366975760.0,37.824489,-122.454876,11.256734,0.993916,0.110139,60.0,25.0,9.0,0.988654,1624540507.0,366985270.0,37.814259,-122.452974,10.877359,-0.983179,0.182645,60.0,25.0,9.0,0.988924,1624540507.0,367496890.0,37.826116,-122.475187,4.17157,0.70119,0.712974,37.0,10.0,0.0,0.989089,1624540507.0,538009370.0,37.817602,-122.462025,12.673646,0.998796,-0.049061,70.0,180.0,28.0,0.988735,276.31388888888887,10.262777777777778,10.0
1624540508.0,338398241.0,37.819078,-122.448058,4.794465,0.075202,-0.997168,36.0,12.0,5.0,0.597203,1624540508.0,366864850.0,37.822514,-122.438281,9.461374,-0.633637,0.773631,60.0,19.0,10.0,0.98445,1624540508.0,366975760.0,37.824495,-122.45481,11.264841,0.994115,0.108328,60.0,25.0,9.0,0.984867,1624540508.0,366985270.0,37.814268,-122.453037,10.885584,-0.98334,0.181774,60.0,25.0,9.0,0.985226,1624540508.0,367496890.0,37.82613,-122.47517,4.139392,0.69958,0.714554,37.0,10.0,0.0,0.985539,1624540508.0,538009370.0,37.817599,-122.461951,12.691559,0.998791,-0.049159,70.0,180.0,28.0,0.984969,276.3111111111112,10.262222222222222,10.0
1624540509.0,338398241.0,37.819056,-122.448056,4.784816,0.075143,-0.997173,36.0,12.0,5.0,0.606077,1624540509.0,366864850.0,37.822548,-122.438316,9.476987,-0.632269,0.774749,60.0,19.0,10.0,0.98055,1624540509.0,366975760.0,37.824501,-122.454745,11.272731,0.994303,0.106592,60.0,25.0,9.0,0.981076,1624540509.0,366985270.0,37.814277,-122.453099,10.894026,-0.98352,0.1808,60.0,25.0,9.0,0.981526,1624540509.0,367496890.0,37.826144,-122.475153,4.107604,0.697992,0.716106,37.0,10.0,0.0,0.982033,1624540509.0,538009370.0,37.817596,-122.461877,12.708833,0.998786,-0.049256,70.0,180.0,28.0,0.981197,276.30833333333334,10.261666666666668,10.0
1624540510.0,338398241.0,37.819034,-122.448054,4.773421,0.075084,-0.997177,36.0,12.0,5.0,0.614936,1624540510.0,366864850.0,37.822582,-122.438351,9.492419,-0.630921,0.775847,60.0,19.0,10.0,0.976645,1624540510.0,366975760.0,37.824506,-122.454679,11.2804,0.99448,0.104929,60.0,25.0,9.0,0.977284,1624540510.0,366985270.0,37.814286,-122.453162,10.90269,-0.983717,0.179722,60.0,25.0,9.0,0.977822,1624540510.0,367496890.0,37.826157,-122.475136,4.076361,0.696442,0.717613,37.0,10.0,0.0,0.97857,1624540510.0,538009370.0,37.817593,-122.461803,12.725468,0.998782,-0.049351,70.0,180.0,28.0,0.977421,276.30555555555554,10.261111111111113,10.0
1624540511.0,338398241.0,37.819012,-122.448052,4.760281,0.075023,-0.997182,36.0,12.0,5.0,0.623778,1624540511.0,366864850.0,37.822616,-122.438386,9.507667,-0.629595,0.776924,60.0,19.0,10.0,0.972735,1624540511.0,366975760.0,37.824512,-122.454613,11.287843,0.994646,0.10334,60.0,25.0,9.0,0.973488,1624540511.0,366985270.0,37.814296,-122.453225,10.911579,-0.983933,0.17854,60.0,25.0,9.0,0.974116,1624540511.0,367496890.0,37.826171,-122.47512,4.045662,0.694932,0.719075,37.0,10.0,0.0,0.97515,1624540511.0,538009370.0,37.81759,-122.461728,12.741464,0.998777,-0.049444,70.0,180.0,28.0,0.973639,276.3027777777778,10.260555555555555,10.0
1624540512.0,338398241.0,37.81899,-122.44805,4.745394,0.074961,-0.997186,36.0,12.0,5.0,0.632597,1624540512.0,366864850.0,37.82265,-122.438421,9.52273,-0.628288,0.777981,60.0,19.0,10.0,0.96882,1624540512.0,366975760.0,37.824517,-122.454547,11.295056,0.994802,0.101825,60.0,25.0,9.0,0.969691,1624540512.0,366985270.0,37.814305,-122.453288,10.920698,-0.984165,0.177255,60.0,25.0,9.0,0.970406,1624540512.0,367496890.0,37.826184,-122.475103,4.015502,0.693465,0.720491,37.0,10.0,0.0,0.971771,1624540512.0,538009370.0,37.817587,-122.461654,12.756822,0.998772,-0.049535,70.0,180.0,28.0,0.969853,276.3,10.26,10.0
1624540513.0,338398241.0,37.818968,-122.448048,4.728762,0.074898,-0.997191,36.0,12.0,5.0,0.641391,1624540513.0,366864850.0,37.822685,-122.438456,9.537608,-0.627002,0.779017,60.0,19.0,10.0,0.964901,1624540513.0,366975760.0,37.824522,-122.454482,11.302036,0.994949,0.100384,60.0,25.0,9.0,0.965891,1624540513.0,366985270.0,37.814314,-122.453351,10.93005,-0.984414,0.175867,60.0,25.0,9.0,0.966692,1624540513.0,367496890.0,37.826198,-122.475087,3.985882,0.692041,0.721858,37.0,10.0,0.0,0.968433,1624540513.0,538009370.0,37.817584,-122.461579,12.77154,0.998768,-0.049624,70.0,180.0,28.0,0.966062,276.2972222222222,10.259444444444444,10.0
1624540514.0,338398241.0,37.818946,-122.448046,4.710385,0.074833,-0.997196,36.0,12.0,5.0,0.650157,1624540514.0,366864850.0,37.822719,-122.438491,9.552298,-0.625737,0.780034,60.0,19.0,10.0,0.960977,1624540514.0,366975760.0,37.824528,-122.454416,11.30878,0.995086,0.099015,60.0,25.0,9.0,0.962089,1624540514.0,366985270.0,37.814322,-122.453414,10.939642,-0.984679,0.174377,60.0,25.0,9.0,0.962976,1624540514.0,367496890.0,37.826211,-122.475071,3.956799,0.690663,0.723176,37.0,10.0,0.0,0.965135,1624540514.0,538009370.0,37.817581,-122.461504,12.78562,0.998764,-0.049712,70.0,180.0,28.0,0.962266,276.2944444444444,10.258888888888889,10.0
1624540515.0,338398241.0,37.818925,-122.448044,4.690262,0.074767,-0.997201,36.0,12.0,5.0,0.658891,1624540515.0,366864850.0,37.822754,-122.438526,9.566799,-0.624492,0.781031,60.0,19.0,10.0,0.957049,1624540515.0,366975760.0,37.824533,-122.45435,11.315283,0.995214,0.09772,60.0,25.0,9.0,0.958284,1624540515.0,366985270.0,37.814331,-122.453477,10.949477,-0.98496,0.172784,60.0,25.0,9.0,0.959256,1624540515.0,367496890.0,37.826224,-122.475055,3.92825,0.689333,0.724444,37.0,10.0,0.0,0.961877,1624540515.0,538009370.0,37.817579,-122.461429,12.799061,0.998759,-0.049797,70.0,180.0,28.0,0.958467,276.2916666666667,10.258333333333333,10.0
