Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610800719.0,235113292.0,37.82875,-122.44468,7.908905,-0.512279,0.858819,36.0,12.0,6.0,1.0,1610800719.0,316044303.0,37.827249,-122.466724,7.464344,0.498558,0.866856,36.0,0.0,0.0,1.0,1610800719.0,338123884.0,37.834611,-122.455038,6.169196,0.5938,-0.804612,37.0,13.0,4.0,1.0,1610800719.0,338207691.0,37.835424,-122.455283,5.17388,0.273833,-0.961777,37.0,0.0,0.0,1.0,1610800719.0,366866080.0,37.841818,-122.448088,7.24937,0.011839,0.99993,36.0,13.0,11.0,1.0,1610800719.0,367419340.0,37.817337,-122.521357,6.578744,-0.194051,-0.980991,31.0,30.0,12.0,1.0,2.3916666666666666,0.7174999999999998,9.0
1610800720.0,235113292.0,37.828781,-122.444704,7.858706,-0.506123,0.862461,36.0,12.0,6.0,0.996102,1610800720.0,316044303.0,37.827279,-122.466702,7.468865,0.495696,0.868496,36.0,0.0,0.0,0.996684,1610800720.0,338123884.0,37.834589,-122.455016,6.155002,0.589619,-0.807682,37.0,13.0,4.0,0.996365,1610800720.0,338207691.0,37.835401,-122.455275,5.185203,0.273274,-0.961936,37.0,0.0,0.0,0.997232,1610800720.0,366866080.0,37.841852,-122.448088,7.247319,0.010492,0.999945,36.0,13.0,11.0,0.997026,1610800720.0,367419340.0,37.817307,-122.521364,6.62346,-0.194518,-0.980899,31.0,30.0,12.0,0.998369,2.3888888888888884,0.7166666666666663,9.0
1610800721.0,235113292.0,37.828813,-122.444727,7.809272,-0.499944,0.866058,36.0,12.0,6.0,0.992234,1610800721.0,316044303.0,37.827309,-122.46668,7.473234,0.492862,0.870107,36.0,0.0,0.0,0.993367,1610800721.0,338123884.0,37.834566,-122.454995,6.140768,0.585477,-0.810689,37.0,13.0,4.0,0.992739,1610800721.0,338207691.0,37.835378,-122.455267,5.196324,0.272752,-0.962084,37.0,0.0,0.0,0.994459,1610800721.0,366866080.0,37.841885,-122.448087,7.245137,0.00909,0.999959,36.0,13.0,11.0,0.994052,1610800721.0,367419340.0,37.817277,-122.521372,6.666676,-0.195002,-0.980803,31.0,30.0,12.0,0.996734,2.386111111111111,0.7158333333333333,9.0
1610800722.0,235113292.0,37.828844,-122.44475,7.760594,-0.493742,0.869608,36.0,12.0,6.0,0.988396,1610800722.0,316044303.0,37.827339,-122.466659,7.47745,0.490058,0.87169,36.0,0.0,0.0,0.990049,1610800722.0,338123884.0,37.834542,-122.454974,6.126487,0.581377,-0.813635,37.0,13.0,4.0,0.989119,1610800722.0,338207691.0,37.835355,-122.455258,5.207241,0.272266,-0.962222,37.0,0.0,0.0,0.99168,1610800722.0,366866080.0,37.841919,-122.448087,7.242824,0.007633,0.999971,36.0,13.0,11.0,0.991079,1610800722.0,367419340.0,37.817247,-122.52138,6.708394,-0.195503,-0.980703,31.0,30.0,12.0,0.995095,2.383333333333333,0.7149999999999999,9.0
1610800723.0,235113292.0,37.828875,-122.444772,7.712665,-0.487521,0.873111,36.0,12.0,6.0,0.984587,1610800723.0,316044303.0,37.82737,-122.466637,7.481509,0.487282,0.873245,36.0,0.0,0.0,0.98673,1610800723.0,338123884.0,37.834519,-122.454953,6.11215,0.577318,-0.81652,37.0,13.0,4.0,0.985508,1610800723.0,338207691.0,37.835332,-122.45525,5.217955,0.271817,-0.962349,37.0,0.0,0.0,0.988894,1610800723.0,366866080.0,37.841952,-122.448087,7.240382,0.006121,0.999981,36.0,13.0,11.0,0.988106,1610800723.0,367419340.0,37.817216,-122.521387,6.748613,-0.196021,-0.9806,31.0,30.0,12.0,0.993453,2.3805555555555555,0.7141666666666664,9.0
1610800724.0,235113292.0,37.828906,-122.444794,7.665475,-0.481281,0.876566,36.0,12.0,6.0,0.980808,1610800724.0,316044303.0,37.8274,-122.466616,7.485409,0.484535,0.874772,36.0,0.0,0.0,0.98341,1610800724.0,338123884.0,37.834496,-122.454932,6.09775,0.573302,-0.819344,37.0,13.0,4.0,0.981904,1610800724.0,338207691.0,37.835308,-122.455242,5.228465,0.271404,-0.962465,37.0,0.0,0.0,0.986104,1610800724.0,366866080.0,37.841986,-122.448086,7.237813,0.004554,0.99999,36.0,13.0,11.0,0.985133,1610800724.0,367419340.0,37.817186,-122.521395,6.787333,-0.196557,-0.980492,31.0,30.0,12.0,0.991809,2.3777777777777773,0.7133333333333334,9.0
1610800725.0,235113292.0,37.828938,-122.444816,7.619017,-0.475025,0.879972,36.0,12.0,6.0,0.977059,1610800725.0,316044303.0,37.82743,-122.466595,7.489147,0.481816,0.876272,36.0,0.0,0.0,0.98009,1610800725.0,338123884.0,37.834473,-122.454912,6.08328,0.56933,-0.822109,37.0,13.0,4.0,0.978308,1610800725.0,338207691.0,37.835285,-122.455234,5.23877,0.271027,-0.962572,37.0,0.0,0.0,0.983308,1610800725.0,366866080.0,37.842019,-122.448086,7.235119,0.002931,0.999996,36.0,13.0,11.0,0.98216,1610800725.0,367419340.0,37.817155,-122.521403,6.824555,-0.19711,-0.980381,31.0,30.0,12.0,0.990164,2.375,0.7124999999999999,9.0
1610800726.0,235113292.0,37.828969,-122.444837,7.573282,-0.468755,0.883328,36.0,12.0,6.0,0.973338,1610800726.0,316044303.0,37.82746,-122.466574,7.49272,0.479126,0.877746,36.0,0.0,0.0,0.976768,1610800726.0,338123884.0,37.83445,-122.454892,6.068732,0.565402,-0.824815,37.0,13.0,4.0,0.974721,1610800726.0,338207691.0,37.835262,-122.455225,5.248872,0.270686,-0.962668,37.0,0.0,0.0,0.980506,1610800726.0,366866080.0,37.842053,-122.448086,7.232302,0.001253,0.999999,36.0,13.0,11.0,0.979188,1610800726.0,367419340.0,37.817124,-122.521411,6.860279,-0.19768,-0.980267,31.0,30.0,12.0,0.988517,2.372222222222222,0.7116666666666664,9.0
1610800727.0,235113292.0,37.829,-122.444858,7.52826,-0.462473,0.886633,36.0,12.0,6.0,0.969646,1610800727.0,316044303.0,37.827491,-122.466553,7.496127,0.476464,0.879194,36.0,0.0,0.0,0.973446,1610800727.0,338123884.0,37.834427,-122.454871,6.054101,0.56152,-0.827463,37.0,13.0,4.0,0.971141,1610800727.0,338207691.0,37.835238,-122.455217,5.258769,0.27038,-0.962754,37.0,0.0,0.0,0.977699,1610800727.0,366866080.0,37.842086,-122.448086,7.229363,-0.000481,1.0,36.0,13.0,11.0,0.976217,1610800727.0,367419340.0,37.817093,-122.521419,6.894505,-0.198268,-0.980148,31.0,30.0,12.0,0.986869,2.3694444444444445,0.710833333333333,9.0
1610800728.0,235113292.0,37.82903,-122.444878,7.483943,-0.456182,0.889887,36.0,12.0,6.0,0.965983,1610800728.0,316044303.0,37.827521,-122.466532,7.499364,0.473831,0.880616,36.0,0.0,0.0,0.970123,1610800728.0,338123884.0,37.834404,-122.454852,6.039377,0.557684,-0.830054,37.0,13.0,4.0,0.96757,1610800728.0,338207691.0,37.835215,-122.455209,5.268461,0.270109,-0.96283,37.0,0.0,0.0,0.974887,1610800728.0,366866080.0,37.84212,-122.448086,7.226306,-0.002271,0.999997,36.0,13.0,11.0,0.973245,1610800728.0,367419340.0,37.817062,-122.521427,6.927234,-0.198874,-0.980025,31.0,30.0,12.0,0.985221,2.3666666666666663,0.71,9.0
