Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629647353.0,338001036.0,37.809713,-122.468775,7.871991,0.702133,-0.712045,37.0,14.0,4.0,0.968949,1629647353.0,338348149.0,37.817271,-122.46472,4.590342,-0.965565,0.26016,51.0,8.0,7.0,0.270585,1629647353.0,366864850.0,37.820147,-122.471953,7.489451,0.929691,-0.368341,60.0,19.0,10.0,0.974614,1629647353.0,366975760.0,37.819833,-122.474498,9.192202,0.943878,0.330293,60.0,25.0,9.0,0.976803,1629647353.0,367634160.0,37.847846,-122.472896,6.378841,-0.337709,0.941251,36.0,17.0,4.0,0.957314,1629647353.0,368008170.0,37.827509,-122.438116,10.006315,-0.069716,-0.997567,36.0,13.0,5.0,0.998022,224.86666666666667,3.747777777777778,10.0
1629647354.0,338001036.0,37.809687,-122.468742,7.856073,0.698164,-0.715938,37.0,14.0,4.0,0.965963,1629647354.0,338348149.0,37.817277,-122.464746,4.677278,-0.966822,0.255451,51.0,8.0,7.0,0.267,1629647354.0,366864850.0,37.820134,-122.471913,7.483884,0.92991,-0.367786,60.0,19.0,10.0,0.972083,1629647354.0,366975760.0,37.819847,-122.474447,9.215333,0.943545,0.331245,60.0,25.0,9.0,0.97445,1629647354.0,367634160.0,37.847874,-122.472908,6.356516,-0.336187,0.941795,36.0,17.0,4.0,0.953153,1629647354.0,368008170.0,37.827463,-122.43812,9.861397,-0.075434,-0.997151,36.0,13.0,5.0,0.998281,224.9333333333333,3.7488888888888887,10.0
1629647355.0,338001036.0,37.809661,-122.46871,7.840034,0.694276,-0.719709,37.0,14.0,4.0,0.962998,1629647355.0,338348149.0,37.817282,-122.464772,4.763657,-0.968002,0.250942,51.0,8.0,7.0,0.263345,1629647355.0,366864850.0,37.820121,-122.471872,7.478126,0.930114,-0.367272,60.0,19.0,10.0,0.969553,1629647355.0,366975760.0,37.819861,-122.474396,9.237763,0.943225,0.332154,60.0,25.0,9.0,0.972091,1629647355.0,367634160.0,37.847901,-122.472921,6.334272,-0.334706,0.942322,36.0,17.0,4.0,0.949013,1629647355.0,368008170.0,37.827418,-122.438124,9.717658,-0.081292,-0.99669,36.0,13.0,5.0,0.998523,225.0,3.75,10.0
1629647356.0,338001036.0,37.809635,-122.468678,7.823855,0.69047,-0.723361,37.0,14.0,4.0,0.960055,1629647356.0,338348149.0,37.817288,-122.464799,4.849469,-0.969112,0.246621,51.0,8.0,7.0,0.259622,1629647356.0,366864850.0,37.820109,-122.471831,7.472174,0.930301,-0.366797,60.0,19.0,10.0,0.967025,1629647356.0,366975760.0,37.819875,-122.474345,9.259489,0.942919,0.333023,60.0,25.0,9.0,0.969727,1629647356.0,367634160.0,37.847929,-122.472933,6.312109,-0.333269,0.942832,36.0,17.0,4.0,0.944892,1629647356.0,368008170.0,37.827373,-122.438129,9.575107,-0.087293,-0.996183,36.0,13.0,5.0,0.998749,225.06666666666663,3.7511111111111113,10.0
1629647357.0,338001036.0,37.809609,-122.468647,7.807516,0.68675,-0.726894,37.0,14.0,4.0,0.957132,1629647357.0,338348149.0,37.817293,-122.464827,4.934709,-0.970157,0.242476,51.0,8.0,7.0,0.255829,1629647357.0,366864850.0,37.820096,-122.47179,7.46603,0.930472,-0.366363,60.0,19.0,10.0,0.964499,1629647357.0,366975760.0,37.819889,-122.474294,9.28051,0.942626,0.33385,60.0,25.0,9.0,0.967357,1629647357.0,367634160.0,37.847956,-122.472945,6.290025,-0.331874,0.943324,36.0,17.0,4.0,0.94079,1629647357.0,368008170.0,37.827329,-122.438134,9.433755,-0.093441,-0.995625,36.0,13.0,5.0,0.998957,225.13333333333333,3.752222222222222,10.0
1629647358.0,338001036.0,37.809583,-122.468615,7.791,0.683116,-0.73031,37.0,14.0,4.0,0.954229,1629647358.0,338348149.0,37.817299,-122.464855,5.019369,-0.971143,0.238499,51.0,8.0,7.0,0.25197,1629647358.0,366864850.0,37.820083,-122.47175,7.459693,0.930627,-0.365969,60.0,19.0,10.0,0.961975,1629647358.0,366975760.0,37.819904,-122.474242,9.300825,0.942347,0.334638,60.0,25.0,9.0,0.964983,1629647358.0,367634160.0,37.847984,-122.472958,6.268019,-0.330523,0.943798,36.0,17.0,4.0,0.936708,1629647358.0,368008170.0,37.827285,-122.438139,9.293613,-0.099742,-0.995013,36.0,13.0,5.0,0.999147,225.2,3.753333333333333,10.0
1629647359.0,338001036.0,37.809557,-122.468584,7.774287,0.679571,-0.73361,37.0,14.0,4.0,0.951348,1629647359.0,338348149.0,37.817304,-122.464883,5.103443,-0.972073,0.234678,51.0,8.0,7.0,0.248042,1629647359.0,366864850.0,37.820071,-122.471709,7.453161,0.930766,-0.365616,60.0,19.0,10.0,0.959453,1629647359.0,366975760.0,37.819918,-122.474191,9.320435,0.942081,0.335385,60.0,25.0,9.0,0.962603,1629647359.0,367634160.0,37.848011,-122.47297,6.246089,-0.329215,0.944255,36.0,17.0,4.0,0.932646,1629647359.0,368008170.0,37.827243,-122.438144,9.154691,-0.106199,-0.994345,36.0,13.0,5.0,0.999319,225.26666666666665,3.754444444444444,10.0
1629647360.0,338001036.0,37.80953,-122.468553,7.757361,0.676116,-0.736795,37.0,14.0,4.0,0.948486,1629647360.0,338348149.0,37.81731,-122.464912,5.186925,-0.972952,0.231006,51.0,8.0,7.0,0.244048,1629647360.0,366864850.0,37.820058,-122.471668,7.446436,0.930889,-0.365302,60.0,19.0,10.0,0.956933,1629647360.0,366975760.0,37.819932,-122.47414,9.339336,0.941829,0.336094,60.0,25.0,9.0,0.960219,1629647360.0,367634160.0,37.848039,-122.472982,6.224234,-0.327953,0.944694,36.0,17.0,4.0,0.928602,1629647360.0,368008170.0,37.827201,-122.43815,9.017003,-0.112817,-0.993616,36.0,13.0,5.0,0.999472,225.3333333333333,3.755555555555556,10.0
1629647361.0,338001036.0,37.809504,-122.468523,7.740205,0.672753,-0.739867,37.0,14.0,4.0,0.945644,1629647361.0,338348149.0,37.817315,-122.464942,5.26981,-0.973784,0.227475,51.0,8.0,7.0,0.239988,1629647361.0,366864850.0,37.820045,-122.471628,7.439515,0.930996,-0.36503,60.0,19.0,10.0,0.954415,1629647361.0,366975760.0,37.819947,-122.474088,9.35753,0.941589,0.336763,60.0,25.0,9.0,0.957831,1629647361.0,367634160.0,37.848066,-122.472994,6.202453,-0.326736,0.945116,36.0,17.0,4.0,0.924578,1629647361.0,368008170.0,37.827159,-122.438156,8.88056,-0.119599,-0.992822,36.0,13.0,5.0,0.999607,225.4,3.756666666666667,10.0
1629647362.0,338001036.0,37.809477,-122.468492,7.722801,0.669485,-0.742826,37.0,14.0,4.0,0.942823,1629647362.0,338348149.0,37.817321,-122.464972,5.352093,-0.974571,0.224077,51.0,8.0,7.0,0.235862,1629647362.0,366864850.0,37.820033,-122.471587,7.4324,0.931087,-0.364798,60.0,19.0,10.0,0.9519,1629647362.0,366975760.0,37.819961,-122.474037,9.375014,0.941363,0.337394,60.0,25.0,9.0,0.955438,1629647362.0,367634160.0,37.848093,-122.473006,6.180744,-0.325565,0.94552,36.0,17.0,4.0,0.920572,1629647362.0,368008170.0,37.827118,-122.438162,8.745374,-0.126552,-0.99196,36.0,13.0,5.0,0.999722,225.46666666666667,3.7577777777777777,10.0
1629647363.0,338001036.0,37.809451,-122.468462,7.705135,0.666312,-0.745673,37.0,14.0,4.0,0.940021,1629647363.0,338348149.0,37.817326,-122.465002,5.43377,-0.975318,0.220806,51.0,8.0,7.0,0.231671,1629647363.0,366864850.0,37.82002,-122.471547,7.42509,0.931161,-0.364608,60.0,19.0,10.0,0.949386,1629647363.0,366975760.0,37.819976,-122.473985,9.391789,0.941151,0.337987,60.0,25.0,9.0,0.953041,1629647363.0,367634160.0,37.84812,-122.473017,6.159106,-0.32444,0.945906,36.0,17.0,4.0,0.916586,1629647363.0,368008170.0,37.827078,-122.438169,8.611461,-0.133679,-0.991025,36.0,13.0,5.0,0.999818,225.53333333333333,3.758888888888889,10.0
1629647364.0,338001036.0,37.809424,-122.468432,7.687191,0.663237,-0.74841,37.0,14.0,4.0,0.937239,1629647364.0,338348149.0,37.817332,-122.465033,5.514836,-0.976026,0.217653,51.0,8.0,7.0,0.227415,1629647364.0,366864850.0,37.820008,-122.471506,7.417585,0.93122,-0.364458,60.0,19.0,10.0,0.946875,1629647364.0,366975760.0,37.819991,-122.473933,9.407853,0.940951,0.338543,60.0,25.0,9.0,0.950639,1629647364.0,367634160.0,37.848147,-122.473029,6.137537,-0.323362,0.946275,36.0,17.0,4.0,0.912618,1629647364.0,368008170.0,37.827039,-122.438175,8.478832,-0.140986,-0.990012,36.0,13.0,5.0,0.999894,225.6,3.76,10.0
1629647365.0,338001036.0,37.809398,-122.468402,7.668954,0.66026,-0.751037,37.0,14.0,4.0,0.934476,1629647365.0,338348149.0,37.817337,-122.465065,5.595287,-0.976699,0.214615,51.0,8.0,7.0,0.223095,1629647365.0,366864850.0,37.819995,-122.471466,7.409884,0.931263,-0.364349,60.0,19.0,10.0,0.944367,1629647365.0,366975760.0,37.820006,-122.473881,9.423206,0.940765,0.33906,60.0,25.0,9.0,0.948234,1629647365.0,367634160.0,37.848174,-122.473041,6.116038,-0.322332,0.946627,36.0,17.0,4.0,0.908668,1629647365.0,368008170.0,37.827,-122.438182,8.347504,-0.148477,-0.988916,36.0,13.0,5.0,0.99995,225.66666666666663,3.761111111111111,10.0
1629647366.0,338001036.0,37.809371,-122.468372,7.65041,0.657384,-0.753556,37.0,14.0,4.0,0.931732,1629647366.0,338348149.0,37.817343,-122.465097,5.67512,-0.977338,0.211684,51.0,8.0,7.0,0.218712,1629647366.0,366864850.0,37.819983,-122.471425,7.401987,0.931289,-0.364281,60.0,19.0,10.0,0.941861,1629647366.0,366975760.0,37.82002,-122.473829,9.437847,0.940591,0.339541,60.0,25.0,9.0,0.945826,1629647366.0,367634160.0,37.848201,-122.473052,6.094606,-0.32135,0.94696,36.0,17.0,4.0,0.904737,1629647366.0,368008170.0,37.826962,-122.43819,8.21749,-0.156158,-0.987732,36.0,13.0,5.0,0.999985,225.7333333333333,3.7622222222222224,10.0
1629647367.0,338001036.0,37.809344,-122.468343,7.631545,0.65461,-0.755966,37.0,14.0,4.0,0.929008,1629647367.0,338348149.0,37.817349,-122.465129,5.754331,-0.977946,0.208856,51.0,8.0,7.0,0.214266,1629647367.0,366864850.0,37.81997,-122.471385,7.393895,0.931299,-0.364255,60.0,19.0,10.0,0.939358,1629647367.0,366975760.0,37.820035,-122.473777,9.451776,0.940431,0.339985,60.0,25.0,9.0,0.943414,1629647367.0,367634160.0,37.848227,-122.473064,6.07324,-0.320417,0.947276,36.0,17.0,4.0,0.900824,1629647367.0,368008170.0,37.826924,-122.438197,8.088807,-0.164033,-0.986455,36.0,13.0,5.0,1.0,225.8,3.763333333333333,10.0
1629647368.0,338001036.0,37.809318,-122.468314,7.612346,0.65194,-0.75827,37.0,14.0,4.0,0.926302,1629647368.0,338348149.0,37.817354,-122.465162,5.832917,-0.978526,0.206125,51.0,8.0,7.0,0.209758,1629647368.0,366864850.0,37.819958,-122.471345,7.385608,0.931293,-0.36427,60.0,19.0,10.0,0.936857,1629647368.0,366975760.0,37.82005,-122.473725,9.464993,0.940283,0.340393,60.0,25.0,9.0,0.940998,1629647368.0,367634160.0,37.848254,-122.473075,6.051941,-0.319534,0.947575,36.0,17.0,4.0,0.896929,1629647368.0,368008170.0,37.826887,-122.438205,7.961471,-0.172107,-0.985078,36.0,13.0,5.0,0.999994,225.86666666666667,3.764444444444445,10.0
1629647369.0,338001036.0,37.809291,-122.468285,7.592799,0.649375,-0.760468,37.0,14.0,4.0,0.923615,1629647369.0,338348149.0,37.81736,-122.465196,5.910876,-0.979078,0.203487,51.0,8.0,7.0,0.205188,1629647369.0,366864850.0,37.819945,-122.471304,7.377124,0.931271,-0.364326,60.0,19.0,10.0,0.93436,1629647369.0,366975760.0,37.820065,-122.473673,9.477496,0.940149,0.340764,60.0,25.0,9.0,0.938579,1629647369.0,367634160.0,37.84828,-122.473087,6.030705,-0.318701,0.947855,36.0,17.0,4.0,0.893052,1629647369.0,368008170.0,37.826851,-122.438213,7.8355,-0.180387,-0.983596,36.0,13.0,5.0,0.999967,225.9333333333333,3.765555555555556,10.0
1629647370.0,338001036.0,37.809264,-122.468256,7.572894,0.646917,-0.76256,37.0,14.0,4.0,0.920946,1629647370.0,338348149.0,37.817365,-122.46523,5.988204,-0.979604,0.200938,51.0,8.0,7.0,0.200557,1629647370.0,366864850.0,37.819933,-122.471264,7.368445,0.931233,-0.364425,60.0,19.0,10.0,0.931865,1629647370.0,366975760.0,37.82008,-122.473621,9.489285,0.940027,0.3411,60.0,25.0,9.0,0.936158,1629647370.0,367634160.0,37.848307,-122.473098,6.009534,-0.317918,0.948118,36.0,17.0,4.0,0.889192,1629647370.0,368008170.0,37.826815,-122.438221,7.71091,-0.188876,-0.982001,36.0,13.0,5.0,0.999918,226.0,3.7666666666666666,10.0
1629647371.0,338001036.0,37.809237,-122.468227,7.552617,0.644567,-0.764548,37.0,14.0,4.0,0.918296,1629647371.0,338348149.0,37.817371,-122.465264,6.064899,-0.980106,0.198473,51.0,8.0,7.0,0.195866,1629647371.0,366864850.0,37.819921,-122.471224,7.359571,0.931178,-0.364565,60.0,19.0,10.0,0.929373,1629647371.0,366975760.0,37.820095,-122.473569,9.500361,0.939918,0.341399,60.0,25.0,9.0,0.933733,1629647371.0,367634160.0,37.848333,-122.473109,5.988425,-0.317187,0.948363,36.0,17.0,4.0,0.88535,1629647371.0,368008170.0,37.82678,-122.43823,7.587721,-0.19758,-0.980287,36.0,13.0,5.0,0.999848,226.06666666666663,3.767777777777778,10.0
1629647372.0,338001036.0,37.809211,-122.468198,7.531959,0.642327,-0.766431,37.0,14.0,4.0,0.915663,1629647372.0,338348149.0,37.817376,-122.465299,6.140958,-0.980586,0.196089,51.0,8.0,7.0,0.191115,1629647372.0,366864850.0,37.819908,-122.471184,7.350501,0.931107,-0.364747,60.0,19.0,10.0,0.926884,1629647372.0,366975760.0,37.82011,-122.473516,9.510722,0.939822,0.341664,60.0,25.0,9.0,0.931306,1629647372.0,367634160.0,37.848359,-122.47312,5.967379,-0.316507,0.94859,36.0,17.0,4.0,0.881526,1629647372.0,368008170.0,37.826746,-122.438239,7.465951,-0.206505,-0.978445,36.0,13.0,5.0,0.999756,226.13333333333333,3.7688888888888887,10.0
1629647373.0,338001036.0,37.809184,-122.46817,7.510909,0.640198,-0.76821,37.0,14.0,4.0,0.913049,1629647373.0,338348149.0,37.817382,-122.465334,6.216379,-0.981045,0.193781,51.0,8.0,7.0,0.186305,1629647373.0,366864850.0,37.819896,-122.471144,7.341236,0.931019,-0.364972,60.0,19.0,10.0,0.924399,1629647373.0,366975760.0,37.820125,-122.473464,9.520368,0.939739,0.341892,60.0,25.0,9.0,0.928876,1629647373.0,367634160.0,37.848386,-122.473131,5.946393,-0.31588,0.948799,36.0,17.0,4.0,0.877719,1629647373.0,368008170.0,37.826712,-122.438248,7.345621,-0.215656,-0.976469,36.0,13.0,5.0,0.999642,226.2,3.77,10.0
1629647374.0,338001036.0,37.809157,-122.468142,7.489456,0.638181,-0.769886,37.0,14.0,4.0,0.910452,1629647374.0,338348149.0,37.817388,-122.46537,6.291161,-0.981483,0.191548,51.0,8.0,7.0,0.181436,1629647374.0,366864850.0,37.819883,-122.471104,7.331777,0.930914,-0.365239,60.0,19.0,10.0,0.921916,1629647374.0,366975760.0,37.82014,-122.473412,9.529299,0.939669,0.342086,60.0,25.0,9.0,0.926444,1629647374.0,367634160.0,37.848412,-122.473142,5.925469,-0.315306,0.94899,36.0,17.0,4.0,0.873929,1629647374.0,368008170.0,37.826679,-122.438257,7.226752,-0.225037,-0.97435,36.0,13.0,5.0,0.999506,226.26666666666665,3.7711111111111113,10.0
1629647375.0,338001036.0,37.809131,-122.468114,7.467591,0.636278,-0.771459,37.0,14.0,4.0,0.907872,1629647375.0,338348149.0,37.817393,-122.465406,6.3653,-0.981903,0.189384,51.0,8.0,7.0,0.17651,1629647375.0,366864850.0,37.819871,-122.471064,7.322122,0.930792,-0.365548,60.0,19.0,10.0,0.919437,1629647375.0,366975760.0,37.820155,-122.473359,9.537515,0.939611,0.342245,60.0,25.0,9.0,0.924009,1629647375.0,367634160.0,37.848438,-122.473153,5.904604,-0.314786,0.949163,36.0,17.0,4.0,0.870156,1629647375.0,368008170.0,37.826646,-122.438266,7.109365,-0.234654,-0.972079,36.0,13.0,5.0,0.999348,226.3333333333333,3.772222222222222,10.0
1629647376.0,338001036.0,37.809104,-122.468086,7.445305,0.634491,-0.77293,37.0,14.0,4.0,0.90531,1629647376.0,338348149.0,37.817399,-122.465443,6.438795,-0.982305,0.187288,51.0,8.0,7.0,0.171526,1629647376.0,366864850.0,37.819859,-122.471024,7.312273,0.930654,-0.3659,60.0,19.0,10.0,0.916961,1629647376.0,366975760.0,37.82017,-122.473307,9.545016,0.939566,0.342368,60.0,25.0,9.0,0.921573,1629647376.0,367634160.0,37.848464,-122.473164,5.883799,-0.31432,0.949317,36.0,17.0,4.0,0.8664,1629647376.0,368008170.0,37.826614,-122.438276,6.993483,-0.244512,-0.969646,36.0,13.0,5.0,0.999167,226.4,3.773333333333333,10.0
1629647377.0,338001036.0,37.809077,-122.468058,7.422591,0.632821,-0.774298,37.0,14.0,4.0,0.902764,1629647377.0,338348149.0,37.817404,-122.46548,6.511644,-0.98269,0.185257,51.0,8.0,7.0,0.166486,1629647377.0,366864850.0,37.819846,-122.470984,7.302231,0.930499,-0.366295,60.0,19.0,10.0,0.914489,1629647377.0,366975760.0,37.820185,-122.473254,9.551802,0.939534,0.342457,60.0,25.0,9.0,0.919135,1629647377.0,367634160.0,37.84849,-122.473175,5.863052,-0.313909,0.949453,36.0,17.0,4.0,0.86266,1629647377.0,368008170.0,37.826583,-122.438286,6.879129,-0.254615,-0.967042,36.0,13.0,5.0,0.998963,226.46666666666667,3.774444444444444,10.0
1629647378.0,338001036.0,37.809051,-122.468031,7.399439,0.631269,-0.775564,37.0,14.0,4.0,0.900235,1629647378.0,338348149.0,37.81741,-122.465517,6.583846,-0.983059,0.183287,51.0,8.0,7.0,0.16139,1629647378.0,366864850.0,37.819834,-122.470944,7.291995,0.930326,-0.366734,60.0,19.0,10.0,0.91202,1629647378.0,366975760.0,37.8202,-122.473202,9.557871,0.939514,0.342511,60.0,25.0,9.0,0.916695,1629647378.0,367634160.0,37.848515,-122.473186,5.842364,-0.313554,0.94957,36.0,17.0,4.0,0.858937,1629647378.0,368008170.0,37.826552,-122.438296,6.766327,-0.264969,-0.964257,36.0,13.0,5.0,0.998736,226.53333333333333,3.775555555555556,10.0
