Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633088778.0,338189586.0,37.815199,-122.473754,23.772149,-0.983661,-0.180029,0.0,0.0,0.0,0.974629,1633088778.0,338365894.0,37.814813,-122.47577,9.080075,-0.9992,0.039998,49.0,9.0,4.0,1.0,1633088778.0,338384547.0,37.816147,-122.465233,9.507474,-0.999888,-0.01499,49.0,8.0,4.0,1.0,1633088778.0,338691000.0,37.840508,-122.468238,5.417104,0.218938,-0.975739,30.0,80.0,12.0,1.0,1633088778.0,366864140.0,37.82169,-122.471883,12.195723,-0.999796,-0.020215,60.0,17.0,4.0,1.0,1633088778.0,368214570.0,37.833003,-122.457339,4.208669,0.030478,-0.999535,36.0,13.0,4.0,1.0,310.9166666666667,2.665,10.0
1633088779.0,338189586.0,37.815179,-122.473891,23.729922,-0.983193,-0.182567,0.0,0.0,0.0,0.965122,1633088779.0,338365894.0,37.814815,-122.475823,9.083249,-0.999318,0.036929,49.0,9.0,4.0,0.996847,1633088779.0,338384547.0,37.816147,-122.465289,9.502299,-0.999883,-0.015298,49.0,8.0,4.0,0.996499,1633088779.0,338691000.0,37.840484,-122.468231,5.42627,0.217719,-0.976012,30.0,80.0,12.0,0.996904,1633088779.0,366864140.0,37.821689,-122.471954,12.197712,-0.999798,-0.020096,60.0,17.0,4.0,0.995323,1633088779.0,368214570.0,37.832984,-122.457338,4.20152,0.030169,-0.999545,36.0,13.0,4.0,0.997147,311.0138888888889,2.665833333333333,10.0
1633088780.0,338189586.0,37.815159,-122.474027,23.686053,-0.982712,-0.185139,0.0,0.0,0.0,0.955636,1633088780.0,338365894.0,37.814817,-122.475876,9.08614,-0.999432,0.033713,49.0,9.0,4.0,0.993692,1633088780.0,338384547.0,37.816146,-122.465344,9.497145,-0.999878,-0.015632,49.0,8.0,4.0,0.993,1633088780.0,338691000.0,37.840459,-122.468224,5.435606,0.216453,-0.976293,30.0,80.0,12.0,0.993803,1633088780.0,366864140.0,37.821688,-122.472025,12.200096,-0.999802,-0.019924,60.0,17.0,4.0,0.990646,1633088780.0,368214570.0,37.832965,-122.457337,4.194608,0.029839,-0.999555,36.0,13.0,4.0,0.994299,311.11111111111114,2.666666666666667,10.0
1633088781.0,338189586.0,37.815139,-122.474163,23.640546,-0.982218,-0.187745,0.0,0.0,0.0,0.946173,1633088781.0,338365894.0,37.814818,-122.47593,9.088762,-0.999539,0.03035,49.0,9.0,4.0,0.990534,1633088781.0,338384547.0,37.816145,-122.4654,9.492011,-0.999872,-0.015992,49.0,8.0,4.0,0.989503,1633088781.0,338691000.0,37.840435,-122.468217,5.445113,0.215139,-0.976583,30.0,80.0,12.0,0.990696,1633088781.0,366864140.0,37.821687,-122.472097,12.202878,-0.999806,-0.019696,60.0,17.0,4.0,0.985968,1633088781.0,368214570.0,37.832945,-122.457337,4.187934,0.029488,-0.999565,36.0,13.0,4.0,0.991455,311.2083333333333,2.6675,10.0
1633088782.0,338189586.0,37.815118,-122.474299,23.593407,-0.981709,-0.190386,0.0,0.0,0.0,0.936732,1633088782.0,338365894.0,37.814819,-122.475983,9.091128,-0.99964,0.02684,49.0,9.0,4.0,0.987374,1633088782.0,338384547.0,37.816145,-122.465456,9.486898,-0.999866,-0.016379,49.0,8.0,4.0,0.986008,1633088782.0,338691000.0,37.84041,-122.46821,5.454751,0.213785,-0.976881,30.0,80.0,12.0,0.987584,1633088782.0,366864140.0,37.821685,-122.472168,12.206056,-0.999812,-0.019414,60.0,17.0,4.0,0.981289,1633088782.0,368214570.0,37.832926,-122.457336,4.181496,0.029117,-0.999576,36.0,13.0,4.0,0.988616,311.30555555555554,2.668333333333333,10.0
1633088783.0,338189586.0,37.815097,-122.474435,23.544643,-0.981186,-0.193063,0.0,0.0,0.0,0.927315,1633088783.0,338365894.0,37.814821,-122.476036,9.093253,-0.999731,0.023182,49.0,9.0,4.0,0.984212,1633088783.0,338384547.0,37.816144,-122.465511,9.481807,-0.999859,-0.016791,49.0,8.0,4.0,0.982516,1633088783.0,338691000.0,37.840385,-122.468203,5.464348,0.212415,-0.97718,30.0,80.0,12.0,0.984466,1633088783.0,366864140.0,37.821684,-122.47224,12.209631,-0.999818,-0.019077,60.0,17.0,4.0,0.976609,1633088783.0,368214570.0,37.832906,-122.457335,4.175296,0.028726,-0.999587,36.0,13.0,4.0,0.985781,311.40277777777777,2.669166666666667,10.0
1633088784.0,338189586.0,37.815076,-122.47457,23.49426,-0.980649,-0.195776,0.0,0.0,0.0,0.917922,1633088784.0,338365894.0,37.814822,-122.476089,9.095151,-0.999812,0.019378,49.0,9.0,4.0,0.981047,1633088784.0,338384547.0,37.816143,-122.465567,9.476737,-0.999852,-0.01723,49.0,8.0,4.0,0.979025,1633088784.0,338691000.0,37.840361,-122.468196,5.473864,0.211035,-0.977478,30.0,80.0,12.0,0.981343,1633088784.0,366864140.0,37.821683,-122.472311,12.213605,-0.999825,-0.018686,60.0,17.0,4.0,0.971928,1633088784.0,368214570.0,37.832887,-122.457334,4.169334,0.028314,-0.999599,36.0,13.0,4.0,0.982951,311.5,2.6700000000000004,10.0
1633088785.0,338189586.0,37.815055,-122.474705,23.442264,-0.980096,-0.198526,0.0,0.0,0.0,0.908554,1633088785.0,338365894.0,37.814822,-122.476143,9.096837,-0.999881,0.015425,49.0,9.0,4.0,0.977879,1633088785.0,338384547.0,37.816143,-122.465622,9.471688,-0.999843,-0.017695,49.0,8.0,4.0,0.975536,1633088785.0,338691000.0,37.840336,-122.46819,5.483298,0.209645,-0.977777,30.0,80.0,12.0,0.978214,1633088785.0,366864140.0,37.821682,-122.472383,12.217978,-0.999834,-0.01824,60.0,17.0,4.0,0.967245,1633088785.0,368214570.0,37.832868,-122.457334,4.163609,0.027881,-0.999611,36.0,13.0,4.0,0.980124,311.59722222222223,2.6708333333333334,10.0
1633088786.0,338189586.0,37.815033,-122.47484,23.388661,-0.979527,-0.201314,0.0,0.0,0.0,0.899211,1633088786.0,338365894.0,37.814823,-122.476196,9.098329,-0.999936,0.011325,49.0,9.0,4.0,0.974709,1633088786.0,338384547.0,37.816142,-122.465678,9.466663,-0.999835,-0.018186,49.0,8.0,4.0,0.972049,1633088786.0,338691000.0,37.840311,-122.468183,5.49265,0.208246,-0.978077,30.0,80.0,12.0,0.975079,1633088786.0,366864140.0,37.821681,-122.472454,12.22275,-0.999843,-0.01774,60.0,17.0,4.0,0.962561,1633088786.0,368214570.0,37.832849,-122.457333,4.158121,0.027428,-0.999624,36.0,13.0,4.0,0.977301,311.69444444444446,2.671666666666667,10.0
1633088787.0,338189586.0,37.815012,-122.474974,23.33346,-0.978942,-0.20414,0.0,0.0,0.0,0.889895,1633088787.0,338365894.0,37.814823,-122.476249,9.099641,-0.999975,0.007077,49.0,9.0,4.0,0.971535,1633088787.0,338384547.0,37.816141,-122.465733,9.461659,-0.999825,-0.018703,49.0,8.0,4.0,0.968564,1633088787.0,338691000.0,37.840286,-122.468176,5.501921,0.206836,-0.978376,30.0,80.0,12.0,0.971939,1633088787.0,366864140.0,37.82168,-122.472526,12.227923,-0.999852,-0.017186,60.0,17.0,4.0,0.957875,1633088787.0,368214570.0,37.832829,-122.457332,4.152871,0.026954,-0.999637,36.0,13.0,4.0,0.974482,311.7916666666667,2.6725000000000003,10.0
