Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612099696.0,338142085.0,37.848657,-122.44985,5.044622,-0.060675,0.998158,37.0,12.0,0.0,1.0,1612099696.0,338164387.0,37.85277,-122.47491,6.825932,0.16645,-0.98605,37.0,11.0,0.0,1.0,1612099696.0,367454970.0,37.817476,-122.449859,5.017567,-0.7231,0.690743,37.0,16.0,4.0,1.0,1612099696.0,367672630.0,37.843544,-122.470339,1.426447,-0.741178,0.671309,36.0,0.0,0.0,1.0,1612099696.0,368167080.0,37.835299,-122.439635,6.6661,-0.293575,-0.955936,36.0,11.0,3.0,1.0,1612099696.0,538002277.0,37.829991,-122.448327,10.650228,-0.974668,-0.223658,80.0,227.0,32.0,1.0,155.26666666666665,3.0,10.0
1612099697.0,338142085.0,37.84868,-122.449851,5.03931,-0.061076,0.998133,37.0,12.0,0.0,0.994747,1612099697.0,338164387.0,37.852739,-122.474903,6.845701,0.166566,-0.98603,37.0,11.0,0.0,0.995817,1612099697.0,367454970.0,37.817492,-122.44988,5.1305,-0.714116,0.700027,37.0,16.0,4.0,0.996561,1612099697.0,367672630.0,37.843548,-122.470345,1.416393,-0.74281,0.669502,36.0,0.0,0.0,0.9963,1612099697.0,368167080.0,37.83527,-122.439646,6.648378,-0.294911,-0.955525,36.0,11.0,3.0,0.995188,1612099697.0,538002277.0,37.82998,-122.448388,10.64972,-0.97441,-0.22478,80.0,227.0,32.0,0.995371,155.28333333333333,3.0,10.0
1612099698.0,338142085.0,37.848703,-122.449853,5.034003,-0.061472,0.998109,37.0,12.0,0.0,0.989498,1612099698.0,338164387.0,37.852708,-122.474897,6.865275,0.166688,-0.98601,37.0,11.0,0.0,0.991621,1612099698.0,367454970.0,37.817509,-122.449901,5.241729,-0.705602,0.708608,37.0,16.0,4.0,0.993049,1612099698.0,367672630.0,37.843552,-122.470351,1.406783,-0.744483,0.667642,36.0,0.0,0.0,0.992624,1612099698.0,368167080.0,37.83524,-122.439658,6.630922,-0.296251,-0.95511,36.0,11.0,3.0,0.990387,1612099698.0,538002277.0,37.829969,-122.448449,10.649168,-0.974145,-0.225923,80.0,227.0,32.0,0.990742,155.3,3.0,10.0
1612099699.0,338142085.0,37.848727,-122.449855,5.028701,-0.061864,0.998085,37.0,12.0,0.0,0.984256,1612099699.0,338164387.0,37.852676,-122.47489,6.884653,0.166817,-0.985988,37.0,11.0,0.0,0.987414,1612099699.0,367454970.0,37.817526,-122.449923,5.351154,-0.697534,0.716552,37.0,16.0,4.0,0.989465,1612099699.0,367672630.0,37.843557,-122.470357,1.397617,-0.746193,0.665729,36.0,0.0,0.0,0.988971,1612099699.0,368167080.0,37.835211,-122.439669,6.61373,-0.297593,-0.954693,36.0,11.0,3.0,0.985598,1612099699.0,538002277.0,37.829958,-122.44851,10.648573,-0.973874,-0.227088,80.0,227.0,32.0,0.986114,155.31666666666666,3.0,10.0
1612099700.0,338142085.0,37.84875,-122.449857,5.023405,-0.062251,0.998061,37.0,12.0,0.0,0.979019,1612099700.0,338164387.0,37.852645,-122.474883,6.903835,0.166952,-0.985965,37.0,11.0,0.0,0.983195,1612099700.0,367454970.0,37.817544,-122.449945,5.458683,-0.689888,0.723916,37.0,16.0,4.0,0.985811,1612099700.0,367672630.0,37.843561,-122.470363,1.388895,-0.747942,0.663764,36.0,0.0,0.0,0.98534,1612099700.0,368167080.0,37.835182,-122.439681,6.596802,-0.298938,-0.954273,36.0,11.0,3.0,0.98082,1612099700.0,538002277.0,37.829947,-122.44857,10.647936,-0.973597,-0.228274,80.0,227.0,32.0,0.981486,155.33333333333334,3.0,10.0
1612099701.0,338142085.0,37.848773,-122.449859,5.018113,-0.062633,0.998037,37.0,12.0,0.0,0.973787,1612099701.0,338164387.0,37.852613,-122.474876,6.922821,0.167094,-0.985941,37.0,11.0,0.0,0.978964,1612099701.0,367454970.0,37.817562,-122.449967,5.564236,-0.682642,0.730753,37.0,16.0,4.0,0.982089,1612099701.0,367672630.0,37.843565,-122.470369,1.380618,-0.749727,0.661747,36.0,0.0,0.0,0.98173,1612099701.0,368167080.0,37.835153,-122.439692,6.58014,-0.300285,-0.95385,36.0,11.0,3.0,0.976053,1612099701.0,538002277.0,37.829936,-122.448631,10.647257,-0.973313,-0.229483,80.0,227.0,32.0,0.976859,155.35,3.0,10.0
1612099702.0,338142085.0,37.848796,-122.449861,5.012828,-0.063011,0.998013,37.0,12.0,0.0,0.96856,1612099702.0,338164387.0,37.852582,-122.47487,6.941612,0.167242,-0.985916,37.0,11.0,0.0,0.974721,1612099702.0,367454970.0,37.817581,-122.449989,5.667741,-0.675775,0.737108,37.0,16.0,4.0,0.9783,1612099702.0,367672630.0,37.84357,-122.470376,1.372787,-0.751547,0.65968,36.0,0.0,0.0,0.97814,1612099702.0,368167080.0,37.835124,-122.439704,6.563742,-0.301634,-0.953424,36.0,11.0,3.0,0.971297,1612099702.0,538002277.0,37.829925,-122.448692,10.646537,-0.973022,-0.230713,80.0,227.0,32.0,0.972233,155.36666666666667,3.0,10.0
1612099703.0,338142085.0,37.848819,-122.449862,5.007547,-0.063384,0.997989,37.0,12.0,0.0,0.963339,1612099703.0,338164387.0,37.85255,-122.474863,6.960207,0.167397,-0.98589,37.0,11.0,0.0,0.970467,1612099703.0,367454970.0,37.8176,-122.450012,5.769133,-0.669266,0.743023,37.0,16.0,4.0,0.974446,1612099703.0,367672630.0,37.843574,-122.470382,1.365402,-0.7534,0.657563,36.0,0.0,0.0,0.974568,1612099703.0,368167080.0,37.835095,-122.439715,6.547609,-0.302985,-0.952995,36.0,11.0,3.0,0.966552,1612099703.0,538002277.0,37.829913,-122.448752,10.645778,-0.972724,-0.231964,80.0,227.0,32.0,0.967607,155.38333333333333,3.0,10.0
1612099704.0,338142085.0,37.848842,-122.449864,5.002272,-0.063752,0.997966,37.0,12.0,0.0,0.958123,1612099704.0,338164387.0,37.852518,-122.474856,6.978606,0.167557,-0.985862,37.0,11.0,0.0,0.966202,1612099704.0,367454970.0,37.81762,-122.450034,5.868354,-0.663096,0.748534,37.0,16.0,4.0,0.970528,1612099704.0,367672630.0,37.843578,-122.470388,1.358463,-0.755285,0.655396,36.0,0.0,0.0,0.971014,1612099704.0,368167080.0,37.835066,-122.439727,6.531741,-0.304339,-0.952564,36.0,11.0,3.0,0.961817,1612099704.0,538002277.0,37.829902,-122.448813,10.64498,-0.97242,-0.233237,80.0,227.0,32.0,0.962982,155.4,3.0,10.0
1612099705.0,338142085.0,37.848865,-122.449866,4.997002,-0.064116,0.997942,37.0,12.0,0.0,0.952913,1612099705.0,338164387.0,37.852487,-122.474849,6.99681,0.167724,-0.985834,37.0,11.0,0.0,0.961925,1612099705.0,367454970.0,37.81764,-122.450057,5.965351,-0.657248,0.753674,37.0,16.0,4.0,0.966549,1612099705.0,367672630.0,37.843582,-122.470394,1.351972,-0.757201,0.653182,36.0,0.0,0.0,0.967476,1612099705.0,368167080.0,37.835037,-122.439739,6.516138,-0.305694,-0.95213,36.0,11.0,3.0,0.957092,1612099705.0,538002277.0,37.82989,-122.448874,10.644144,-0.972108,-0.234532,80.0,227.0,32.0,0.958357,155.41666666666666,3.0,10.0
1612099706.0,338142085.0,37.848889,-122.449868,4.991737,-0.064475,0.997919,37.0,12.0,0.0,0.947708,1612099706.0,338164387.0,37.852455,-122.474842,7.014819,0.167897,-0.985805,37.0,11.0,0.0,0.957637,1612099706.0,367454970.0,37.817661,-122.45008,6.060077,-0.651705,0.758473,37.0,16.0,4.0,0.962509,1612099706.0,367672630.0,37.843586,-122.4704,1.345928,-0.759145,0.650922,36.0,0.0,0.0,0.963953,1612099706.0,368167080.0,37.835009,-122.43975,6.500799,-0.307051,-0.951693,36.0,11.0,3.0,0.952378,1612099706.0,538002277.0,37.829879,-122.448934,10.643271,-0.97179,-0.235848,80.0,227.0,32.0,0.953733,155.43333333333334,3.0,10.0
1612099707.0,338142085.0,37.848912,-122.44987,4.986477,-0.064829,0.997896,37.0,12.0,0.0,0.942508,1612099707.0,338164387.0,37.852423,-122.474835,7.032631,0.168076,-0.985774,37.0,11.0,0.0,0.953338,1612099707.0,367454970.0,37.817682,-122.450103,6.152489,-0.646451,0.762956,37.0,16.0,4.0,0.95841,1612099707.0,367672630.0,37.84359,-122.470406,1.340332,-0.761115,0.648616,36.0,0.0,0.0,0.960444,1612099707.0,368167080.0,37.83498,-122.439762,6.485725,-0.30841,-0.951254,36.0,11.0,3.0,0.947674,1612099707.0,538002277.0,37.829867,-122.448995,10.642363,-0.971464,-0.237186,80.0,227.0,32.0,0.94911,155.45,3.0,10.0
1612099708.0,338142085.0,37.848935,-122.449872,4.981222,-0.065179,0.997874,37.0,12.0,0.0,0.937314,1612099708.0,338164387.0,37.852391,-122.474829,7.050248,0.168262,-0.985742,37.0,11.0,0.0,0.949028,1612099708.0,367454970.0,37.817704,-122.450126,6.242549,-0.641471,0.767148,37.0,16.0,4.0,0.954254,1612099708.0,367672630.0,37.843594,-122.470412,1.335184,-0.763111,0.646267,36.0,0.0,0.0,0.956949,1612099708.0,368167080.0,37.834951,-122.439774,6.470916,-0.309769,-0.950812,36.0,11.0,3.0,0.942979,1612099708.0,538002277.0,37.829855,-122.449055,10.641419,-0.971131,-0.238545,80.0,227.0,32.0,0.944487,155.46666666666667,3.0,10.0
1612099709.0,338142085.0,37.848958,-122.449874,4.975973,-0.065524,0.997851,37.0,12.0,0.0,0.932125,1612099709.0,338164387.0,37.852358,-122.474822,7.06767,0.168453,-0.98571,37.0,11.0,0.0,0.944707,1612099709.0,367454970.0,37.817726,-122.45015,6.330221,-0.636751,0.771069,37.0,16.0,4.0,0.950042,1612099709.0,367672630.0,37.843598,-122.470418,1.330486,-0.765129,0.643877,36.0,0.0,0.0,0.953464,1612099709.0,368167080.0,37.834923,-122.439786,6.456371,-0.31113,-0.950367,36.0,11.0,3.0,0.938294,1612099709.0,538002277.0,37.829844,-122.449116,10.640442,-0.970791,-0.239926,80.0,227.0,32.0,0.939866,155.48333333333335,3.0,10.0
1612099710.0,338142085.0,37.848981,-122.449876,4.970728,-0.065864,0.997829,37.0,12.0,0.0,0.926942,1612099710.0,338164387.0,37.852326,-122.474815,7.084896,0.168651,-0.985676,37.0,11.0,0.0,0.940376,1612099710.0,367454970.0,37.817749,-122.450173,6.415473,-0.632279,0.77474,37.0,16.0,4.0,0.945776,1612099710.0,367672630.0,37.843602,-122.470424,1.326236,-0.767169,0.641446,36.0,0.0,0.0,0.949991,1612099710.0,368167080.0,37.834894,-122.439797,6.442091,-0.312493,-0.94992,36.0,11.0,3.0,0.933619,1612099710.0,538002277.0,37.829832,-122.449176,10.639431,-0.970443,-0.241329,80.0,227.0,32.0,0.935245,155.5,3.0,10.0
1612099711.0,338142085.0,37.849004,-122.449878,4.965489,-0.066199,0.997806,37.0,12.0,0.0,0.921764,1612099711.0,338164387.0,37.852294,-122.474808,7.101927,0.168854,-0.985641,37.0,11.0,0.0,0.936033,1612099711.0,367454970.0,37.817772,-122.450197,6.498276,-0.628044,0.778178,37.0,16.0,4.0,0.941458,1612099711.0,367672630.0,37.843606,-122.470429,1.322437,-0.769226,0.638976,36.0,0.0,0.0,0.946527,1612099711.0,368167080.0,37.834866,-122.439809,6.428075,-0.313856,-0.949471,36.0,11.0,3.0,0.928953,1612099711.0,538002277.0,37.82982,-122.449237,10.638389,-0.970088,-0.242753,80.0,227.0,32.0,0.930624,155.51666666666665,3.0,10.0
1612099712.0,338142085.0,37.849026,-122.449879,4.960254,-0.06653,0.997784,37.0,12.0,0.0,0.916591,1612099712.0,338164387.0,37.852262,-122.474801,7.118762,0.169064,-0.985605,37.0,11.0,0.0,0.931681,1612099712.0,367454970.0,37.817795,-122.450221,6.578604,-0.624033,0.781398,37.0,16.0,4.0,0.93709,1612099712.0,367672630.0,37.84361,-122.470435,1.319087,-0.771301,0.636471,36.0,0.0,0.0,0.943071,1612099712.0,368167080.0,37.834838,-122.439821,6.414324,-0.315219,-0.949019,36.0,11.0,3.0,0.924296,1612099712.0,538002277.0,37.829808,-122.449297,10.637316,-0.969725,-0.244199,80.0,227.0,32.0,0.926005,155.53333333333333,3.0,10.0
1612099713.0,338142085.0,37.849049,-122.449881,4.955025,-0.066855,0.997763,37.0,12.0,0.0,0.911424,1612099713.0,338164387.0,37.852229,-122.474794,7.135402,0.169279,-0.985568,37.0,11.0,0.0,0.927318,1612099713.0,367454970.0,37.817819,-122.450245,6.656433,-0.620236,0.784415,37.0,16.0,4.0,0.932672,1612099713.0,367672630.0,37.843614,-122.470441,1.316189,-0.773389,0.633931,36.0,0.0,0.0,0.939622,1612099713.0,368167080.0,37.83481,-122.439833,6.400837,-0.316584,-0.948565,36.0,11.0,3.0,0.919648,1612099713.0,538002277.0,37.829796,-122.449358,10.636214,-0.969355,-0.245666,80.0,227.0,32.0,0.921387,155.55,3.0,10.0
1612099714.0,338142085.0,37.849072,-122.449883,4.9498,-0.067176,0.997741,37.0,12.0,0.0,0.906262,1612099714.0,338164387.0,37.852197,-122.474786,7.151847,0.169501,-0.98553,37.0,11.0,0.0,0.922944,1612099714.0,367454970.0,37.817843,-122.450269,6.731739,-0.616644,0.787242,37.0,16.0,4.0,0.928206,1612099714.0,367672630.0,37.843618,-122.470447,1.31374,-0.77549,0.63136,36.0,0.0,0.0,0.936179,1612099714.0,368167080.0,37.834782,-122.439845,6.387615,-0.317948,-0.948108,36.0,11.0,3.0,0.915008,1612099714.0,538002277.0,37.829784,-122.449418,10.635082,-0.968976,-0.247155,80.0,227.0,32.0,0.916769,155.56666666666666,3.0,10.0
1612099715.0,338142085.0,37.849095,-122.449885,4.94458,-0.067492,0.99772,37.0,12.0,0.0,0.901105,1612099715.0,338164387.0,37.852164,-122.474779,7.168096,0.169728,-0.985491,37.0,11.0,0.0,0.918561,1612099715.0,367454970.0,37.817867,-122.450294,6.804504,-0.613248,0.789891,37.0,16.0,4.0,0.923695,1612099715.0,367672630.0,37.843622,-122.470453,1.311744,-0.7776,0.628759,36.0,0.0,0.0,0.932741,1612099715.0,368167080.0,37.834754,-122.439857,6.374657,-0.319313,-0.947649,36.0,11.0,3.0,0.910377,1612099715.0,538002277.0,37.829772,-122.449479,10.633924,-0.968589,-0.248666,80.0,227.0,32.0,0.912152,155.58333333333334,3.0,10.0
1612099716.0,338142085.0,37.849118,-122.449887,4.939366,-0.067804,0.997699,37.0,12.0,0.0,0.895954,1612099716.0,338164387.0,37.852131,-122.474772,7.18415,0.169962,-0.985451,37.0,11.0,0.0,0.914168,1612099716.0,367454970.0,37.817892,-122.450318,6.874709,-0.610039,0.792372,37.0,16.0,4.0,0.919139,1612099716.0,367672630.0,37.843625,-122.470459,1.310198,-0.779718,0.626131,36.0,0.0,0.0,0.929307,1612099716.0,368167080.0,37.834726,-122.439868,6.361963,-0.320678,-0.947188,36.0,11.0,3.0,0.905755,1612099716.0,538002277.0,37.82976,-122.449539,10.632738,-0.968195,-0.250198,80.0,227.0,32.0,0.907537,155.6,3.0,10.0
1612099717.0,338142085.0,37.849141,-122.449889,4.934156,-0.06811,0.997678,37.0,12.0,0.0,0.890808,1612099717.0,338164387.0,37.852098,-122.474765,7.200009,0.170201,-0.985409,37.0,11.0,0.0,0.909764,1612099717.0,367454970.0,37.817918,-122.450343,6.942336,-0.60701,0.794694,37.0,16.0,4.0,0.914541,1612099717.0,367672630.0,37.843629,-122.470465,1.309105,-0.78184,0.623479,36.0,0.0,0.0,0.925875,1612099717.0,368167080.0,37.834698,-122.43988,6.349534,-0.322043,-0.946725,36.0,11.0,3.0,0.901141,1612099717.0,538002277.0,37.829747,-122.449599,10.631528,-0.967792,-0.251751,80.0,227.0,32.0,0.902922,155.61666666666667,3.0,10.0
1612099718.0,338142085.0,37.849163,-122.449891,4.928951,-0.068411,0.997657,37.0,12.0,0.0,0.885667,1612099718.0,338164387.0,37.852066,-122.474758,7.215672,0.170446,-0.985367,37.0,11.0,0.0,0.905351,1612099718.0,367454970.0,37.817943,-122.450367,7.007371,-0.604153,0.796868,37.0,16.0,4.0,0.909902,1612099718.0,367672630.0,37.843633,-122.470471,1.308463,-0.783966,0.620804,36.0,0.0,0.0,0.922445,1612099718.0,368167080.0,37.83467,-122.439892,6.337368,-0.323408,-0.94626,36.0,11.0,3.0,0.896534,1612099718.0,538002277.0,37.829735,-122.44966,10.630294,-0.967381,-0.253326,80.0,227.0,32.0,0.898308,155.63333333333333,3.0,10.0
1612099719.0,338142085.0,37.849186,-122.449893,4.923751,-0.068708,0.997637,37.0,12.0,0.0,0.880532,1612099719.0,338164387.0,37.852033,-122.474751,7.23114,0.170697,-0.985324,37.0,11.0,0.0,0.900928,1612099719.0,367454970.0,37.817969,-122.450392,7.069799,-0.601462,0.798901,37.0,16.0,4.0,0.905223,1612099719.0,367672630.0,37.843637,-122.470477,1.308273,-0.786092,0.61811,36.0,0.0,0.0,0.919015,1612099719.0,368167080.0,37.834642,-122.439904,6.325467,-0.324772,-0.945792,36.0,11.0,3.0,0.891936,1612099719.0,538002277.0,37.829722,-122.44972,10.629037,-0.966961,-0.254923,80.0,227.0,32.0,0.893695,155.65,3.0,10.0
1612099720.0,338142085.0,37.849209,-122.449895,4.918556,-0.068999,0.997617,37.0,12.0,0.0,0.875402,1612099720.0,338164387.0,37.852,-122.474743,7.246413,0.170954,-0.985279,37.0,11.0,0.0,0.896496,1612099720.0,367454970.0,37.817995,-122.450417,7.129607,-0.598931,0.800801,37.0,16.0,4.0,0.900506,1612099720.0,367672630.0,37.84364,-122.470483,1.308536,-0.788216,0.615399,36.0,0.0,0.0,0.915584,1612099720.0,368167080.0,37.834615,-122.439916,6.31383,-0.326136,-0.945323,36.0,11.0,3.0,0.887345,1612099720.0,538002277.0,37.82971,-122.44978,10.627758,-0.966533,-0.256541,80.0,227.0,32.0,0.889083,155.66666666666666,3.0,10.0
1612099721.0,338142085.0,37.849232,-122.449897,4.913365,-0.069286,0.997597,37.0,12.0,0.0,0.870277,1612099721.0,338164387.0,37.851967,-122.474736,7.261491,0.171217,-0.985233,37.0,11.0,0.0,0.892054,1612099721.0,367454970.0,37.818021,-122.450442,7.186783,-0.596553,0.802574,37.0,16.0,4.0,0.895754,1612099721.0,367672630.0,37.843644,-122.470489,1.309252,-0.790335,0.612674,36.0,0.0,0.0,0.912151,1612099721.0,368167080.0,37.834587,-122.439929,6.302456,-0.327499,-0.944852,36.0,11.0,3.0,0.882762,1612099721.0,538002277.0,37.829697,-122.44984,10.626458,-0.966097,-0.258181,80.0,227.0,32.0,0.884473,155.68333333333334,3.0,10.0
1612099722.0,338142085.0,37.849254,-122.449899,4.908179,-0.069568,0.997577,37.0,12.0,0.0,0.865157,1612099722.0,338164387.0,37.851934,-122.474729,7.276374,0.171485,-0.985187,37.0,11.0,0.0,0.887603,1612099722.0,367454970.0,37.818048,-122.450467,7.241316,-0.594324,0.804226,37.0,16.0,4.0,0.890966,1612099722.0,367672630.0,37.843648,-122.470495,1.31042,-0.792449,0.609939,36.0,0.0,0.0,0.908715,1612099722.0,368167080.0,37.834559,-122.439941,6.291347,-0.328861,-0.944378,36.0,11.0,3.0,0.878186,1612099722.0,538002277.0,37.829685,-122.4499,10.62514,-0.965651,-0.259842,80.0,227.0,32.0,0.879863,155.7,3.0,10.0
1612099723.0,338142085.0,37.849277,-122.449901,4.902998,-0.069844,0.997558,37.0,12.0,0.0,0.860043,1612099723.0,338164387.0,37.851901,-122.474722,7.291062,0.17176,-0.985139,37.0,11.0,0.0,0.883142,1612099723.0,367454970.0,37.818075,-122.450492,7.293197,-0.592238,0.805763,37.0,16.0,4.0,0.886146,1612099723.0,367672630.0,37.843652,-122.470502,1.31204,-0.794553,0.607194,36.0,0.0,0.0,0.905275,1612099723.0,368167080.0,37.834532,-122.439953,6.280502,-0.330222,-0.943903,36.0,11.0,3.0,0.873617,1612099723.0,538002277.0,37.829672,-122.44996,10.623803,-0.965197,-0.261524,80.0,227.0,32.0,0.875255,155.71666666666667,3.0,10.0
