Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616850930.0,338133113.0,37.816485,-122.506475,7.37097,0.28247,0.959276,60.0,0.0,0.0,1.0,1616850930.0,338162281.0,37.816102,-122.453207,6.593297,0.401147,-0.916014,37.0,11.0,0.0,1.0,1616850930.0,338328226.0,37.798841,-122.507987,4.440137,0.998527,-0.054254,36.0,13.0,5.0,1.0,1616850930.0,366975760.0,37.823022,-122.456641,7.738637,0.990525,0.13733,60.0,25.0,9.0,1.0,1616850930.0,367708120.0,37.836072,-122.462017,7.14558,-0.239806,-0.970821,37.0,11.0,0.0,0.62235,1616850930.0,368124230.0,37.795432,-122.517333,3.739134,0.626894,0.779105,36.0,14.0,3.0,1.0,56.25,3.0,10.0
1616850931.0,338133113.0,37.816518,-122.506463,7.364094,0.292172,0.956366,60.0,0.0,0.0,0.998935,1616850931.0,338162281.0,37.816075,-122.453191,6.588289,0.402734,-0.915317,37.0,11.0,0.0,0.997457,1616850931.0,338328226.0,37.798839,-122.507961,4.438808,0.998563,-0.05359,36.0,13.0,5.0,0.99793,1616850931.0,366975760.0,37.823027,-122.456596,7.735465,0.990377,0.138393,60.0,25.0,9.0,0.997585,1616850931.0,367708120.0,37.83604,-122.462027,7.130561,-0.237686,-0.971342,37.0,11.0,0.0,0.628411,1616850931.0,368124230.0,37.795445,-122.51732,3.742608,0.624425,0.781085,36.0,14.0,3.0,0.997737,56.24722222222222,3.0,10.0
1616850932.0,338133113.0,37.816551,-122.50645,7.357071,0.301853,0.953355,60.0,0.0,0.0,0.99785,1616850932.0,338162281.0,37.816047,-122.453176,6.582638,0.40443,-0.914569,37.0,11.0,0.0,0.994915,1616850932.0,338328226.0,37.798838,-122.507935,4.437536,0.998596,-0.052963,36.0,13.0,5.0,0.99586,1616850932.0,366975760.0,37.823032,-122.456551,7.73213,0.990211,0.139581,60.0,25.0,9.0,0.99517,1616850932.0,367708120.0,37.836007,-122.462037,7.114452,-0.235411,-0.971896,37.0,11.0,0.0,0.634483,1616850932.0,368124230.0,37.795459,-122.517306,3.74611,0.622051,0.782977,36.0,14.0,3.0,0.995475,56.24444444444445,3.0,10.0
1616850933.0,338133113.0,37.816583,-122.506437,7.3499,0.311512,0.950242,60.0,0.0,0.0,0.996744,1616850933.0,338162281.0,37.816019,-122.45316,6.57635,0.406237,-0.913768,37.0,11.0,0.0,0.992373,1616850933.0,338328226.0,37.798837,-122.507909,4.436319,0.998628,-0.052375,36.0,13.0,5.0,0.993791,1616850933.0,366975760.0,37.823037,-122.456507,7.728634,0.990025,0.140895,60.0,25.0,9.0,0.992757,1616850933.0,367708120.0,37.835976,-122.462047,7.097258,-0.232977,-0.972482,37.0,11.0,0.0,0.640564,1616850933.0,368124230.0,37.795473,-122.517292,3.749638,0.61977,0.784783,36.0,14.0,3.0,0.993212,56.24166666666667,3.0,10.0
1616850934.0,338133113.0,37.816615,-122.506424,7.342581,0.321151,0.947028,60.0,0.0,0.0,0.995617,1616850934.0,338162281.0,37.815991,-122.453145,6.569429,0.408154,-0.912913,37.0,11.0,0.0,0.98983,1616850934.0,338328226.0,37.798836,-122.507883,4.435158,0.998656,-0.051824,36.0,13.0,5.0,0.991722,1616850934.0,366975760.0,37.823042,-122.456462,7.724982,0.989819,0.142334,60.0,25.0,9.0,0.990345,1616850934.0,367708120.0,37.835944,-122.462057,7.07899,-0.230381,-0.9731,37.0,11.0,0.0,0.64665,1616850934.0,368124230.0,37.795486,-122.517279,3.753186,0.617585,0.786504,36.0,14.0,3.0,0.99095,56.23888888888889,3.0,10.0
1616850935.0,338133113.0,37.816648,-122.50641,7.335116,0.33077,0.943711,60.0,0.0,0.0,0.99447,1616850935.0,338162281.0,37.815963,-122.453129,6.561881,0.410183,-0.912003,37.0,11.0,0.0,0.987288,1616850935.0,338328226.0,37.798835,-122.507857,4.434051,0.998683,-0.051312,36.0,13.0,5.0,0.989653,1616850935.0,366975760.0,37.823047,-122.456417,7.721178,0.989592,0.143899,60.0,25.0,9.0,0.987934,1616850935.0,367708120.0,37.835912,-122.462066,7.059655,-0.227622,-0.97375,37.0,11.0,0.0,0.652738,1616850935.0,368124230.0,37.7955,-122.517265,3.756751,0.615494,0.788142,36.0,14.0,3.0,0.988687,56.23611111111112,3.0,10.0
1616850936.0,338133113.0,37.81668,-122.506396,7.327505,0.340369,0.940292,60.0,0.0,0.0,0.993302,1616850936.0,338162281.0,37.815936,-122.453113,6.55371,0.412324,-0.911037,37.0,11.0,0.0,0.984746,1616850936.0,338328226.0,37.798834,-122.507831,4.432999,0.998707,-0.050838,36.0,13.0,5.0,0.987586,1616850936.0,366975760.0,37.823052,-122.456372,7.717227,0.989345,0.145591,60.0,25.0,9.0,0.985524,1616850936.0,367708120.0,37.83588,-122.462076,7.039264,-0.224696,-0.974429,37.0,11.0,0.0,0.658826,1616850936.0,368124230.0,37.795513,-122.517252,3.76033,0.613499,0.789696,36.0,14.0,3.0,0.986424,56.23333333333333,3.0,10.0
1616850937.0,338133113.0,37.816712,-122.506381,7.31975,0.349949,0.936769,60.0,0.0,0.0,0.992115,1616850937.0,338162281.0,37.815908,-122.453097,6.544922,0.414577,-0.910014,37.0,11.0,0.0,0.982205,1616850937.0,338328226.0,37.798833,-122.507805,4.432002,0.998729,-0.050403,36.0,13.0,5.0,0.985518,1616850937.0,366975760.0,37.823057,-122.456327,7.713134,0.989076,0.147409,60.0,25.0,9.0,0.983116,1616850937.0,367708120.0,37.835848,-122.462085,7.017827,-0.221599,-0.975138,37.0,11.0,0.0,0.664911,1616850937.0,368124230.0,37.795527,-122.517238,3.763918,0.611599,0.791168,36.0,14.0,3.0,0.984162,56.230555555555554,3.0,10.0
1616850938.0,338133113.0,37.816743,-122.506366,7.311852,0.359511,0.933141,60.0,0.0,0.0,0.990907,1616850938.0,338162281.0,37.81588,-122.453081,6.535523,0.416943,-0.908933,37.0,11.0,0.0,0.979663,1616850938.0,338328226.0,37.798832,-122.507779,4.431059,0.998749,-0.050006,36.0,13.0,5.0,0.983451,1616850938.0,366975760.0,37.823063,-122.456283,7.708904,0.988784,0.149353,60.0,25.0,9.0,0.980709,1616850938.0,367708120.0,37.835817,-122.462094,6.995354,-0.21833,-0.975875,37.0,11.0,0.0,0.67099,1616850938.0,368124230.0,37.795541,-122.517225,3.767513,0.609796,0.792559,36.0,14.0,3.0,0.981899,56.227777777777774,3.0,10.0
1616850939.0,338133113.0,37.816775,-122.506351,7.303813,0.369053,0.929408,60.0,0.0,0.0,0.989679,1616850939.0,338162281.0,37.815853,-122.453065,6.52552,0.419424,-0.907791,37.0,11.0,0.0,0.977122,1616850939.0,338328226.0,37.798831,-122.507753,4.43017,0.998767,-0.049647,36.0,13.0,5.0,0.981385,1616850939.0,366975760.0,37.823068,-122.456238,7.704544,0.988469,0.151424,60.0,25.0,9.0,0.978303,1616850939.0,367708120.0,37.835785,-122.462103,6.971857,-0.214883,-0.97664,37.0,11.0,0.0,0.677061,1616850939.0,368124230.0,37.795555,-122.517211,3.771111,0.608089,0.793869,36.0,14.0,3.0,0.979635,56.225,3.0,10.0
