Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640863895.0,338310494.0,37.828334,-122.452059,3.828865,-0.980978,0.194117,36.0,12.0,4.0,1.0,1640863895.0,338333194.0,37.820794,-122.479649,12.209617,0.601238,0.79907,37.0,9.0,4.0,1.0,1640863895.0,366985270.0,37.825683,-122.46901,8.36304,0.966405,0.257024,60.0,25.0,9.0,1.0,1640863895.0,368052630.0,37.824966,-122.460312,10.132909,0.989478,0.144686,60.0,42.0,10.0,1.0,1640863895.0,368169920.0,37.818776,-122.501508,5.68586,0.982204,-0.187817,30.0,14.0,6.0,1.0,1640863895.0,368178020.0,37.821977,-122.495913,4.291618,0.895086,0.445893,36.0,12.0,3.0,1.0,0.0,0.0,10.0
1640863896.0,338310494.0,37.828337,-122.452081,3.831757,-0.9809,0.19451,36.0,12.0,4.0,0.995828,1640863896.0,338333194.0,37.820839,-122.479606,12.223553,0.596262,0.80279,37.0,9.0,4.0,0.997902,1640863896.0,366985270.0,37.825693,-122.468963,8.374766,0.965685,0.259715,60.0,25.0,9.0,0.997663,1640863896.0,368052630.0,37.824973,-122.460253,10.149673,0.989548,0.144204,60.0,42.0,10.0,0.997357,1640863896.0,368169920.0,37.818771,-122.501475,5.622607,0.98171,-0.190385,30.0,14.0,6.0,0.997251,1640863896.0,368178020.0,37.821986,-122.495891,4.292034,0.894979,0.446108,36.0,12.0,3.0,0.99829,0.0,0.0,10.0
1640863897.0,338310494.0,37.828341,-122.452103,3.834527,-0.980823,0.194901,36.0,12.0,4.0,0.991653,1640863897.0,338333194.0,37.820884,-122.479563,12.237022,0.591389,0.806386,37.0,9.0,4.0,0.995802,1640863897.0,366985270.0,37.825703,-122.468916,8.386245,0.965,0.262251,60.0,25.0,9.0,0.995324,1640863897.0,368052630.0,37.824979,-122.460194,10.165755,0.989611,0.143769,60.0,42.0,10.0,0.99471,1640863897.0,368169920.0,37.818767,-122.501443,5.560904,0.981197,-0.193009,30.0,14.0,6.0,0.994531,1640863897.0,368178020.0,37.821995,-122.495868,4.292463,0.894782,0.446503,36.0,12.0,3.0,0.99658,0.0,0.0,10.0
1640863898.0,338310494.0,37.828344,-122.452125,3.837174,-0.980746,0.195288,36.0,12.0,4.0,0.987476,1640863898.0,338333194.0,37.82093,-122.479521,12.249992,0.58662,0.809863,37.0,9.0,4.0,0.993701,1640863898.0,366985270.0,37.825714,-122.468868,8.397467,0.964349,0.264633,60.0,25.0,9.0,0.992982,1640863898.0,368052630.0,37.824986,-122.460135,10.181156,0.989668,0.14338,60.0,42.0,10.0,0.992058,1640863898.0,368169920.0,37.818762,-122.501411,5.500754,0.980666,-0.195688,30.0,14.0,6.0,0.991841,1640863898.0,368178020.0,37.822003,-122.495846,4.292906,0.894495,0.447078,36.0,12.0,3.0,0.99487,0.0,0.0,10.0
1640863899.0,338310494.0,37.828348,-122.452147,3.839699,-0.980669,0.195672,36.0,12.0,4.0,0.983296,1640863899.0,338333194.0,37.820976,-122.479479,12.26243,0.581955,0.813221,37.0,9.0,4.0,0.991597,1640863899.0,366985270.0,37.825724,-122.468821,8.408423,0.963735,0.266862,60.0,25.0,9.0,0.990639,1640863899.0,368052630.0,37.824993,-122.460076,10.195874,0.989717,0.143037,60.0,42.0,10.0,0.989403,1640863899.0,368169920.0,37.818757,-122.501379,5.442157,0.980117,-0.198422,30.0,14.0,6.0,0.989179,1640863899.0,368178020.0,37.822012,-122.495823,4.293366,0.894117,0.447833,36.0,12.0,3.0,0.99316,0.0,0.0,10.0
1640863900.0,338310494.0,37.828351,-122.452169,3.842102,-0.980593,0.196053,36.0,12.0,4.0,0.979114,1640863900.0,338333194.0,37.821022,-122.479437,12.274305,0.577395,0.816465,37.0,9.0,4.0,0.989492,1640863900.0,366985270.0,37.825734,-122.468773,8.419102,0.963157,0.26894,60.0,25.0,9.0,0.988293,1640863900.0,368052630.0,37.825,-122.460017,10.209909,0.98976,0.142739,60.0,42.0,10.0,0.986743,1640863900.0,368169920.0,37.818752,-122.501348,5.385115,0.979548,-0.201211,30.0,14.0,6.0,0.986545,1640863900.0,368178020.0,37.822021,-122.495801,4.293844,0.893649,0.448766,36.0,12.0,3.0,0.99145,0.0,0.0,10.0
1640863901.0,338310494.0,37.828355,-122.452191,3.844382,-0.980518,0.196431,36.0,12.0,4.0,0.97493,1640863901.0,338333194.0,37.821068,-122.479396,12.285587,0.572941,0.819597,37.0,9.0,4.0,0.987385,1640863901.0,366985270.0,37.825745,-122.468726,8.429498,0.962617,0.270868,60.0,25.0,9.0,0.985946,1640863901.0,368052630.0,37.825006,-122.459958,10.22326,0.989797,0.142487,60.0,42.0,10.0,0.98408,1640863901.0,368169920.0,37.818747,-122.501317,5.329628,0.97896,-0.204053,30.0,14.0,6.0,0.983938,1640863901.0,368178020.0,37.82203,-122.495778,4.294343,0.89309,0.449879,36.0,12.0,3.0,0.989741,0.0,0.0,10.0
1640863902.0,338310494.0,37.828358,-122.452213,3.84654,-0.980443,0.196806,36.0,12.0,4.0,0.970744,1640863902.0,338333194.0,37.821115,-122.479354,12.296247,0.568592,0.82262,37.0,9.0,4.0,0.985278,1640863902.0,366985270.0,37.825755,-122.468678,8.439602,0.962115,0.272646,60.0,25.0,9.0,0.983596,1640863902.0,368052630.0,37.825013,-122.459899,10.235928,0.989826,0.14228,60.0,42.0,10.0,0.981413,1640863902.0,368169920.0,37.818742,-122.501287,5.275699,0.978352,-0.206948,30.0,14.0,6.0,0.981357,1640863902.0,368178020.0,37.822039,-122.495756,4.294867,0.892438,0.451169,36.0,12.0,3.0,0.988032,0.0,0.0,10.0
1640863903.0,338310494.0,37.828362,-122.452235,3.848575,-0.980368,0.197178,36.0,12.0,4.0,0.966556,1640863903.0,338333194.0,37.821162,-122.479313,12.306256,0.56435,0.825536,37.0,9.0,4.0,0.983168,1640863903.0,366985270.0,37.825766,-122.468631,8.449408,0.961651,0.274275,60.0,25.0,9.0,0.981245,1640863903.0,368052630.0,37.82502,-122.45984,10.247912,0.98985,0.142118,60.0,42.0,10.0,0.978743,1640863903.0,368169920.0,37.818736,-122.501256,5.223327,0.977724,-0.209894,30.0,14.0,6.0,0.978801,1640863903.0,368178020.0,37.822048,-122.495733,4.295418,0.891694,0.452638,36.0,12.0,3.0,0.986324,0.0,0.0,10.0
1640863904.0,338310494.0,37.828365,-122.452258,3.850488,-0.980294,0.197547,36.0,12.0,4.0,0.962367,1640863904.0,338333194.0,37.821209,-122.479273,12.315588,0.560214,0.828348,37.0,9.0,4.0,0.981058,1640863904.0,366985270.0,37.825777,-122.468583,8.458908,0.961227,0.275757,60.0,25.0,9.0,0.978892,1640863904.0,368052630.0,37.825027,-122.45978,10.259211,0.989867,0.142,60.0,42.0,10.0,0.97607,1640863904.0,368169920.0,37.818731,-122.501226,5.172515,0.977076,-0.212891,30.0,14.0,6.0,0.97627,1640863904.0,368178020.0,37.822057,-122.495711,4.296002,0.890857,0.454284,36.0,12.0,3.0,0.984617,0.0,0.0,10.0
