Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634218728.0,338207691.0,37.811459,-122.453292,7.379553,0.247122,0.968984,37.0,0.0,0.0,0.928261,1634218728.0,338310494.0,37.852863,-122.445998,4.469513,0.171599,-0.985167,36.0,12.0,4.0,0.950383,1634218728.0,338311357.0,37.823174,-122.476722,1.815373,0.643302,0.765612,36.0,14.0,2.0,0.996416,1634218728.0,366975760.0,37.813981,-122.45076,9.812952,-0.996089,0.088356,60.0,25.0,9.0,0.930324,1634218728.0,367586170.0,37.799393,-122.508763,6.500835,0.938063,0.346464,37.0,13.0,0.0,0.930978,1634218728.0,368217910.0,37.815952,-122.45801,5.717152,-0.732469,0.680801,37.0,14.0,8.0,0.935115,0.0,0.0,10.0
1634218729.0,338207691.0,37.811493,-122.453282,7.377277,0.24876,0.968565,37.0,0.0,0.0,0.92342,1634218729.0,338310494.0,37.852843,-122.445993,4.488811,0.175487,-0.984482,36.0,12.0,4.0,0.946917,1634218729.0,338311357.0,37.823181,-122.476715,1.77569,0.662698,0.748887,36.0,14.0,2.0,0.99603,1634218729.0,366975760.0,37.813985,-122.450817,9.811406,-0.99605,0.088794,60.0,25.0,9.0,0.925685,1634218729.0,367586170.0,37.799404,-122.508727,6.504201,0.938014,0.346598,37.0,13.0,0.0,0.926359,1634218729.0,368217910.0,37.81597,-122.458035,5.731236,-0.732825,0.680417,37.0,14.0,8.0,0.930686,0.0,0.0,10.0
1634218730.0,338207691.0,37.811526,-122.453271,7.372708,0.250628,0.968084,37.0,0.0,0.0,0.918578,1634218730.0,338310494.0,37.852823,-122.445989,4.508088,0.179314,-0.983792,36.0,12.0,4.0,0.943431,1634218730.0,338311357.0,37.823187,-122.476708,1.737739,0.683051,0.73037,36.0,14.0,2.0,0.995618,1634218730.0,366975760.0,37.81399,-122.450874,9.809802,-0.996007,0.08927,60.0,25.0,9.0,0.921047,1634218730.0,367586170.0,37.799414,-122.508691,6.5076,0.937963,0.346735,37.0,13.0,0.0,0.921738,1634218730.0,368217910.0,37.815988,-122.45806,5.744989,-0.733169,0.680047,37.0,14.0,8.0,0.926245,0.0,0.0,10.0
1634218731.0,338207691.0,37.811559,-122.45326,7.365856,0.252727,0.967538,37.0,0.0,0.0,0.913738,1634218731.0,338310494.0,37.852802,-122.445984,4.527342,0.18308,-0.983098,36.0,12.0,4.0,0.939926,1634218731.0,338311357.0,37.823193,-122.476701,1.701715,0.704286,0.709917,36.0,14.0,2.0,0.995179,1634218731.0,366975760.0,37.813994,-122.450932,9.808143,-0.995961,0.089785,60.0,25.0,9.0,0.916409,1634218731.0,367586170.0,37.799425,-122.508656,6.511032,0.937911,0.346876,37.0,13.0,0.0,0.917114,1634218731.0,368217910.0,37.816006,-122.458084,5.758413,-0.733499,0.67969,37.0,14.0,8.0,0.921793,0.0,0.0,10.0
1634218732.0,338207691.0,37.811592,-122.453249,7.356734,0.25506,0.966925,37.0,0.0,0.0,0.908901,1634218732.0,338310494.0,37.852782,-122.445979,4.54657,0.186787,-0.982401,36.0,12.0,4.0,0.936402,1634218732.0,338311357.0,37.823198,-122.476694,1.667828,0.726292,0.687386,36.0,14.0,2.0,0.994712,1634218732.0,366975760.0,37.813998,-122.450989,9.806427,-0.995911,0.090339,60.0,25.0,9.0,0.911773,1634218732.0,367586170.0,37.799435,-122.50862,6.514499,0.937858,0.347019,37.0,13.0,0.0,0.912488,1634218732.0,368217910.0,37.816024,-122.458109,5.771506,-0.733817,0.679348,37.0,14.0,8.0,0.91733,0.0,0.0,10.0
1634218733.0,338207691.0,37.811625,-122.453238,7.345353,0.25763,0.966244,37.0,0.0,0.0,0.904068,1634218733.0,338310494.0,37.852761,-122.445974,4.565772,0.190435,-0.9817,36.0,12.0,4.0,0.932859,1634218733.0,338311357.0,37.823203,-122.476687,1.636299,0.748932,0.662647,36.0,14.0,2.0,0.994215,1634218733.0,366975760.0,37.814002,-122.451046,9.804656,-0.995857,0.090932,60.0,25.0,9.0,0.907137,1634218733.0,367586170.0,37.799446,-122.508584,6.517999,0.937804,0.347164,37.0,13.0,0.0,0.90786,1634218733.0,368217910.0,37.816042,-122.458134,5.784268,-0.734121,0.679018,37.0,14.0,8.0,0.912857,0.0,0.0,10.0
1634218734.0,338207691.0,37.811657,-122.453227,7.331728,0.260439,0.96549,37.0,0.0,0.0,0.899241,1634218734.0,338310494.0,37.85274,-122.445969,4.584944,0.194025,-0.980996,36.0,12.0,4.0,0.929297,1634218734.0,338311357.0,37.823208,-122.47668,1.607362,0.772029,0.635587,36.0,14.0,2.0,0.993688,1634218734.0,366975760.0,37.814006,-122.451103,9.802831,-0.995799,0.091563,60.0,25.0,9.0,0.902502,1634218734.0,367586170.0,37.799456,-122.508548,6.521532,0.937749,0.347313,37.0,13.0,0.0,0.903229,1634218734.0,368217910.0,37.81606,-122.458159,5.796699,-0.734413,0.678703,37.0,14.0,8.0,0.908373,0.0,0.0,10.0
1634218735.0,338207691.0,37.81169,-122.453216,7.315874,0.26349,0.964662,37.0,0.0,0.0,0.894421,1634218735.0,338310494.0,37.852719,-122.445964,4.604084,0.197559,-0.980291,36.0,12.0,4.0,0.925716,1634218735.0,338311357.0,37.823213,-122.476673,1.581259,0.795375,0.606118,36.0,14.0,2.0,0.993128,1634218735.0,366975760.0,37.81401,-122.45116,9.800951,-0.995737,0.092233,60.0,25.0,9.0,0.897868,1634218735.0,367586170.0,37.799467,-122.508512,6.525099,0.937693,0.347465,37.0,13.0,0.0,0.898596,1634218735.0,368217910.0,37.816079,-122.458184,5.8088,-0.734693,0.6784,37.0,14.0,8.0,0.903879,0.0,0.0,10.0
1634218736.0,338207691.0,37.811723,-122.453205,7.29781,0.266788,0.963755,37.0,0.0,0.0,0.889609,1634218736.0,338310494.0,37.852698,-122.445958,4.623191,0.201037,-0.979584,36.0,12.0,4.0,0.922116,1634218736.0,338311357.0,37.823218,-122.476665,1.558237,0.818723,0.574189,36.0,14.0,2.0,0.992535,1634218736.0,366975760.0,37.814014,-122.451217,9.799019,-0.995672,0.092942,60.0,25.0,9.0,0.893236,1634218736.0,367586170.0,37.799477,-122.508477,6.528699,0.937636,0.347619,37.0,13.0,0.0,0.89396,1634218736.0,368217910.0,37.816097,-122.458209,5.82057,-0.73496,0.67811,37.0,14.0,8.0,0.899376,0.0,0.0,10.0
1634218737.0,338207691.0,37.811755,-122.453193,7.277554,0.270337,0.962766,37.0,0.0,0.0,0.884806,1634218737.0,338310494.0,37.852678,-122.445953,4.642263,0.20446,-0.978875,36.0,12.0,4.0,0.918497,1634218737.0,338311357.0,37.823222,-122.476658,1.538546,0.841797,0.539793,36.0,14.0,2.0,0.991908,1634218737.0,366975760.0,37.814018,-122.451275,9.797034,-0.995601,0.093689,60.0,25.0,9.0,0.888604,1634218737.0,367586170.0,37.799488,-122.508441,6.532333,0.937577,0.347776,37.0,13.0,0.0,0.889322,1634218737.0,368217910.0,37.816115,-122.458234,5.832009,-0.735215,0.677834,37.0,14.0,8.0,0.894863,0.0,0.0,10.0
1634218738.0,338207691.0,37.811788,-122.453182,7.255126,0.27414,0.96169,37.0,0.0,0.0,0.880015,1634218738.0,338310494.0,37.852656,-122.445947,4.661297,0.207829,-0.978165,36.0,12.0,4.0,0.914859,1634218738.0,338311357.0,37.823226,-122.47665,1.522431,0.864297,0.502981,36.0,14.0,2.0,0.991245,1634218738.0,366975760.0,37.814023,-122.451332,9.794998,-0.995527,0.094476,60.0,25.0,9.0,0.883973,1634218738.0,367586170.0,37.799498,-122.508405,6.536001,0.937518,0.347937,37.0,13.0,0.0,0.884682,1634218738.0,368217910.0,37.816133,-122.458259,5.843116,-0.735458,0.67757,37.0,14.0,8.0,0.890341,0.0,0.0,10.0
1634218739.0,338207691.0,37.81182,-122.45317,7.231028,0.278146,0.960539,37.0,0.0,0.0,0.875236,1634218739.0,338310494.0,37.852635,-122.445942,4.680293,0.211144,-0.977455,36.0,12.0,4.0,0.911203,1634218739.0,338311357.0,37.823229,-122.476643,1.510126,0.885906,0.463864,36.0,14.0,2.0,0.990545,1634218739.0,366975760.0,37.814027,-122.451389,9.792911,-0.995448,0.095301,60.0,25.0,9.0,0.879343,1634218739.0,367586170.0,37.799509,-122.508369,6.539702,0.937458,0.3481,37.0,13.0,0.0,0.880038,1634218739.0,368217910.0,37.816152,-122.458284,5.853892,-0.735689,0.677319,37.0,14.0,8.0,0.88581,0.0,0.0,10.0
1634218740.0,338207691.0,37.811852,-122.453158,7.207183,0.282124,0.959378,37.0,0.0,0.0,0.87047,1634218740.0,338310494.0,37.852614,-122.445936,4.699247,0.214406,-0.976745,36.0,12.0,4.0,0.907528,1634218740.0,338311357.0,37.823232,-122.476635,1.50185,0.906306,0.422621,36.0,14.0,2.0,0.989807,1634218740.0,366975760.0,37.814031,-122.451446,9.790775,-0.995365,0.096165,60.0,25.0,9.0,0.874714,1634218740.0,367586170.0,37.799519,-122.508333,6.543437,0.937396,0.348265,37.0,13.0,0.0,0.875393,1634218740.0,368217910.0,37.81617,-122.458309,5.864337,-0.735908,0.677081,37.0,14.0,8.0,0.88127,0.0,0.0,10.0
1634218741.0,338207691.0,37.811884,-122.453146,7.184062,0.286015,0.958225,37.0,0.0,0.0,0.865717,1634218741.0,338310494.0,37.852593,-122.44593,4.718159,0.217617,-0.976034,36.0,12.0,4.0,0.903834,1634218741.0,338311357.0,37.823235,-122.476627,1.497799,0.925191,0.379501,36.0,14.0,2.0,0.989029,1634218741.0,366975760.0,37.814036,-122.451503,9.78859,-0.995278,0.097069,60.0,25.0,9.0,0.870087,1634218741.0,367586170.0,37.79953,-122.508297,6.547206,0.937333,0.348434,37.0,13.0,0.0,0.870745,1634218741.0,368217910.0,37.816188,-122.458334,5.874451,-0.736116,0.676855,37.0,14.0,8.0,0.876721,0.0,0.0,10.0
1634218742.0,338207691.0,37.811916,-122.453134,7.161658,0.289818,0.957082,37.0,0.0,0.0,0.860978,1634218742.0,338310494.0,37.852572,-122.445924,4.737026,0.220777,-0.975324,36.0,12.0,4.0,0.900122,1634218742.0,338311357.0,37.823238,-122.476619,1.498141,0.942284,0.334816,36.0,14.0,2.0,0.98821,1634218742.0,366975760.0,37.81404,-122.45156,9.786373,-0.995186,0.098008,60.0,25.0,9.0,0.86546,1634218742.0,367586170.0,37.79954,-122.508261,6.551008,0.93727,0.348605,37.0,13.0,0.0,0.866094,1634218742.0,368217910.0,37.816207,-122.45836,5.884232,-0.736312,0.676642,37.0,14.0,8.0,0.872165,0.0,0.0,10.0
1634218743.0,338207691.0,37.811948,-122.453122,7.139961,0.29353,0.95595,37.0,0.0,0.0,0.856251,1634218743.0,338310494.0,37.85255,-122.445918,4.755848,0.223887,-0.974615,36.0,12.0,4.0,0.896392,1634218743.0,338311357.0,37.82324,-122.47661,1.503009,0.95735,0.288932,36.0,14.0,2.0,0.98735,1634218743.0,366975760.0,37.814044,-122.451617,9.784188,-0.99509,0.098973,60.0,25.0,9.0,0.860835,1634218743.0,367586170.0,37.799551,-122.508225,6.554844,0.937205,0.34878,37.0,13.0,0.0,0.861441,1634218743.0,368217910.0,37.816225,-122.458385,5.893682,-0.736496,0.676442,37.0,14.0,8.0,0.867601,0.0,0.0,10.0
1634218744.0,338207691.0,37.811979,-122.45311,7.118962,0.297151,0.95483,37.0,0.0,0.0,0.851537,1634218744.0,338310494.0,37.852529,-122.445912,4.774622,0.226947,-0.973907,36.0,12.0,4.0,0.892644,1634218744.0,338311357.0,37.823242,-122.476602,1.5125,0.970212,0.242259,36.0,14.0,2.0,0.986446,1634218744.0,366975760.0,37.814049,-122.451674,9.782052,-0.994991,0.099961,60.0,25.0,9.0,0.85621,1634218744.0,367586170.0,37.799561,-122.508189,6.558713,0.937139,0.348957,37.0,13.0,0.0,0.856785,1634218744.0,368217910.0,37.816244,-122.458411,5.902801,-0.736669,0.676253,37.0,14.0,8.0,0.863029,0.0,0.0,10.0
1634218745.0,338207691.0,37.812011,-122.453097,7.098654,0.300679,0.953726,37.0,0.0,0.0,0.846834,1634218745.0,338310494.0,37.852507,-122.445905,4.793346,0.229958,-0.973201,36.0,12.0,4.0,0.888877,1634218745.0,338311357.0,37.823244,-122.476593,1.52667,0.980758,0.195226,36.0,14.0,2.0,0.985498,1634218745.0,366975760.0,37.814053,-122.451731,9.779964,-0.994889,0.100971,60.0,25.0,9.0,0.851587,1634218745.0,367586170.0,37.799572,-122.508153,6.562616,0.937072,0.349137,37.0,13.0,0.0,0.852126,1634218745.0,368217910.0,37.816262,-122.458436,5.911587,-0.736831,0.676077,37.0,14.0,8.0,0.85845,0.0,0.0,10.0
1634218746.0,338207691.0,37.812042,-122.453085,7.079029,0.304111,0.952637,37.0,0.0,0.0,0.842144,1634218746.0,338310494.0,37.852486,-122.445899,4.81202,0.232921,-0.972496,36.0,12.0,4.0,0.885092,1634218746.0,338311357.0,37.823245,-122.476585,1.545534,0.988947,0.148271,36.0,14.0,2.0,0.984505,1634218746.0,366975760.0,37.814058,-122.451788,9.777926,-0.994784,0.102004,60.0,25.0,9.0,0.846965,1634218746.0,367586170.0,37.799583,-122.508117,6.566553,0.937004,0.349319,37.0,13.0,0.0,0.847465,1634218746.0,368217910.0,37.816281,-122.458462,5.920042,-0.736982,0.675913,37.0,14.0,8.0,0.853864,0.0,0.0,10.0
1634218747.0,338207691.0,37.812073,-122.453072,7.060077,0.307448,0.951565,37.0,0.0,0.0,0.837465,1634218747.0,338310494.0,37.852464,-122.445892,4.830641,0.235838,-0.971792,36.0,12.0,4.0,0.88129,1634218747.0,338311357.0,37.823246,-122.476576,1.569071,0.994803,0.101814,36.0,14.0,2.0,0.983464,1634218747.0,366975760.0,37.814063,-122.451845,9.775939,-0.994675,0.103059,60.0,25.0,9.0,0.842343,1634218747.0,367586170.0,37.799593,-122.508081,6.570524,0.936935,0.349505,37.0,13.0,0.0,0.842801,1634218747.0,368217910.0,37.816299,-122.458487,5.928165,-0.737121,0.675761,37.0,14.0,8.0,0.849271,0.0,0.0,10.0
1634218748.0,338207691.0,37.812104,-122.45306,7.041791,0.310687,0.950512,37.0,0.0,0.0,0.832796,1634218748.0,338310494.0,37.852442,-122.445886,4.849208,0.238707,-0.971092,36.0,12.0,4.0,0.877469,1634218748.0,338311357.0,37.823247,-122.476567,1.597219,0.998417,0.056241,36.0,14.0,2.0,0.982376,1634218748.0,366975760.0,37.814067,-122.451902,9.774002,-0.994563,0.104138,60.0,25.0,9.0,0.837723,1634218748.0,367586170.0,37.799604,-122.508045,6.574528,0.936864,0.349693,37.0,13.0,0.0,0.838134,1634218748.0,368217910.0,37.816318,-122.458513,5.935955,-0.737249,0.675621,37.0,14.0,8.0,0.844671,0.0,0.0,10.0
1634218749.0,338207691.0,37.812135,-122.453047,7.024163,0.313827,0.94948,37.0,0.0,0.0,0.828139,1634218749.0,338310494.0,37.852421,-122.445879,4.86772,0.241531,-0.970393,36.0,12.0,4.0,0.873631,1634218749.0,338311357.0,37.823248,-122.476557,1.62989,0.999929,0.011895,36.0,14.0,2.0,0.981238,1634218749.0,366975760.0,37.814072,-122.451959,9.772117,-0.994447,0.105239,60.0,25.0,9.0,0.833104,1634218749.0,367586170.0,37.799614,-122.508009,6.578566,0.936793,0.349884,37.0,13.0,0.0,0.833465,1634218749.0,368217910.0,37.816336,-122.458538,5.943414,-0.737366,0.675493,37.0,14.0,8.0,0.840066,0.0,0.0,10.0
