Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620827098.0,255806027.0,37.817692,-122.4703,11.588628,0.999734,0.023073,0.0,0.0,0.0,1.0,1620827098.0,338348791.0,37.840213,-122.464067,7.566947,0.044163,-0.999024,36.0,12.0,4.0,1.0,1620827098.0,366975760.0,37.820178,-122.475805,10.204459,-0.975603,-0.219542,60.0,25.0,9.0,0.727257,1620827098.0,367145450.0,37.827718,-122.46668,11.209748,-0.060444,-0.998172,60.0,16.0,9.0,1.0,1620827098.0,367625810.0,37.799525,-122.517065,7.196367,0.592309,-0.805711,31.0,31.0,12.0,1.0,1620827098.0,369567000.0,37.798215,-122.516563,10.41761,0.883817,0.467833,31.0,40.0,12.0,1.0,353.4864864864865,5.217117117117117,5.782882882882883
1620827099.0,255806027.0,37.817693,-122.470232,11.601485,0.999753,0.022213,0.0,0.0,0.0,0.9976,1620827099.0,338348791.0,37.840178,-122.464066,7.565786,0.044898,-0.998992,36.0,12.0,4.0,0.995317,1620827099.0,366975760.0,37.820167,-122.475863,10.255624,-0.975284,-0.220954,60.0,25.0,9.0,0.730742,1620827099.0,367145450.0,37.827666,-122.466684,11.270162,-0.060304,-0.99818,60.0,16.0,9.0,0.99784,1620827099.0,367625810.0,37.799498,-122.51704,7.119505,0.616596,-0.78728,31.0,31.0,12.0,0.999508,1620827099.0,369567000.0,37.798238,-122.516509,10.416756,0.882856,0.469643,31.0,40.0,12.0,0.99759,353.5,5.216666666666667,5.783333333333333
1620827100.0,255806027.0,37.817694,-122.470164,11.613941,0.999772,0.021363,0.0,0.0,0.0,0.995198,1620827100.0,338348791.0,37.840143,-122.464064,7.564964,0.045657,-0.998957,36.0,12.0,4.0,0.990635,1620827100.0,366975760.0,37.820157,-122.475922,10.307697,-0.974969,-0.222342,60.0,25.0,9.0,0.734245,1620827100.0,367145450.0,37.827614,-122.466688,11.331513,-0.060146,-0.99819,60.0,16.0,9.0,0.99568,1620827100.0,367625810.0,37.799472,-122.517014,7.046277,0.641377,-0.767226,31.0,31.0,12.0,0.998973,1620827100.0,369567000.0,37.798261,-122.516455,10.415938,0.88189,0.471455,31.0,40.0,12.0,0.995182,353.51351351351354,5.216216216216216,5.783783783783784
1620827101.0,255806027.0,37.817695,-122.470096,11.625994,0.999789,0.020524,0.0,0.0,0.0,0.992792,1620827101.0,338348791.0,37.840108,-122.464062,7.564481,0.04644,-0.998921,36.0,12.0,4.0,0.985954,1620827101.0,366975760.0,37.820146,-122.475981,10.360679,-0.974657,-0.223707,60.0,25.0,9.0,0.737767,1620827101.0,367145450.0,37.827562,-122.466692,11.393801,-0.05997,-0.9982,60.0,16.0,9.0,0.99352,1620827101.0,367625810.0,37.799447,-122.516987,6.977411,0.666561,-0.745451,31.0,31.0,12.0,0.998393,1620827101.0,369567000.0,37.798283,-122.516402,10.415156,0.880918,0.473269,31.0,40.0,12.0,0.992773,353.52702702702703,5.215765765765766,5.784234234234234
1620827102.0,255806027.0,37.817696,-122.470028,11.637644,0.999806,0.019695,0.0,0.0,0.0,0.990385,1620827102.0,338348791.0,37.840073,-122.464059,7.564339,0.047248,-0.998883,36.0,12.0,4.0,0.981273,1620827102.0,366975760.0,37.820135,-122.47604,10.414569,-0.974348,-0.225048,60.0,25.0,9.0,0.741306,1620827102.0,367145450.0,37.827509,-122.466696,11.457027,-0.059777,-0.998212,60.0,16.0,9.0,0.99136,1620827102.0,367625810.0,37.799423,-122.51696,6.913673,0.692034,-0.721865,31.0,31.0,12.0,0.997767,1620827102.0,369567000.0,37.798306,-122.516348,10.414411,0.87994,0.475085,31.0,40.0,12.0,0.990366,353.5405405405405,5.215315315315316,5.784684684684684
1620827103.0,255806027.0,37.817697,-122.46996,11.648891,0.999822,0.018877,0.0,0.0,0.0,0.987975,1620827103.0,338348791.0,37.840038,-122.464057,7.564536,0.04808,-0.998843,36.0,12.0,4.0,0.976592,1620827103.0,366975760.0,37.820125,-122.476099,10.469365,-0.974042,-0.226365,60.0,25.0,9.0,0.744865,1620827103.0,367145450.0,37.827456,-122.4667,11.521192,-0.059567,-0.998224,60.0,16.0,9.0,0.989201,1620827103.0,367625810.0,37.7994,-122.516932,6.855864,0.717665,-0.696389,31.0,31.0,12.0,0.997096,1620827103.0,369567000.0,37.798329,-122.516294,10.413702,0.878956,0.476902,31.0,40.0,12.0,0.987959,353.55405405405406,5.214864864864865,5.785135135135135
1620827104.0,255806027.0,37.817698,-122.469892,11.659735,0.999837,0.018069,0.0,0.0,0.0,0.985562,1620827104.0,338348791.0,37.840003,-122.464055,7.565075,0.048936,-0.998802,36.0,12.0,4.0,0.971911,1620827104.0,366975760.0,37.820114,-122.476159,10.525068,-0.973741,-0.227659,60.0,25.0,9.0,0.748443,1620827104.0,367145450.0,37.827403,-122.466704,11.586293,-0.059341,-0.998238,60.0,16.0,9.0,0.987043,1620827104.0,367625810.0,37.799378,-122.516903,6.804812,0.743299,-0.66896,31.0,31.0,12.0,0.996376,1620827104.0,369567000.0,37.798352,-122.516241,10.41303,0.877967,0.478721,31.0,40.0,12.0,0.985553,353.56756756756755,5.2144144144144144,5.7855855855855856
1620827105.0,255806027.0,37.817699,-122.469824,11.670175,0.999851,0.017271,0.0,0.0,0.0,0.983147,1620827105.0,338348791.0,37.839968,-122.464053,7.565955,0.049816,-0.998758,36.0,12.0,4.0,0.96723,1620827105.0,366975760.0,37.820103,-122.476219,10.581677,-0.973443,-0.22893,60.0,25.0,9.0,0.75204,1620827105.0,367145450.0,37.827349,-122.466708,11.652334,-0.059098,-0.998252,60.0,16.0,9.0,0.984886,1620827105.0,367625810.0,37.799357,-122.516874,6.761372,0.768762,-0.639535,31.0,31.0,12.0,0.995608,1620827105.0,369567000.0,37.798375,-122.516187,10.412395,0.876972,0.480542,31.0,40.0,12.0,0.983147,353.5810810810811,5.213963963963964,5.786036036036036
1620827106.0,255806027.0,37.8177,-122.469755,11.680212,0.999864,0.016483,0.0,0.0,0.0,0.98073,1620827106.0,338348791.0,37.839933,-122.464051,7.567177,0.05072,-0.998713,36.0,12.0,4.0,0.962548,1620827106.0,366975760.0,37.820091,-122.476279,10.639191,-0.973149,-0.230178,60.0,25.0,9.0,0.755657,1620827106.0,367145450.0,37.827296,-122.466712,11.719312,-0.058839,-0.998268,60.0,16.0,9.0,0.98273,1620827106.0,367625810.0,37.799337,-122.516843,6.726412,0.793863,-0.608097,31.0,31.0,12.0,0.99479,1620827106.0,369567000.0,37.798398,-122.516134,10.411798,0.87597,0.482365,31.0,40.0,12.0,0.980743,353.5945945945946,5.213513513513513,5.786486486486487
1620827107.0,255806027.0,37.817701,-122.469687,11.689844,0.999877,0.015705,0.0,0.0,0.0,0.978311,1620827107.0,338348791.0,37.839898,-122.464049,7.568741,0.051647,-0.998665,36.0,12.0,4.0,0.957866,1620827107.0,366975760.0,37.82008,-122.47634,10.696766,-0.972864,-0.231378,60.0,25.0,9.0,0.759293,1620827107.0,367145450.0,37.827242,-122.466716,11.787228,-0.058564,-0.998284,60.0,16.0,9.0,0.980576,1620827107.0,367625810.0,37.799318,-122.516812,6.700805,0.818393,-0.574658,31.0,31.0,12.0,0.993921,1620827107.0,369567000.0,37.798421,-122.51608,10.411238,0.874963,0.48419,31.0,40.0,12.0,0.978338,353.6081081081081,5.213063063063063,5.786936936936937
