Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610201375.0,338088191.0,37.807502,-122.441437,5.595726,0.998342,0.057554,37.0,10.0,0.0,1.0,1610201375.0,338159656.0,37.82741,-122.452184,3.501357,0.340224,0.940344,36.0,14.0,4.0,1.0,1610201375.0,338180966.0,37.810495,-122.456158,7.173544,0.383131,0.923694,37.0,8.0,0.0,1.0,1610201375.0,338211263.0,37.827555,-122.444293,4.805548,0.750266,-0.661136,36.0,11.0,5.0,1.0,1610201375.0,367592080.0,37.838617,-122.443743,9.25769,-0.649883,0.760034,37.0,14.0,0.0,1.0,1610201375.0,368073390.0,37.851517,-122.461613,0.724819,0.972709,-0.23203,36.0,13.0,4.0,0.990579,52.763888888888886,3.276388888888889,7.723611111111111
1610201376.0,338088191.0,37.807503,-122.441404,5.602633,0.998421,0.056165,37.0,10.0,0.0,0.994611,1610201376.0,338159656.0,37.827425,-122.452177,3.505098,0.33931,0.940675,36.0,14.0,4.0,0.995326,1610201376.0,338180966.0,37.810526,-122.456142,7.228276,0.376248,0.926519,37.0,8.0,0.0,0.995434,1610201376.0,338211263.0,37.82754,-122.444272,4.797862,0.749306,-0.662224,36.0,11.0,5.0,0.995085,1610201376.0,367592080.0,37.838649,-122.443779,9.252757,-0.647381,0.762167,37.0,14.0,0.0,0.994507,1610201376.0,368073390.0,37.851516,-122.461609,0.68233,0.979739,-0.200281,36.0,13.0,4.0,0.991917,52.766666666666666,3.276666666666667,7.723333333333334
1610201377.0,338088191.0,37.807505,-122.441371,5.608338,0.998487,0.054989,37.0,10.0,0.0,0.989298,1610201377.0,338159656.0,37.82744,-122.45217,3.508921,0.33839,0.941006,36.0,14.0,4.0,0.990648,1610201377.0,338180966.0,37.810557,-122.456126,7.281815,0.369576,0.929201,37.0,8.0,0.0,0.990831,1610201377.0,338211263.0,37.827525,-122.444251,4.790355,0.748356,-0.663298,36.0,11.0,5.0,0.990179,1610201377.0,367592080.0,37.838682,-122.443814,9.247581,-0.644895,0.764271,37.0,14.0,0.0,0.989019,1610201377.0,368073390.0,37.851516,-122.461605,0.640149,0.986517,-0.163661,36.0,13.0,4.0,0.993156,52.769444444444446,3.276944444444444,7.723055555555556
1610201378.0,338088191.0,37.807506,-122.441338,5.612837,0.99854,0.054025,37.0,10.0,0.0,0.984064,1610201378.0,338159656.0,37.827455,-122.452163,3.51272,0.337472,0.941335,36.0,14.0,4.0,0.985964,1610201378.0,338180966.0,37.810588,-122.45611,7.334131,0.363108,0.931747,37.0,8.0,0.0,0.986192,1610201378.0,338211263.0,37.827511,-122.44423,4.783026,0.747415,-0.664357,36.0,11.0,5.0,0.985282,1610201378.0,367592080.0,37.838714,-122.443849,9.242159,-0.642426,0.766348,37.0,14.0,0.0,0.983536,1610201378.0,368073390.0,37.851515,-122.461601,0.598485,0.992634,-0.121156,36.0,13.0,4.0,0.994297,52.77222222222223,3.277222222222222,7.722777777777778
1610201379.0,338088191.0,37.807507,-122.441305,5.616127,0.99858,0.053272,37.0,10.0,0.0,0.97891,1610201379.0,338159656.0,37.827471,-122.452156,3.516469,0.336559,0.941662,36.0,14.0,4.0,0.981277,1610201379.0,338180966.0,37.81062,-122.456094,7.385197,0.356839,0.934166,37.0,8.0,0.0,0.981519,1610201379.0,338211263.0,37.827496,-122.444209,4.775876,0.746485,-0.665402,36.0,11.0,5.0,0.980395,1610201379.0,367592080.0,37.838747,-122.443883,9.236487,-0.639974,0.768396,37.0,14.0,0.0,0.978058,1610201379.0,368073390.0,37.851515,-122.461598,0.55761,0.997439,-0.071528,36.0,13.0,4.0,0.995338,52.775,3.2775,7.7225
1610201380.0,338088191.0,37.807509,-122.441273,5.618205,0.998609,0.052728,37.0,10.0,0.0,0.973837,1610201380.0,338159656.0,37.827486,-122.452149,3.520169,0.335651,0.941986,36.0,14.0,4.0,0.976585,1610201380.0,338180966.0,37.810652,-122.456079,7.434986,0.350763,0.936464,37.0,8.0,0.0,0.976813,1610201380.0,338211263.0,37.827481,-122.444188,4.768904,0.745565,-0.666433,36.0,11.0,5.0,0.975516,1610201380.0,367592080.0,37.83878,-122.443918,9.230564,-0.637539,0.770418,37.0,14.0,0.0,0.972585,1610201380.0,368073390.0,37.851515,-122.461595,0.517878,0.999911,-0.013309,36.0,13.0,4.0,0.996278,52.77777777777778,3.2777777777777777,7.722222222222222
1610201381.0,338088191.0,37.80751,-122.44124,5.61907,0.998627,0.052394,37.0,10.0,0.0,0.968845,1610201381.0,338159656.0,37.827501,-122.452142,3.523819,0.334747,0.942308,36.0,14.0,4.0,0.971888,1610201381.0,338180966.0,37.810684,-122.456064,7.483471,0.344873,0.93865,37.0,8.0,0.0,0.972074,1610201381.0,338211263.0,37.827467,-122.444167,4.762109,0.744655,-0.66745,36.0,11.0,5.0,0.970646,1610201381.0,367592080.0,37.838813,-122.443953,9.224385,-0.635122,0.772412,37.0,14.0,0.0,0.967117,1610201381.0,368073390.0,37.851515,-122.461592,0.479759,0.998477,0.055168,36.0,13.0,4.0,0.997115,52.78055555555556,3.2780555555555555,7.7219444444444445
1610201382.0,338088191.0,37.807512,-122.441207,5.618719,0.998633,0.052268,37.0,10.0,0.0,0.963937,1610201382.0,338159656.0,37.827517,-122.452135,3.527419,0.333846,0.942627,36.0,14.0,4.0,0.967187,1610201382.0,338180966.0,37.810717,-122.456048,7.530631,0.339163,0.940727,37.0,8.0,0.0,0.967303,1610201382.0,338211263.0,37.827452,-122.444146,4.755491,0.743756,-0.668452,36.0,11.0,5.0,0.965785,1610201382.0,367592080.0,37.838846,-122.443987,9.217949,-0.632721,0.77438,37.0,14.0,0.0,0.961656,1610201382.0,368073390.0,37.851515,-122.461589,0.443871,0.990762,0.135613,36.0,13.0,4.0,0.997848,52.78333333333333,3.2783333333333333,7.721666666666667
1610201383.0,338088191.0,37.807513,-122.441174,5.617153,0.998629,0.052352,37.0,10.0,0.0,0.959112,1610201383.0,338159656.0,37.827532,-122.452128,3.530969,0.332951,0.942944,36.0,14.0,4.0,0.962482,1610201383.0,338180966.0,37.810749,-122.456034,7.576441,0.33363,0.942704,37.0,8.0,0.0,0.962501,1610201383.0,338211263.0,37.827437,-122.444126,4.74905,0.742867,-0.669439,36.0,11.0,5.0,0.960932,1610201383.0,367592080.0,37.838879,-122.444021,9.211253,-0.630338,0.776321,37.0,14.0,0.0,0.9562,1610201383.0,368073390.0,37.851515,-122.461586,0.41102,0.973331,0.229404,36.0,13.0,4.0,0.998477,52.78611111111111,3.278611111111111,7.721388888888889
1610201384.0,338088191.0,37.807514,-122.441141,5.614372,0.998613,0.052644,37.0,10.0,0.0,0.954372,1610201384.0,338159656.0,37.827547,-122.452122,3.534469,0.332059,0.943259,36.0,14.0,4.0,0.957772,1610201384.0,338180966.0,37.810782,-122.456019,7.62088,0.328267,0.944585,37.0,8.0,0.0,0.95767,1610201384.0,338211263.0,37.827422,-122.444105,4.742786,0.74199,-0.670411,36.0,11.0,5.0,0.956087,1610201384.0,367592080.0,37.838912,-122.444055,9.204293,-0.627971,0.778236,37.0,14.0,0.0,0.95075,1610201384.0,368073390.0,37.851516,-122.461584,0.382229,0.94156,0.336844,36.0,13.0,4.0,0.998999,52.78888888888889,3.278888888888889,7.721111111111111
