Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617975127.0,338179262.0,37.818703,-122.470796,5.34301,-0.87584,-0.482601,0.0,6.0,0.0,1.0,1617975127.0,338207691.0,37.825584,-122.442004,6.361372,0.405519,0.914087,37.0,0.0,0.0,1.0,1617975127.0,338384547.0,37.818676,-122.470481,6.577411,-0.862863,-0.505438,49.0,8.0,4.0,1.0,1617975127.0,338398241.0,37.846122,-122.452972,5.077111,0.420455,0.907313,36.0,12.0,5.0,0.742701,1617975127.0,366985270.0,37.81409,-122.44191,12.464876,-0.997488,0.070835,60.0,25.0,9.0,1.0,1617975127.0,367595350.0,37.810348,-122.438586,5.944773,0.133051,-0.991109,37.0,10.0,0.0,1.0,273.48055555555555,12.348055555555556,10.0
1617975128.0,338179262.0,37.818692,-122.470824,5.35157,-0.873159,-0.487436,0.0,6.0,0.0,0.995345,1617975128.0,338207691.0,37.82561,-122.441989,6.357112,0.406576,0.913617,37.0,0.0,0.0,0.994004,1617975128.0,338384547.0,37.81866,-122.470515,6.625214,-0.856216,-0.516618,49.0,8.0,4.0,0.994764,1617975128.0,338398241.0,37.846143,-122.452959,5.075389,0.417801,0.908539,36.0,12.0,5.0,0.733561,1617975128.0,366985270.0,37.814094,-122.441983,12.48785,-0.997323,0.073127,60.0,25.0,9.0,0.995724,1617975128.0,367595350.0,37.810321,-122.438581,5.93689,0.130437,-0.991457,37.0,10.0,0.0,0.996306,273.47777777777776,12.347777777777775,10.0
1617975129.0,338179262.0,37.81868,-122.470851,5.359514,-0.870604,-0.491985,0.0,6.0,0.0,0.990689,1617975129.0,338207691.0,37.825637,-122.441974,6.352617,0.4076,0.91316,37.0,0.0,0.0,0.988011,1617975129.0,338384547.0,37.818645,-122.470548,6.672234,-0.849679,-0.527301,49.0,8.0,4.0,0.989504,1617975129.0,338398241.0,37.846164,-122.452947,5.072288,0.415069,0.90979,36.0,12.0,5.0,0.724605,1617975129.0,366985270.0,37.814098,-122.442056,12.510622,-0.997155,0.075382,60.0,25.0,9.0,0.991441,1617975129.0,367595350.0,37.810293,-122.438576,5.928697,0.127718,-0.99181,37.0,10.0,0.0,0.992632,273.475,12.3475,10.0
1617975130.0,338179262.0,37.818667,-122.470878,5.366818,-0.868178,-0.496254,0.0,6.0,0.0,0.986032,1617975130.0,338207691.0,37.825664,-122.441958,6.347884,0.408593,0.912717,37.0,0.0,0.0,0.98202,1617975130.0,338384547.0,37.818628,-122.470581,6.718376,-0.843258,-0.537509,49.0,8.0,4.0,0.984221,1617975130.0,338398241.0,37.846186,-122.452934,5.067813,0.412257,0.911068,36.0,12.0,5.0,0.715842,1617975130.0,366985270.0,37.814103,-122.442129,12.533189,-0.996985,0.077599,60.0,25.0,9.0,0.987149,1617975130.0,367595350.0,37.810266,-122.438572,5.920198,0.124895,-0.99217,37.0,10.0,0.0,0.988976,273.47222222222223,12.34722222222222,10.0
1617975131.0,338179262.0,37.818655,-122.470906,5.373457,-0.865883,-0.500247,0.0,6.0,0.0,0.981376,1617975131.0,338207691.0,37.825691,-122.441943,6.342912,0.409553,0.912286,37.0,0.0,0.0,0.976034,1617975131.0,338384547.0,37.818612,-122.470614,6.763549,-0.836961,-0.547263,49.0,8.0,4.0,0.978916,1617975131.0,338398241.0,37.846207,-122.452922,5.061967,0.409362,0.912372,36.0,12.0,5.0,0.707281,1617975131.0,366985270.0,37.814107,-122.442202,12.555547,-0.996813,0.079779,60.0,25.0,9.0,0.98285,1617975131.0,367595350.0,37.810239,-122.438568,5.911399,0.121965,-0.992534,37.0,10.0,0.0,0.985338,273.46944444444443,12.346944444444444,10.0
1617975132.0,338179262.0,37.818643,-122.470933,5.37941,-0.863722,-0.503969,0.0,6.0,0.0,0.97672,1617975132.0,338207691.0,37.825718,-122.441928,6.337702,0.410482,0.911869,37.0,0.0,0.0,0.97005,1617975132.0,338384547.0,37.818594,-122.470647,6.807667,-0.830792,-0.556583,49.0,8.0,4.0,0.973591,1617975132.0,338398241.0,37.846228,-122.45291,5.054754,0.406381,0.913704,36.0,12.0,5.0,0.698933,1617975132.0,366985270.0,37.814112,-122.442275,12.577694,-0.996639,0.081922,60.0,25.0,9.0,0.978543,1617975132.0,367595350.0,37.810212,-122.438563,5.902305,0.118928,-0.992903,37.0,10.0,0.0,0.981718,273.46666666666664,12.346666666666668,10.0
1617975133.0,338179262.0,37.81863,-122.47096,5.384807,-0.861672,-0.507466,0.0,6.0,0.0,0.972065,1617975133.0,338207691.0,37.825744,-122.441913,6.332253,0.411378,0.911465,37.0,0.0,0.0,0.964071,1617975133.0,338384547.0,37.818577,-122.47068,6.850651,-0.824756,-0.565489,49.0,8.0,4.0,0.968246,1617975133.0,338398241.0,37.84625,-122.452898,5.046178,0.403311,0.915063,36.0,12.0,5.0,0.690807,1617975133.0,366985270.0,37.814117,-122.442349,12.599628,-0.996463,0.084028,60.0,25.0,9.0,0.974228,1617975133.0,367595350.0,37.810185,-122.438559,5.892922,0.115783,-0.993274,37.0,10.0,0.0,0.978116,273.4638888888889,12.346388888888889,10.0
1617975134.0,338179262.0,37.818617,-122.470987,5.390241,-0.859635,-0.510908,0.0,6.0,0.0,0.967411,1617975134.0,338207691.0,37.825771,-122.441897,6.326563,0.412242,0.911074,37.0,0.0,0.0,0.958096,1617975134.0,338384547.0,37.818559,-122.470714,6.892424,-0.818856,-0.573999,49.0,8.0,4.0,0.962884,1617975134.0,338398241.0,37.846271,-122.452886,5.036244,0.400149,0.91645,36.0,12.0,5.0,0.682912,1617975134.0,366985270.0,37.814121,-122.442422,12.621345,-0.996287,0.086098,60.0,25.0,9.0,0.969906,1617975134.0,367595350.0,37.810158,-122.438555,5.883255,0.112529,-0.993648,37.0,10.0,0.0,0.97453,273.4611111111111,12.346111111111112,10.0
1617975135.0,338179262.0,37.818605,-122.471014,5.395864,-0.857588,-0.514338,0.0,6.0,0.0,0.962758,1617975135.0,338207691.0,37.825798,-122.441882,6.320633,0.413075,0.910697,37.0,0.0,0.0,0.952125,1617975135.0,338384547.0,37.818541,-122.470747,6.932915,-0.813095,-0.582131,49.0,8.0,4.0,0.957505,1617975135.0,338398241.0,37.846292,-122.452874,5.024956,0.396891,0.917866,36.0,12.0,5.0,0.675259,1617975135.0,366985270.0,37.814126,-122.442496,12.642844,-0.996109,0.088131,60.0,25.0,9.0,0.965577,1617975135.0,367595350.0,37.810131,-122.438551,5.87331,0.109165,-0.994024,37.0,10.0,0.0,0.970961,273.4583333333333,12.345833333333331,10.0
1617975136.0,338179262.0,37.818592,-122.471041,5.401674,-0.855529,-0.517754,0.0,6.0,0.0,0.958106,1617975136.0,338207691.0,37.825824,-122.441867,6.314461,0.413875,0.910334,37.0,0.0,0.0,0.946159,1617975136.0,338384547.0,37.818522,-122.47078,6.972058,-0.807476,-0.589901,49.0,8.0,4.0,0.95211,1617975136.0,338398241.0,37.846314,-122.452862,5.012321,0.393534,0.91931,36.0,12.0,5.0,0.667856,1617975136.0,366985270.0,37.814132,-122.44257,12.664121,-0.99593,0.090129,60.0,25.0,9.0,0.96124,1617975136.0,367595350.0,37.810104,-122.438548,5.863094,0.105688,-0.994399,37.0,10.0,0.0,0.967407,273.4555555555556,12.345555555555556,10.0
