Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632570380.0,338246396.0,37.812786,-122.470836,4.823619,-0.817331,0.576168,36.0,12.0,4.0,1.0,1632570380.0,338328226.0,37.822741,-122.478478,5.1007,-0.554335,-0.832294,36.0,13.0,5.0,1.0,1632570380.0,338393069.0,37.817054,-122.457009,9.897906,-0.998521,0.054362,37.0,20.0,6.0,1.0,1632570380.0,338399214.0,37.810417,-122.446715,0.767284,0.999806,-0.019682,37.0,7.0,2.0,0.995038,1632570380.0,367459260.0,37.821564,-122.480609,3.751123,-0.033766,-0.99943,37.0,11.0,3.0,1.0,1632570380.0,538070924.0,37.845266,-122.448474,13.559261,-0.63084,-0.775913,0.0,0.0,0.0,1.0,342.22222222222223,5.111111111111111,10.0
1632570381.0,338246396.0,37.812799,-122.470859,4.819288,-0.820407,0.57178,36.0,12.0,4.0,0.997001,1632570381.0,338328226.0,37.822721,-122.478494,5.066119,-0.560723,-0.828003,36.0,13.0,5.0,0.99846,1632570381.0,338393069.0,37.817057,-122.457067,9.898883,-0.998511,0.054556,37.0,20.0,6.0,0.997033,1632570381.0,338399214.0,37.810417,-122.44671,0.732698,0.999729,-0.023291,37.0,7.0,2.0,0.995569,1632570381.0,367459260.0,37.821547,-122.48061,3.741453,-0.032476,-0.999473,37.0,11.0,3.0,0.997019,1632570381.0,538070924.0,37.845217,-122.448524,13.547038,-0.634718,-0.772744,0.0,0.0,0.0,0.996003,342.21666666666664,5.110833333333334,10.0
1632570382.0,338246396.0,37.812812,-122.470882,4.815217,-0.82338,0.567491,36.0,12.0,4.0,0.994005,1632570382.0,338328226.0,37.822702,-122.478511,5.030093,-0.567292,-0.823516,36.0,13.0,5.0,0.996917,1632570382.0,338393069.0,37.817059,-122.457125,9.899966,-0.9985,0.054756,37.0,20.0,6.0,0.994066,1632570382.0,338399214.0,37.810417,-122.446706,0.696611,0.999605,-0.028118,37.0,7.0,2.0,0.996076,1632570382.0,367459260.0,37.821529,-122.480611,3.731898,-0.031245,-0.999512,37.0,11.0,3.0,0.994046,1632570382.0,538070924.0,37.845169,-122.448575,13.534646,-0.638475,-0.769643,0.0,0.0,0.0,0.99202,342.2111111111111,5.110555555555555,10.0
1632570383.0,338246396.0,37.812824,-122.470905,4.811395,-0.82625,0.563303,36.0,12.0,4.0,0.991012,1632570383.0,338328226.0,37.822683,-122.478527,4.992645,-0.57405,-0.81882,36.0,13.0,5.0,0.995369,1632570383.0,338393069.0,37.817062,-122.457183,9.901155,-0.998489,0.054961,37.0,20.0,6.0,0.991099,1632570383.0,338399214.0,37.810417,-122.446702,0.659034,0.999408,-0.034396,37.0,7.0,2.0,0.996558,1632570383.0,367459260.0,37.821512,-122.480612,3.722459,-0.030074,-0.999548,37.0,11.0,3.0,0.991081,1632570383.0,538070924.0,37.84512,-122.448625,13.522058,-0.64211,-0.766612,0.0,0.0,0.0,0.988053,342.2055555555556,5.110277777777778,10.0
1632570384.0,338246396.0,37.812837,-122.470929,4.807811,-0.82902,0.559219,36.0,12.0,4.0,0.988021,1632570384.0,338328226.0,37.822664,-122.478544,4.953804,-0.581003,-0.813901,36.0,13.0,5.0,0.993815,1632570384.0,338393069.0,37.817064,-122.457241,9.90245,-0.998477,0.05517,37.0,20.0,6.0,0.988132,1632570384.0,338399214.0,37.810417,-122.446698,0.619983,0.999099,-0.042434,37.0,7.0,2.0,0.997013,1632570384.0,367459260.0,37.821495,-122.480612,3.713133,-0.028962,-0.999581,37.0,11.0,3.0,0.988125,1632570384.0,538070924.0,37.845073,-122.448676,13.509246,-0.645627,-0.763653,0.0,0.0,0.0,0.9841,342.2,5.11,10.0
1632570385.0,338246396.0,37.812849,-122.470952,4.804454,-0.83169,0.55524,36.0,12.0,4.0,0.985034,1632570385.0,338328226.0,37.822645,-122.478561,4.913598,-0.588158,-0.808746,36.0,13.0,5.0,0.992254,1632570385.0,338393069.0,37.817067,-122.457298,9.90385,-0.998465,0.055385,37.0,20.0,6.0,0.985164,1632570385.0,338399214.0,37.810417,-122.446694,0.579481,0.998613,-0.052646,37.0,7.0,2.0,0.997441,1632570385.0,367459260.0,37.821478,-122.480613,3.703921,-0.02791,-0.99961,37.0,11.0,3.0,0.985176,1632570385.0,538070924.0,37.845025,-122.448727,13.496184,-0.649025,-0.760767,0.0,0.0,0.0,0.980163,342.19444444444446,5.109722222222223,10.0
1632570386.0,338246396.0,37.812862,-122.470975,4.801315,-0.834262,0.551368,36.0,12.0,4.0,0.98205,1632570386.0,338328226.0,37.822627,-122.478578,4.872059,-0.595523,-0.803338,36.0,13.0,5.0,0.990683,1632570386.0,338393069.0,37.817069,-122.457356,9.905356,-0.998453,0.055604,37.0,20.0,6.0,0.982195,1632570386.0,338399214.0,37.810417,-122.446691,0.537561,0.997846,-0.065603,37.0,7.0,2.0,0.997839,1632570386.0,367459260.0,37.821461,-122.480613,3.694821,-0.02692,-0.999638,37.0,11.0,3.0,0.982235,1632570386.0,538070924.0,37.844977,-122.448778,13.482845,-0.652306,-0.757956,0.0,0.0,0.0,0.97624,342.18888888888887,5.109444444444445,10.0
1632570387.0,338246396.0,37.812874,-122.470999,4.798383,-0.836737,0.547605,36.0,12.0,4.0,0.979068,1632570387.0,338328226.0,37.822609,-122.478595,4.82922,-0.603105,-0.797662,36.0,13.0,5.0,0.989102,1632570387.0,338393069.0,37.817072,-122.457414,9.906967,-0.99844,0.055828,37.0,20.0,6.0,0.979226,1632570387.0,338399214.0,37.810417,-122.446688,0.494269,0.996624,-0.082106,37.0,7.0,2.0,0.998208,1632570387.0,367459260.0,37.821444,-122.480614,3.685834,-0.02599,-0.999662,37.0,11.0,3.0,0.979302,1632570387.0,538070924.0,37.84493,-122.44883,13.469206,-0.655471,-0.75522,0.0,0.0,0.0,0.972334,342.18333333333334,5.109166666666667,10.0
1632570388.0,338246396.0,37.812886,-122.471022,4.795649,-0.839115,0.543953,36.0,12.0,4.0,0.976089,1632570388.0,338328226.0,37.822591,-122.478612,4.785116,-0.61091,-0.7917,36.0,13.0,5.0,0.98751,1632570388.0,338393069.0,37.817074,-122.457472,9.908684,-0.998428,0.056057,37.0,20.0,6.0,0.976257,1632570388.0,338399214.0,37.810416,-122.446685,0.449677,0.994649,-0.103316,37.0,7.0,2.0,0.998546,1632570388.0,367459260.0,37.821426,-122.480615,3.676957,-0.025123,-0.999684,37.0,11.0,3.0,0.976377,1632570388.0,538070924.0,37.844883,-122.448882,13.455242,-0.658521,-0.752562,0.0,0.0,0.0,0.968443,342.1777777777778,5.108888888888889,10.0
1632570389.0,338246396.0,37.812898,-122.471046,4.793104,-0.841399,0.540414,36.0,12.0,4.0,0.973113,1632570389.0,338328226.0,37.822573,-122.478629,4.739786,-0.618948,-0.785432,36.0,13.0,5.0,0.985904,1632570389.0,338393069.0,37.817077,-122.45753,9.910507,-0.998414,0.056291,37.0,20.0,6.0,0.973287,1632570389.0,338399214.0,37.810416,-122.446682,0.403891,0.991388,-0.13096,37.0,7.0,2.0,0.998851,1632570389.0,367459260.0,37.821409,-122.480615,3.668192,-0.024319,-0.999704,37.0,11.0,3.0,0.973459,1632570389.0,538070924.0,37.844836,-122.448934,13.44093,-0.661457,-0.749983,0.0,0.0,0.0,0.964568,342.1722222222222,5.108611111111111,10.0
