Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632045359.0,338165335.0,37.80931,-122.439673,4.88503,-0.727461,0.686149,37.0,0.0,0.0,0.968404,1632045359.0,338170952.0,37.806062,-122.445667,2.687653,-0.959759,0.280824,36.0,9.0,2.0,0.977254,1632045359.0,338311357.0,37.840929,-122.438709,6.377032,-0.250278,0.968174,36.0,14.0,2.0,0.956912,1632045359.0,338390586.0,37.813345,-122.452935,4.4861,-0.986608,0.163106,37.0,0.0,4.0,0.957562,1632045359.0,367466330.0,37.828947,-122.469785,7.631326,0.131841,0.991271,36.0,14.0,4.0,0.956823,1632045359.0,367616990.0,37.806443,-122.445593,4.297712,0.882065,0.471129,37.0,15.0,0.0,0.965968,260.0,9.54102564102564,5.196794871794872
1632045360.0,338165335.0,37.809325,-122.439694,4.897524,-0.732524,0.680741,37.0,0.0,0.0,0.9651,1632045360.0,338170952.0,37.806065,-122.445682,2.575901,-0.952127,0.305702,36.0,9.0,2.0,0.979531,1632045360.0,338311357.0,37.840958,-122.438719,6.368141,-0.24913,0.96847,36.0,14.0,2.0,0.952634,1632045360.0,338390586.0,37.813348,-122.452961,4.48776,-0.986572,0.163327,37.0,0.0,4.0,0.953339,1632045360.0,367466330.0,37.828982,-122.46978,7.611749,0.129742,0.991548,36.0,14.0,4.0,0.952585,1632045360.0,367616990.0,37.806453,-122.44557,4.331854,0.882386,0.470527,37.0,15.0,0.0,0.962392,260.0,9.538461538461538,5.1923076923076925
1632045361.0,338165335.0,37.809341,-122.439715,4.909475,-0.737521,0.675324,37.0,0.0,0.0,0.96177,1632045361.0,338170952.0,37.806069,-122.445696,2.46688,-0.94317,0.332311,36.0,9.0,2.0,0.981681,1632045361.0,338311357.0,37.840986,-122.438728,6.358977,-0.247956,0.968771,36.0,14.0,2.0,0.948363,1632045361.0,338390586.0,37.813351,-122.452987,4.490795,-0.986539,0.163523,37.0,0.0,4.0,0.949115,1632045361.0,367466330.0,37.829017,-122.469774,7.592412,0.127804,0.991799,36.0,14.0,4.0,0.94836,1632045361.0,367616990.0,37.806462,-122.445548,4.365201,0.882735,0.469872,37.0,15.0,0.0,0.958788,260.0,9.535897435897436,5.187820512820513
1632045362.0,338165335.0,37.809356,-122.439736,4.920881,-0.742455,0.669896,37.0,0.0,0.0,0.958417,1632045362.0,338170952.0,37.806072,-122.44571,2.36079,-0.932656,0.360766,36.0,9.0,2.0,0.983707,1632045362.0,338311357.0,37.841015,-122.438737,6.349541,-0.246756,0.969078,36.0,14.0,2.0,0.944098,1632045362.0,338390586.0,37.813355,-122.453013,4.495206,-0.986511,0.163694,37.0,0.0,4.0,0.944889,1632045362.0,367466330.0,37.829052,-122.469768,7.573308,0.126028,0.992027,36.0,14.0,4.0,0.944149,1632045362.0,367616990.0,37.806472,-122.445525,4.397753,0.88311,0.469166,37.0,15.0,0.0,0.955155,260.0,9.533333333333331,5.183333333333334
1632045363.0,338165335.0,37.809371,-122.439757,4.93174,-0.747327,0.664456,37.0,0.0,0.0,0.955041,1632045363.0,338170952.0,37.806076,-122.445723,2.257859,-0.920314,0.39118,36.0,9.0,2.0,0.985608,1632045363.0,338311357.0,37.841043,-122.438747,6.339832,-0.245529,0.969389,36.0,14.0,2.0,0.93984,1632045363.0,338390586.0,37.813358,-122.453039,4.500993,-0.986487,0.163841,37.0,0.0,4.0,0.940658,1632045363.0,367466330.0,37.829087,-122.469762,7.55443,0.124417,0.99223,36.0,14.0,4.0,0.93995,1632045363.0,367616990.0,37.806481,-122.445503,4.429512,0.883512,0.468408,37.0,15.0,0.0,0.951495,260.0,9.53076923076923,5.178846153846154
1632045364.0,338165335.0,37.809386,-122.439779,4.94205,-0.752141,0.659002,37.0,0.0,0.0,0.951642,1632045364.0,338170952.0,37.80608,-122.445735,2.158346,-0.905828,0.423646,36.0,9.0,2.0,0.987387,1632045364.0,338311357.0,37.841072,-122.438756,6.329852,-0.244276,0.969706,36.0,14.0,2.0,0.935589,1632045364.0,338390586.0,37.813362,-122.453065,4.508155,-0.986467,0.163962,37.0,0.0,4.0,0.936423,1632045364.0,367466330.0,37.829122,-122.469757,7.535773,0.12297,0.99241,36.0,14.0,4.0,0.935764,1632045364.0,367616990.0,37.806491,-122.44548,4.460476,0.88394,0.467601,37.0,15.0,0.0,0.947807,260.0,9.528205128205128,5.174358974358975
1632045365.0,338165335.0,37.809401,-122.439801,4.951811,-0.756897,0.653534,37.0,0.0,0.0,0.94822,1632045365.0,338170952.0,37.806085,-122.445747,2.062547,-0.888831,0.458235,36.0,9.0,2.0,0.989044,1632045365.0,338311357.0,37.8411,-122.438765,6.319601,-0.242996,0.970027,36.0,14.0,2.0,0.931345,1632045365.0,338390586.0,37.813365,-122.453091,4.516693,-0.986451,0.164058,37.0,0.0,4.0,0.93218,1632045365.0,367466330.0,37.829156,-122.469752,7.517329,0.12169,0.992568,36.0,14.0,4.0,0.93159,1632045365.0,367616990.0,37.806501,-122.445457,4.490648,0.884393,0.466743,37.0,15.0,0.0,0.944093,260.0,9.525641025641026,5.169871794871795
1632045366.0,338165335.0,37.809416,-122.439823,4.96102,-0.761599,0.648048,37.0,0.0,0.0,0.944777,1632045366.0,338170952.0,37.806089,-122.445757,1.970798,-0.868906,0.494977,36.0,9.0,2.0,0.99058,1632045366.0,338311357.0,37.841129,-122.438774,6.309081,-0.241688,0.970354,36.0,14.0,2.0,0.927109,1632045366.0,338390586.0,37.813368,-122.453117,4.526606,-0.986439,0.16413,37.0,0.0,4.0,0.92793,1632045366.0,367466330.0,37.829191,-122.469746,7.499094,0.120579,0.992704,36.0,14.0,4.0,0.927428,1632045366.0,367616990.0,37.80651,-122.445433,4.520029,0.884871,0.465836,37.0,15.0,0.0,0.940353,260.0,9.523076923076925,5.165384615384616
1632045367.0,338165335.0,37.809431,-122.439845,4.969678,-0.766249,0.642544,37.0,0.0,0.0,0.941312,1632045367.0,338170952.0,37.806094,-122.445767,1.883475,-0.845584,0.533842,36.0,9.0,2.0,0.991996,1632045367.0,338311357.0,37.841157,-122.438783,6.29829,-0.240353,0.970686,36.0,14.0,2.0,0.92288,1632045367.0,338390586.0,37.813372,-122.453143,4.537895,-0.986431,0.164176,37.0,0.0,4.0,0.923671,1632045367.0,367466330.0,37.829225,-122.469741,7.481065,0.119637,0.992818,36.0,14.0,4.0,0.923277,1632045367.0,367616990.0,37.80652,-122.44541,4.548618,0.885374,0.46488,37.0,15.0,0.0,0.936588,260.0,9.52051282051282,5.160897435897436
1632045368.0,338165335.0,37.809446,-122.439867,4.977783,-0.770847,0.63702,37.0,0.0,0.0,0.937826,1632045368.0,338170952.0,37.806098,-122.445777,1.801001,-0.818351,0.574718,36.0,9.0,2.0,0.993293,1632045368.0,338311357.0,37.841185,-122.438792,6.287231,-0.238989,0.971022,36.0,14.0,2.0,0.918658,1632045368.0,338390586.0,37.813375,-122.453169,4.550559,-0.986427,0.164198,37.0,0.0,4.0,0.919401,1632045368.0,367466330.0,37.82926,-122.469736,7.463236,0.118866,0.99291,36.0,14.0,4.0,0.919139,1632045368.0,367616990.0,37.80653,-122.445386,4.576417,0.885901,0.463875,37.0,15.0,0.0,0.932799,260.0,9.517948717948718,5.156410256410257
1632045369.0,338165335.0,37.809461,-122.43989,4.985335,-0.775397,0.631474,37.0,0.0,0.0,0.93432,1632045369.0,338170952.0,37.806103,-122.445785,1.723841,-0.786663,0.617383,36.0,9.0,2.0,0.994472,1632045369.0,338311357.0,37.841213,-122.4388,6.275904,-0.237598,0.971364,36.0,14.0,2.0,0.914445,1632045369.0,338390586.0,37.813379,-122.453196,4.564599,-0.986428,0.164196,37.0,0.0,4.0,0.915119,1632045369.0,367466330.0,37.829294,-122.46973,7.445605,0.118268,0.992982,36.0,14.0,4.0,0.915011,1632045369.0,367616990.0,37.80654,-122.445363,4.603427,0.886451,0.462822,37.0,15.0,0.0,0.928985,260.0,9.515384615384615,5.151923076923077
1632045370.0,338165335.0,37.809475,-122.439912,4.992334,-0.779899,0.625905,37.0,0.0,0.0,0.930794,1632045370.0,338170952.0,37.806108,-122.445793,1.652503,-0.749971,0.661471,36.0,9.0,2.0,0.995534,1632045370.0,338311357.0,37.841242,-122.438809,6.26431,-0.236177,0.97171,36.0,14.0,2.0,0.91024,1632045370.0,338390586.0,37.813382,-122.453222,4.580014,-0.986432,0.164169,37.0,0.0,4.0,0.910824,1632045370.0,367466330.0,37.829328,-122.469725,7.42817,0.117843,0.993032,36.0,14.0,4.0,0.910894,1632045370.0,367616990.0,37.806549,-122.445339,4.629649,0.887026,0.46172,37.0,15.0,0.0,0.925147,260.0,9.512820512820513,5.147435897435898
1632045371.0,338165335.0,37.80949,-122.439935,4.99878,-0.784356,0.620311,37.0,0.0,0.0,0.927248,1632045371.0,338170952.0,37.806113,-122.4458,1.587525,-0.707763,0.70645,36.0,9.0,2.0,0.99648,1632045371.0,338311357.0,37.84127,-122.438818,6.252449,-0.234727,0.972061,36.0,14.0,2.0,0.906043,1632045371.0,338390586.0,37.813386,-122.453248,4.596805,-0.986441,0.164118,37.0,0.0,4.0,0.906515,1632045371.0,367466330.0,37.829362,-122.46972,7.410929,0.117593,0.993062,36.0,14.0,4.0,0.906788,1632045371.0,367616990.0,37.806559,-122.445315,4.655084,0.887623,0.460571,37.0,15.0,0.0,0.921287,260.0,9.51025641025641,5.142948717948718
1632045372.0,338165335.0,37.809504,-122.439958,5.004672,-0.788769,0.614689,37.0,0.0,0.0,0.923684,1632045372.0,338170952.0,37.806118,-122.445807,1.529466,-0.659623,0.751597,36.0,9.0,2.0,0.997312,1632045372.0,338311357.0,37.841298,-122.438826,6.240322,-0.233248,0.972417,36.0,14.0,2.0,0.901855,1632045372.0,338390586.0,37.813389,-122.453275,4.614971,-0.986453,0.164043,37.0,0.0,4.0,0.90219,1632045372.0,367466330.0,37.829396,-122.469715,7.393882,0.117519,0.993071,36.0,14.0,4.0,0.902692,1632045372.0,367616990.0,37.806569,-122.445291,4.679733,0.888243,0.459373,37.0,15.0,0.0,0.917405,260.0,9.507692307692308,5.138461538461539
1632045373.0,338165335.0,37.809518,-122.439981,5.010012,-0.79314,0.609039,37.0,0.0,0.0,0.920101,1632045373.0,338170952.0,37.806124,-122.445813,1.478882,-0.605299,0.795998,36.0,9.0,2.0,0.998029,1632045373.0,338311357.0,37.841326,-122.438835,6.22793,-0.231739,0.972778,36.0,14.0,2.0,0.897675,1632045373.0,338390586.0,37.813393,-122.453302,4.634513,-0.986469,0.163946,37.0,0.0,4.0,0.897848,1632045373.0,367466330.0,37.82943,-122.46971,7.377026,0.117623,0.993058,36.0,14.0,4.0,0.898606,1632045373.0,367616990.0,37.806579,-122.445266,4.703598,0.888886,0.458128,37.0,15.0,0.0,0.913501,260.0,9.505128205128203,5.133974358974359
1632045374.0,338165335.0,37.809532,-122.440004,5.0148,-0.79747,0.603358,37.0,0.0,0.0,0.9165,1632045374.0,338170952.0,37.806129,-122.445818,1.4363,-0.544787,0.838575,36.0,9.0,2.0,0.998634,1632045374.0,338311357.0,37.841354,-122.438843,6.215273,-0.2302,0.973143,36.0,14.0,2.0,0.893505,1632045374.0,338390586.0,37.813396,-122.453328,4.65543,-0.986489,0.163825,37.0,0.0,4.0,0.893488,1632045374.0,367466330.0,37.829464,-122.469705,7.360364,0.117905,0.993025,36.0,14.0,4.0,0.894529,1632045374.0,367616990.0,37.806589,-122.445242,4.726678,0.889552,0.456834,37.0,15.0,0.0,0.909576,260.0,9.502564102564104,5.12948717948718
1632045375.0,338165335.0,37.809546,-122.440028,5.019037,-0.801761,0.597645,37.0,0.0,0.0,0.912882,1632045375.0,338170952.0,37.806135,-122.445823,1.402181,-0.478401,0.878142,36.0,9.0,2.0,0.999127,1632045375.0,338311357.0,37.841382,-122.438852,6.202354,-0.22863,0.973513,36.0,14.0,2.0,0.889343,1632045375.0,338390586.0,37.8134,-122.453355,4.677723,-0.986513,0.163681,37.0,0.0,4.0,0.889108,1632045375.0,367466330.0,37.829498,-122.4697,7.343896,0.118368,0.99297,36.0,14.0,4.0,0.890462,1632045375.0,367616990.0,37.806599,-122.445217,4.748976,0.890239,0.455493,37.0,15.0,0.0,0.90563,260.0,9.5,5.125
1632045376.0,338165335.0,37.80956,-122.440051,5.022724,-0.806013,0.591897,37.0,0.0,0.0,0.909247,1632045376.0,338170952.0,37.80614,-122.445827,1.376884,-0.406823,0.913507,36.0,9.0,2.0,0.999509,1632045376.0,338311357.0,37.84141,-122.43886,6.189262,-0.227037,0.973886,36.0,14.0,2.0,0.885191,1632045376.0,338390586.0,37.813403,-122.453382,4.701392,-0.986541,0.163516,37.0,0.0,4.0,0.884707,1632045376.0,367466330.0,37.829532,-122.469695,7.327624,0.119011,0.992893,36.0,14.0,4.0,0.886404,1632045376.0,367616990.0,37.806609,-122.445192,4.770493,0.890949,0.454103,37.0,15.0,0.0,0.901665,260.0,9.497435897435896,5.12051282051282
1632045377.0,338165335.0,37.809574,-122.440075,5.025862,-0.810229,0.586113,37.0,0.0,0.0,0.905595,1632045377.0,338170952.0,37.806146,-122.44583,1.360631,-0.331102,0.943595,36.0,9.0,2.0,0.999781,1632045377.0,338311357.0,37.841438,-122.438868,6.176364,-0.225455,0.974253,36.0,14.0,2.0,0.881048,1632045377.0,338390586.0,37.813407,-122.453409,4.726436,-0.986572,0.163329,37.0,0.0,4.0,0.880284,1632045377.0,367466330.0,37.829565,-122.46969,7.311551,0.119836,0.992794,36.0,14.0,4.0,0.882355,1632045377.0,367616990.0,37.806619,-122.445167,4.79123,0.89168,0.452666,37.0,15.0,0.0,0.897681,260.0,9.494871794871797,5.116025641025641
1632045378.0,338165335.0,37.809588,-122.440099,5.028452,-0.814409,0.580291,37.0,0.0,0.0,0.901927,1632045378.0,338170952.0,37.806152,-122.445833,1.353477,-0.252596,0.967572,36.0,9.0,2.0,0.999944,1632045378.0,338311357.0,37.841466,-122.438876,6.163751,-0.223894,0.974614,36.0,14.0,2.0,0.876914,1632045378.0,338390586.0,37.81341,-122.453437,4.752856,-0.986606,0.163121,37.0,0.0,4.0,0.875838,1632045378.0,367466330.0,37.829599,-122.469684,7.29568,0.120844,0.992671,36.0,14.0,4.0,0.878314,1632045378.0,367616990.0,37.806629,-122.445142,4.811189,0.892433,0.451179,37.0,15.0,0.0,0.893678,260.0,9.492307692307692,5.111538461538462
1632045379.0,338165335.0,37.809601,-122.440123,5.030497,-0.818555,0.574428,37.0,0.0,0.0,0.898243,1632045379.0,338170952.0,37.806158,-122.445835,1.355302,-0.172858,0.984947,36.0,9.0,2.0,1.0,1632045379.0,338311357.0,37.841494,-122.438884,6.151421,-0.222353,0.974966,36.0,14.0,2.0,0.87279,1632045379.0,338390586.0,37.813414,-122.453464,4.780652,-0.986644,0.162892,37.0,0.0,4.0,0.871366,1632045379.0,367466330.0,37.829632,-122.469679,7.280015,0.122037,0.992526,36.0,14.0,4.0,0.874281,1632045379.0,367616990.0,37.806639,-122.445117,4.830371,0.893208,0.449644,37.0,15.0,0.0,0.889656,260.0,9.48974358974359,5.107051282051282
1632045380.0,338165335.0,37.809614,-122.440147,5.031997,-0.822668,0.568522,37.0,0.0,0.0,0.894544,1632045380.0,338170952.0,37.806164,-122.445836,1.365806,-0.093485,0.995621,36.0,9.0,2.0,0.999949,1632045380.0,338311357.0,37.841521,-122.438892,6.139373,-0.220833,0.975312,36.0,14.0,2.0,0.868674,1632045380.0,338390586.0,37.813418,-122.453492,4.809824,-0.986685,0.162643,37.0,0.0,4.0,0.866869,1632045380.0,367466330.0,37.829666,-122.469674,7.264561,0.123415,0.992355,36.0,14.0,4.0,0.870257,1632045380.0,367616990.0,37.806649,-122.445092,4.848777,0.894003,0.44806,37.0,15.0,0.0,0.885618,260.0,9.487179487179487,5.102564102564102
1632045381.0,338165335.0,37.809628,-122.440171,5.032956,-0.826748,0.562572,37.0,0.0,0.0,0.890831,1632045381.0,338170952.0,37.806171,-122.445837,1.384537,-0.015966,0.999873,36.0,9.0,2.0,0.999792,1632045381.0,338311357.0,37.841549,-122.4389,6.127608,-0.219334,0.97565,36.0,14.0,2.0,0.864568,1632045381.0,338390586.0,37.813421,-122.45352,4.840371,-0.986729,0.162374,37.0,0.0,4.0,0.862344,1632045381.0,367466330.0,37.829699,-122.469669,7.249323,0.124979,0.992159,36.0,14.0,4.0,0.866239,1632045381.0,367616990.0,37.806659,-122.445067,4.866409,0.89482,0.446427,37.0,15.0,0.0,0.881562,260.0,9.484615384615385,5.098076923076923
1632045382.0,338165335.0,37.809641,-122.440196,5.033375,-0.830797,0.556575,37.0,0.0,0.0,0.887103,1632045382.0,338170952.0,37.806177,-122.445837,1.410919,0.05844,0.998291,36.0,9.0,2.0,0.999531,1632045382.0,338311357.0,37.841577,-122.438908,6.116124,-0.217856,0.975981,36.0,14.0,2.0,0.860469,1632045382.0,338390586.0,37.813425,-122.453548,4.872295,-0.986776,0.162087,37.0,0.0,4.0,0.85779,1632045382.0,367466330.0,37.829732,-122.469664,7.234309,0.12673,0.991937,36.0,14.0,4.0,0.862229,1632045382.0,367616990.0,37.806669,-122.445041,4.883269,0.895658,0.444744,37.0,15.0,0.0,0.877491,260.0,9.482051282051282,5.093589743589744
1632045383.0,338165335.0,37.809654,-122.44022,5.033258,-0.834816,0.55053,37.0,0.0,0.0,0.883361,1632045383.0,338170952.0,37.806183,-122.445836,1.444292,0.128782,0.991673,36.0,9.0,2.0,0.999165,1632045383.0,338311357.0,37.841604,-122.438916,6.10492,-0.216401,0.976305,36.0,14.0,2.0,0.856379,1632045383.0,338390586.0,37.813429,-122.453576,4.905595,-0.986827,0.161782,37.0,0.0,4.0,0.853206,1632045383.0,367466330.0,37.829766,-122.469658,7.219524,0.128669,0.991688,36.0,14.0,4.0,0.858226,1632045383.0,367616990.0,37.806679,-122.445016,4.899358,0.896516,0.44301,37.0,15.0,0.0,0.873404,260.0,9.47948717948718,5.089102564102564
1632045384.0,338165335.0,37.809667,-122.440245,5.032605,-0.838805,0.544433,37.0,0.0,0.0,0.879606,1632045384.0,338170952.0,37.80619,-122.445835,1.483954,0.194431,0.980916,36.0,9.0,2.0,0.998697,1632045384.0,338311357.0,37.841632,-122.438924,6.093997,-0.214967,0.976621,36.0,14.0,2.0,0.852297,1632045384.0,338390586.0,37.813432,-122.453604,4.940271,-0.98688,0.161458,37.0,0.0,4.0,0.848591,1632045384.0,367466330.0,37.829799,-122.469653,7.204977,0.130797,0.991409,36.0,14.0,4.0,0.854229,1632045384.0,367616990.0,37.80669,-122.44499,4.914679,0.897396,0.441226,37.0,15.0,0.0,0.869302,260.0,9.476923076923075,5.084615384615384
1632045385.0,338165335.0,37.809679,-122.440269,5.031422,-0.842765,0.538282,37.0,0.0,0.0,0.875838,1632045385.0,338170952.0,37.806197,-122.445834,1.529194,0.255062,0.966925,36.0,9.0,2.0,0.998128,1632045385.0,338311357.0,37.841659,-122.438932,6.083352,-0.213556,0.976931,36.0,14.0,2.0,0.848223,1632045385.0,338390586.0,37.813436,-122.453633,4.976323,-0.986935,0.161118,37.0,0.0,4.0,0.843943,1632045385.0,367466330.0,37.829832,-122.469647,7.190676,0.133114,0.991101,36.0,14.0,4.0,0.850238,1632045385.0,367616990.0,37.8067,-122.444964,4.929232,0.898296,0.439391,37.0,15.0,0.0,0.865185,260.0,9.474358974358974,5.080128205128205
