Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623332070.0,338330908.0,37.841442,-122.445451,5.815579,0.984264,-0.176703,36.0,10.0,3.0,1.0,1623332070.0,366864850.0,37.814772,-122.460388,8.068772,-0.203817,-0.979009,60.0,19.0,10.0,1.0,1623332070.0,366985270.0,37.821636,-122.460802,11.211921,0.948169,0.317766,60.0,25.0,9.0,1.0,1623332070.0,367448040.0,37.812712,-122.446878,5.52685,0.969864,-0.243649,60.0,15.0,3.0,1.0,1623332070.0,368052630.0,37.811988,-122.447145,11.215233,-0.954263,0.298969,60.0,42.0,10.0,1.0,1623332070.0,368102240.0,37.84732,-122.44053,1.567537,0.948962,0.315389,30.0,18.0,5.0,1.0,280.0,6.0,10.0
1623332071.0,338330908.0,37.841437,-122.445417,5.809694,0.984363,-0.176155,36.0,10.0,3.0,0.995526,1623332071.0,366864850.0,37.814736,-122.460397,8.08968,-0.203274,-0.979122,60.0,19.0,10.0,0.99571,1623332071.0,366985270.0,37.821653,-122.460739,11.228059,0.947414,0.320012,60.0,25.0,9.0,0.995814,1623332071.0,367448040.0,37.812705,-122.446846,5.523104,0.969464,-0.245232,60.0,15.0,3.0,0.995272,1623332071.0,368052630.0,37.812003,-122.447207,11.212123,-0.954107,0.299467,60.0,42.0,10.0,0.995398,1623332071.0,368102240.0,37.847322,-122.440521,1.563971,0.949333,0.314272,30.0,18.0,5.0,0.995488,280.0,6.0,10.0
1623332072.0,338330908.0,37.841433,-122.445384,5.803655,0.984458,-0.175618,36.0,10.0,3.0,0.991056,1623332072.0,366864850.0,37.814699,-122.460407,8.111992,-0.202645,-0.979252,60.0,19.0,10.0,0.991469,1623332072.0,366985270.0,37.821669,-122.460677,11.244431,0.946626,0.322334,60.0,25.0,9.0,0.991623,1623332072.0,367448040.0,37.812699,-122.446815,5.519357,0.969071,-0.246783,60.0,15.0,3.0,0.990547,1623332072.0,368052630.0,37.812019,-122.44727,11.208976,-0.953959,0.299937,60.0,42.0,10.0,0.990797,1623332072.0,368102240.0,37.847325,-122.440513,1.560494,0.949697,0.31317,30.0,18.0,5.0,0.990986,280.0,6.0,10.0
1623332073.0,338330908.0,37.841428,-122.44535,5.79746,0.984552,-0.175092,36.0,10.0,3.0,0.98659,1623332073.0,366864850.0,37.814662,-122.460417,8.13571,-0.201929,-0.9794,60.0,19.0,10.0,0.987276,1623332073.0,366985270.0,37.821686,-122.460615,11.261044,0.945806,0.324733,60.0,25.0,9.0,0.987427,1623332073.0,367448040.0,37.812693,-122.446784,5.515607,0.968683,-0.2483,60.0,15.0,3.0,0.985826,1623332073.0,368052630.0,37.812035,-122.447333,11.205793,-0.95382,0.30038,60.0,42.0,10.0,0.986198,1623332073.0,368102240.0,37.847327,-122.440504,1.557105,0.950055,0.312082,30.0,18.0,5.0,0.986493,280.0,6.0,10.0
1623332074.0,338330908.0,37.841423,-122.445317,5.79111,0.984643,-0.174578,36.0,10.0,3.0,0.982129,1623332074.0,366864850.0,37.814625,-122.460426,8.160833,-0.201129,-0.979565,60.0,19.0,10.0,0.983135,1623332074.0,366985270.0,37.821703,-122.460552,11.277905,0.944953,0.327206,60.0,25.0,9.0,0.983226,1623332074.0,367448040.0,37.812686,-122.446752,5.511855,0.968301,-0.249785,60.0,15.0,3.0,0.981109,1623332074.0,368052630.0,37.81205,-122.447395,11.202573,-0.953689,0.300795,60.0,42.0,10.0,0.9816,1623332074.0,368102240.0,37.847329,-122.440495,1.553804,0.950407,0.31101,30.0,18.0,5.0,0.98201,280.0,6.0,10.0
1623332075.0,338330908.0,37.841419,-122.445283,5.784604,0.984732,-0.174075,36.0,10.0,3.0,0.977673,1623332075.0,366864850.0,37.814588,-122.460436,8.187366,-0.200244,-0.979746,60.0,19.0,10.0,0.979045,1623332075.0,366985270.0,37.82172,-122.46049,11.294997,0.944077,0.329726,60.0,25.0,9.0,0.979019,1623332075.0,367448040.0,37.81268,-122.446721,5.508099,0.967926,-0.251236,60.0,15.0,3.0,0.976395,1623332075.0,368052630.0,37.812066,-122.447458,11.199315,-0.953566,0.301183,60.0,42.0,10.0,0.977005,1623332075.0,368102240.0,37.847331,-122.440487,1.55059,0.950752,0.309952,30.0,18.0,5.0,0.977535,280.0,6.0,10.0
1623332076.0,338330908.0,37.841414,-122.44525,5.777942,0.984819,-0.173583,36.0,10.0,3.0,0.973222,1623332076.0,366864850.0,37.814551,-122.460446,8.215308,-0.199277,-0.979943,60.0,19.0,10.0,0.97501,1623332076.0,366985270.0,37.821737,-122.460428,11.312222,0.943214,0.332186,60.0,25.0,9.0,0.974808,1623332076.0,367448040.0,37.812674,-122.44669,5.504337,0.967557,-0.252655,60.0,15.0,3.0,0.971685,1623332076.0,368052630.0,37.812081,-122.44752,11.196019,-0.953453,0.301543,60.0,42.0,10.0,0.972411,1623332076.0,368102240.0,37.847334,-122.440478,1.547465,0.951091,0.308911,30.0,18.0,5.0,0.973068,280.0,6.0,10.0
1623332077.0,338330908.0,37.841409,-122.445217,5.771125,0.984904,-0.173103,36.0,10.0,3.0,0.968775,1623332077.0,366864850.0,37.814514,-122.460455,8.244663,-0.198228,-0.980156,60.0,19.0,10.0,0.971029,1623332077.0,366985270.0,37.821755,-122.460365,11.329548,0.942375,0.334559,60.0,25.0,9.0,0.970591,1623332077.0,367448040.0,37.812667,-122.446659,5.500571,0.967194,-0.25404,60.0,15.0,3.0,0.966979,1623332077.0,368052630.0,37.812097,-122.447583,11.192686,-0.953347,0.301875,60.0,42.0,10.0,0.967819,1623332077.0,368102240.0,37.847336,-122.440469,1.544428,0.951423,0.307886,30.0,18.0,5.0,0.96861,280.0,6.0,10.0
1623332078.0,338330908.0,37.841405,-122.445183,5.764153,0.984986,-0.172633,36.0,10.0,3.0,0.964334,1623332078.0,366864850.0,37.814477,-122.460465,8.275433,-0.197099,-0.980384,60.0,19.0,10.0,0.967106,1623332078.0,366985270.0,37.821772,-122.460303,11.346968,0.94156,0.336845,60.0,25.0,9.0,0.96637,1623332078.0,367448040.0,37.812661,-122.446627,5.496797,0.966838,-0.255392,60.0,15.0,3.0,0.962277,1623332078.0,368052630.0,37.812113,-122.447645,11.189313,-0.953251,0.30218,60.0,42.0,10.0,0.963228,1623332078.0,368102240.0,37.847338,-122.440461,1.541478,0.951749,0.306876,30.0,18.0,5.0,0.964161,280.0,6.0,10.0
1623332079.0,338330908.0,37.8414,-122.44515,5.757075,0.985067,-0.172173,36.0,10.0,3.0,0.959898,1623332079.0,366864850.0,37.814439,-122.460474,8.30762,-0.195892,-0.980626,60.0,19.0,10.0,0.963241,1623332079.0,366985270.0,37.82179,-122.46024,11.364475,0.94077,0.339045,60.0,25.0,9.0,0.962143,1623332079.0,367448040.0,37.812654,-122.446596,5.493017,0.966488,-0.25671,60.0,15.0,3.0,0.957578,1623332079.0,368052630.0,37.812128,-122.447708,11.185902,-0.953163,0.302458,60.0,42.0,10.0,0.958639,1623332079.0,368102240.0,37.84734,-122.440452,1.538616,0.952069,0.305884,30.0,18.0,5.0,0.959719,280.0,6.0,10.0
