Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631458916.0,338096000.0,37.809999,-122.482033,5.293778,-0.311828,-0.950138,60.0,19.0,4.0,0.153272,1631458916.0,338180596.0,37.81953,-122.453247,6.522873,0.996311,0.085812,36.0,10.0,3.0,1.0,1631458916.0,338348149.0,37.823015,-122.455469,2.698881,-0.737382,-0.675476,51.0,8.0,7.0,1.0,1631458916.0,367301480.0,37.831703,-122.459584,8.32959,-0.71558,-0.698531,31.0,30.0,12.0,1.0,1631458916.0,368052630.0,37.812211,-122.44996,10.987893,-0.990041,0.140779,60.0,42.0,10.0,1.0,1631458916.0,538002277.0,37.831119,-122.460853,8.345928,-0.751135,-0.660149,80.0,227.0,32.0,1.0,71.6888888888889,4.297777777777778,9.148888888888887
1631458917.0,338096000.0,37.809976,-122.482043,5.276744,-0.314489,-0.949261,60.0,19.0,4.0,0.156972,1631458917.0,338180596.0,37.819533,-122.453209,6.515061,0.996304,0.085903,36.0,10.0,3.0,0.997495,1631458917.0,338348149.0,37.823007,-122.45548,2.699103,-0.735358,-0.677679,51.0,8.0,7.0,0.997386,1631458917.0,367301480.0,37.831676,-122.459619,8.328523,-0.716006,-0.698094,31.0,30.0,12.0,0.997369,1631458917.0,368052630.0,37.812218,-122.450024,10.986336,-0.990017,0.14095,60.0,42.0,10.0,0.997062,1631458917.0,538002277.0,37.831093,-122.46089,8.342327,-0.751294,-0.659968,80.0,227.0,32.0,0.997317,71.76666666666667,4.298333333333334,9.149166666666666
1631458918.0,338096000.0,37.809953,-122.482052,5.259503,-0.31713,-0.948382,60.0,19.0,4.0,0.160725,1631458918.0,338180596.0,37.819535,-122.453171,6.507516,0.996296,0.085988,36.0,10.0,3.0,0.994992,1631458918.0,338348149.0,37.822999,-122.455492,2.69943,-0.733363,-0.679837,51.0,8.0,7.0,0.994774,1631458918.0,367301480.0,37.831649,-122.459654,8.327561,-0.716448,-0.697641,31.0,30.0,12.0,0.994737,1631458918.0,368052630.0,37.812225,-122.450087,10.984794,-0.989992,0.141121,60.0,42.0,10.0,0.994125,1631458918.0,538002277.0,37.831068,-122.460927,8.338725,-0.751431,-0.659812,80.0,227.0,32.0,0.994634,71.84444444444445,4.2988888888888885,9.149444444444445
1631458919.0,338096000.0,37.80993,-122.482062,5.242054,-0.319749,-0.947502,60.0,19.0,4.0,0.164525,1631458919.0,338180596.0,37.819538,-122.453133,6.500239,0.996289,0.086067,36.0,10.0,3.0,0.992493,1631458919.0,338348149.0,37.82299,-122.455503,2.69986,-0.7314,-0.681948,51.0,8.0,7.0,0.992161,1631458919.0,367301480.0,37.831622,-122.459689,8.326704,-0.716905,-0.697171,31.0,30.0,12.0,0.992105,1631458919.0,368052630.0,37.812232,-122.450151,10.983269,-0.989968,0.141291,60.0,42.0,10.0,0.991189,1631458919.0,538002277.0,37.831042,-122.460963,8.33512,-0.751546,-0.659681,80.0,227.0,32.0,0.991953,71.92222222222222,4.299444444444444,9.149722222222222
1631458920.0,338096000.0,37.809907,-122.482072,5.224396,-0.322348,-0.946621,60.0,19.0,4.0,0.168368,1631458920.0,338180596.0,37.819541,-122.453095,6.493228,0.996283,0.08614,36.0,10.0,3.0,0.989996,1631458920.0,338348149.0,37.822982,-122.455515,2.700391,-0.729468,-0.684015,51.0,8.0,7.0,0.98955,1631458920.0,367301480.0,37.831595,-122.459724,8.325952,-0.717378,-0.696684,31.0,30.0,12.0,0.989473,1631458920.0,368052630.0,37.81224,-122.450215,10.98176,-0.989944,0.14146,60.0,42.0,10.0,0.988252,1631458920.0,538002277.0,37.831017,-122.461,8.331512,-0.751639,-0.659575,80.0,227.0,32.0,0.989273,72.0,4.3,9.15
1631458921.0,338096000.0,37.809884,-122.482082,5.206527,-0.324927,-0.945739,60.0,19.0,4.0,0.172249,1631458921.0,338180596.0,37.819543,-122.453057,6.486484,0.996277,0.086208,36.0,10.0,3.0,0.987503,1631458921.0,338348149.0,37.822973,-122.455527,2.701023,-0.727568,-0.686035,51.0,8.0,7.0,0.986939,1631458921.0,367301480.0,37.831568,-122.459759,8.325307,-0.717866,-0.696181,31.0,30.0,12.0,0.986841,1631458921.0,368052630.0,37.812247,-122.450278,10.980268,-0.98992,0.141628,60.0,42.0,10.0,0.985316,1631458921.0,538002277.0,37.830991,-122.461037,8.327901,-0.75171,-0.659494,80.0,227.0,32.0,0.986594,72.07777777777778,4.300555555555556,9.150277777777776
1631458922.0,338096000.0,37.809861,-122.482092,5.188446,-0.327485,-0.944856,60.0,19.0,4.0,0.176166,1631458922.0,338180596.0,37.819546,-122.453019,6.480007,0.996272,0.086268,36.0,10.0,3.0,0.985011,1631458922.0,338348149.0,37.822964,-122.455538,2.701755,-0.725701,-0.68801,51.0,8.0,7.0,0.984328,1631458922.0,367301480.0,37.831541,-122.459794,8.324767,-0.718371,-0.695661,31.0,30.0,12.0,0.984209,1631458922.0,368052630.0,37.812254,-122.450342,10.978793,-0.989896,0.141796,60.0,42.0,10.0,0.982381,1631458922.0,538002277.0,37.830966,-122.461073,8.324288,-0.751759,-0.659438,80.0,227.0,32.0,0.983916,72.15555555555557,4.301111111111111,9.150555555555556
1631458923.0,338096000.0,37.809838,-122.482102,5.170152,-0.330023,-0.943973,60.0,19.0,4.0,0.180113,1631458923.0,338180596.0,37.819548,-122.452981,6.473797,0.996267,0.086323,36.0,10.0,3.0,0.982523,1631458923.0,338348149.0,37.822956,-122.45555,2.702585,-0.723866,-0.68994,51.0,8.0,7.0,0.981717,1631458923.0,367301480.0,37.831515,-122.459829,8.324335,-0.71889,-0.695124,31.0,30.0,12.0,0.981576,1631458923.0,368052630.0,37.812261,-122.450406,10.977333,-0.989872,0.141963,60.0,42.0,10.0,0.979446,1631458923.0,538002277.0,37.830941,-122.46111,8.320671,-0.751785,-0.659408,80.0,227.0,32.0,0.98124,72.23333333333333,4.301666666666667,9.150833333333331
1631458924.0,338096000.0,37.809816,-122.482112,5.151644,-0.332542,-0.943088,60.0,19.0,4.0,0.184089,1631458924.0,338180596.0,37.819551,-122.452943,6.467854,0.996263,0.086372,36.0,10.0,3.0,0.980036,1631458924.0,338348149.0,37.822947,-122.455561,2.703511,-0.722065,-0.691825,51.0,8.0,7.0,0.979107,1631458924.0,367301480.0,37.831488,-122.459864,8.324009,-0.719425,-0.69457,31.0,30.0,12.0,0.978943,1631458924.0,368052630.0,37.812268,-122.450469,10.97589,-0.989848,0.142129,60.0,42.0,10.0,0.976511,1631458924.0,538002277.0,37.830915,-122.461147,8.317052,-0.75179,-0.659402,80.0,227.0,32.0,0.978564,72.3111111111111,4.302222222222222,9.151111111111112
1631458925.0,338096000.0,37.809793,-122.482122,5.132921,-0.335041,-0.942204,60.0,19.0,4.0,0.188089,1631458925.0,338180596.0,37.819554,-122.452906,6.462178,0.996259,0.086414,36.0,10.0,3.0,0.977552,1631458925.0,338348149.0,37.822939,-122.455572,2.704534,-0.720298,-0.693665,51.0,8.0,7.0,0.976497,1631458925.0,367301480.0,37.831461,-122.459899,8.323792,-0.719976,-0.693999,31.0,30.0,12.0,0.976309,1631458925.0,368052630.0,37.812276,-122.450533,10.974464,-0.989824,0.142294,60.0,42.0,10.0,0.973577,1631458925.0,538002277.0,37.83089,-122.461183,8.31343,-0.751773,-0.659422,80.0,227.0,32.0,0.97589,72.38888888888889,4.302777777777778,9.151388888888889
