Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628103045.0,338399214.0,37.808462,-122.457312,19.432202,0.958412,-0.285388,37.0,7.0,2.0,1.0,1628103045.0,366981360.0,37.816815,-122.451143,9.166928,-0.980278,-0.197623,60.0,21.0,7.0,1.0,1628103045.0,367153070.0,37.830804,-122.443207,7.882217,-0.958735,-0.2843,31.0,39.0,10.0,1.0,1628103045.0,367503140.0,37.820367,-122.440306,8.024948,0.292176,0.956365,60.0,12.0,0.0,1.0,1628103045.0,368052630.0,37.850718,-122.460246,10.359315,-0.304938,-0.952372,60.0,42.0,10.0,1.0,1628103045.0,368196320.0,37.83135,-122.43975,8.293055,-0.928671,-0.370904,52.0,0.0,0.0,1.0,270.0,9.0,10.0
1628103046.0,338399214.0,37.808437,-122.457203,19.504191,0.960137,-0.279529,37.0,7.0,2.0,0.993134,1628103046.0,366981360.0,37.816807,-122.451196,9.174927,-0.980354,-0.197247,60.0,21.0,7.0,0.995703,1628103046.0,367153070.0,37.830794,-122.443252,7.884318,-0.958902,-0.283738,31.0,39.0,10.0,0.995632,1628103046.0,367503140.0,37.820402,-122.440292,8.019017,0.291094,0.956694,60.0,12.0,0.0,0.995643,1628103046.0,368052630.0,37.850672,-122.460265,10.306384,-0.309843,-0.950788,60.0,42.0,10.0,0.995567,1628103046.0,368196320.0,37.831336,-122.439795,8.278009,-0.929134,-0.369743,52.0,0.0,0.0,0.995442,270.0,9.0,10.0
1628103047.0,338399214.0,37.808411,-122.457094,19.57479,0.961851,-0.273573,37.0,7.0,2.0,0.986233,1628103047.0,366981360.0,37.816798,-122.451249,9.18249,-0.980448,-0.196776,60.0,21.0,7.0,0.991402,1628103047.0,367153070.0,37.830783,-122.443296,7.886441,-0.959068,-0.283176,31.0,39.0,10.0,0.991263,1628103047.0,367503140.0,37.820438,-122.440279,8.012951,0.289962,0.957038,60.0,12.0,0.0,0.99129,1628103047.0,368052630.0,37.850627,-122.460284,10.25425,-0.314758,-0.949172,60.0,42.0,10.0,0.991145,1628103047.0,368196320.0,37.831322,-122.43984,8.263154,-0.929595,-0.368583,52.0,0.0,0.0,0.990891,270.0,9.0,10.0
1628103048.0,338399214.0,37.808387,-122.456983,19.64404,0.963553,-0.267519,37.0,7.0,2.0,0.979299,1628103048.0,366981360.0,37.81679,-122.451301,9.189618,-0.980562,-0.19621,60.0,21.0,7.0,0.987097,1628103048.0,367153070.0,37.830773,-122.44334,7.888586,-0.959234,-0.282613,31.0,39.0,10.0,0.986893,1628103048.0,367503140.0,37.820473,-122.440265,8.00675,0.288778,0.957396,60.0,12.0,0.0,0.986941,1628103048.0,368052630.0,37.850582,-122.460302,10.202909,-0.319681,-0.947525,60.0,42.0,10.0,0.986734,1628103048.0,368196320.0,37.831308,-122.439885,8.248488,-0.930054,-0.367424,52.0,0.0,0.0,0.986348,270.0,9.0,10.0
1628103049.0,338399214.0,37.808362,-122.456872,19.711983,0.96524,-0.261365,37.0,7.0,2.0,0.972331,1628103049.0,366981360.0,37.816782,-122.451354,9.196313,-0.980694,-0.195549,60.0,21.0,7.0,0.982789,1628103049.0,367153070.0,37.830763,-122.443384,7.890754,-0.9594,-0.28205,31.0,39.0,10.0,0.982521,1628103049.0,367503140.0,37.820509,-122.440251,8.000418,0.287542,0.957768,60.0,12.0,0.0,0.982596,1628103049.0,368052630.0,37.850537,-122.460322,10.152362,-0.324613,-0.945847,60.0,42.0,10.0,0.982333,1628103049.0,368196320.0,37.831293,-122.43993,8.234012,-0.93051,-0.366266,52.0,0.0,0.0,0.981811,270.0,9.0,10.0
1628103050.0,338399214.0,37.808338,-122.456761,19.778661,0.966912,-0.255111,37.0,7.0,2.0,0.96533,1628103050.0,366981360.0,37.816773,-122.451407,9.202576,-0.980844,-0.194792,60.0,21.0,7.0,0.978478,1628103050.0,367153070.0,37.830752,-122.443429,7.892944,-0.959565,-0.281487,31.0,39.0,10.0,0.978147,1628103050.0,367503140.0,37.820544,-122.440238,7.993954,0.286256,0.958153,60.0,12.0,0.0,0.978255,1628103050.0,368052630.0,37.850493,-122.460341,10.102607,-0.329551,-0.944138,60.0,42.0,10.0,0.977943,1628103050.0,368196320.0,37.83128,-122.439975,8.219726,-0.930965,-0.365109,52.0,0.0,0.0,0.977281,270.0,9.0,10.0
1628103051.0,338399214.0,37.808315,-122.456649,19.84412,0.968566,-0.248756,37.0,7.0,2.0,0.958297,1628103051.0,366981360.0,37.816765,-122.45146,9.208409,-0.981013,-0.193941,60.0,21.0,7.0,0.974163,1628103051.0,367153070.0,37.830742,-122.443473,7.895156,-0.95973,-0.280923,31.0,39.0,10.0,0.973772,1628103051.0,367503140.0,37.82058,-122.440224,7.987362,0.284917,0.958552,60.0,12.0,0.0,0.973918,1628103051.0,368052630.0,37.850449,-122.46036,10.053642,-0.334495,-0.942397,60.0,42.0,10.0,0.973562,1628103051.0,368196320.0,37.831266,-122.44002,8.205629,-0.931417,-0.363953,52.0,0.0,0.0,0.972759,270.0,9.0,10.0
1628103052.0,338399214.0,37.808292,-122.456536,19.908403,0.970201,-0.2423,37.0,7.0,2.0,0.951232,1628103052.0,366981360.0,37.816757,-122.451513,9.213815,-0.9812,-0.192995,60.0,21.0,7.0,0.969845,1628103052.0,367153070.0,37.830732,-122.443518,7.897391,-0.959895,-0.280358,31.0,39.0,10.0,0.969396,1628103052.0,367503140.0,37.820615,-122.440211,7.980642,0.283526,0.958965,60.0,12.0,0.0,0.969586,1628103052.0,368052630.0,37.850405,-122.46038,10.005465,-0.339444,-0.940626,60.0,42.0,10.0,0.969191,1628103052.0,368196320.0,37.831252,-122.440065,8.191721,-0.931867,-0.362799,52.0,0.0,0.0,0.968243,270.0,9.0,10.0
1628103053.0,338399214.0,37.80827,-122.456423,19.971557,0.971816,-0.235741,37.0,7.0,2.0,0.944135,1628103053.0,366981360.0,37.816749,-122.451566,9.218796,-0.981404,-0.191954,60.0,21.0,7.0,0.965525,1628103053.0,367153070.0,37.830721,-122.443562,7.899648,-0.96006,-0.279794,31.0,39.0,10.0,0.965018,1628103053.0,367503140.0,37.82065,-122.440198,7.973797,0.282082,0.95939,60.0,12.0,0.0,0.965257,1628103053.0,368052630.0,37.850361,-122.4604,9.958076,-0.344397,-0.938824,60.0,42.0,10.0,0.96483,1628103053.0,368196320.0,37.831238,-122.440109,8.178003,-0.932315,-0.361647,52.0,0.0,0.0,0.963733,270.0,9.0,10.0
1628103054.0,338399214.0,37.808248,-122.45631,20.033629,0.973408,-0.22908,37.0,7.0,2.0,0.937006,1628103054.0,366981360.0,37.81674,-122.451619,9.223356,-0.981625,-0.190819,60.0,21.0,7.0,0.961201,1628103054.0,367153070.0,37.830711,-122.443606,7.901928,-0.960225,-0.279228,31.0,39.0,10.0,0.960639,1628103054.0,367503140.0,37.820686,-122.440185,7.966828,0.280586,0.959829,60.0,12.0,0.0,0.960933,1628103054.0,368052630.0,37.850318,-122.46042,9.911471,-0.349352,-0.936991,60.0,42.0,10.0,0.960478,1628103054.0,368196320.0,37.831224,-122.440154,8.164475,-0.932761,-0.360496,52.0,0.0,0.0,0.959231,270.0,9.0,10.0
