Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624637179.0,338087783.0,37.80673,-122.44461,5.766748,0.43601,0.899942,37.0,0.0,0.0,1.0,1624637179.0,338169652.0,37.820162,-122.497438,6.025495,0.90249,0.43071,30.0,10.0,4.0,1.0,1624637179.0,338241469.0,37.806448,-122.445434,2.54156,0.96162,0.274386,37.0,0.0,0.0,1.0,1624637179.0,366742520.0,37.832295,-122.471057,13.285211,0.41918,0.907903,60.0,14.0,5.0,1.0,1624637179.0,366864850.0,37.840674,-122.470782,5.960508,0.729925,-0.683528,60.0,19.0,10.0,1.0,1624637179.0,366985310.0,37.850083,-122.467243,14.88447,0.732648,-0.680608,60.0,38.0,10.0,1.0,264.43888888888887,8.556111111111111,10.0
1624637180.0,338087783.0,37.806754,-122.444595,5.686259,0.45211,0.891962,37.0,0.0,0.0,0.995854,1624637180.0,338169652.0,37.820174,-122.497406,6.02328,0.902471,0.43075,30.0,10.0,4.0,0.996372,1624637180.0,338241469.0,37.806451,-122.44542,2.544289,0.960111,0.279618,37.0,0.0,0.0,0.9979,1624637180.0,366742520.0,37.832351,-122.471025,13.310711,0.414879,0.909876,60.0,14.0,5.0,0.996968,1624637180.0,366864850.0,37.840656,-122.470756,6.038166,0.732837,-0.680405,60.0,19.0,10.0,0.997123,1624637180.0,366985310.0,37.850036,-122.467179,14.875122,0.73315,-0.680067,60.0,38.0,10.0,0.996318,264.44444444444446,8.555555555555555,10.0
1624637181.0,338087783.0,37.806777,-122.44458,5.608502,0.468343,0.883547,37.0,0.0,0.0,0.99172,1624637181.0,338169652.0,37.820186,-122.497374,6.021101,0.902517,0.430655,30.0,10.0,4.0,0.992745,1624637181.0,338241469.0,37.806454,-122.445405,2.547397,0.958593,0.284781,37.0,0.0,0.0,0.995797,1624637181.0,366742520.0,37.832407,-122.470992,13.335782,0.410521,0.911851,60.0,14.0,5.0,0.993926,1624637181.0,366864850.0,37.840637,-122.47073,6.113733,0.73568,-0.677329,60.0,19.0,10.0,0.994213,1624637181.0,366985310.0,37.849989,-122.467115,14.866092,0.733645,-0.679532,60.0,38.0,10.0,0.992637,264.45,8.555,10.0
1624637182.0,338087783.0,37.8068,-122.444565,5.533496,0.48469,0.874686,37.0,0.0,0.0,0.987595,1624637182.0,338169652.0,37.820198,-122.497342,6.018957,0.902626,0.430427,30.0,10.0,4.0,0.98912,1624637182.0,338241469.0,37.806458,-122.445391,2.550881,0.957066,0.289871,37.0,0.0,0.0,0.993691,1624637182.0,366742520.0,37.832463,-122.47096,13.360437,0.406106,0.913826,60.0,14.0,5.0,0.990875,1624637182.0,366864850.0,37.840617,-122.470704,6.187207,0.73846,-0.674297,60.0,19.0,10.0,0.991271,1624637182.0,366985310.0,37.849942,-122.467051,14.857378,0.734134,-0.679005,60.0,38.0,10.0,0.988958,264.4555555555556,8.554444444444444,10.0
1624637183.0,338087783.0,37.806823,-122.444549,5.461257,0.501127,0.865374,37.0,0.0,0.0,0.98348,1624637183.0,338169652.0,37.82021,-122.49731,6.016849,0.902799,0.430064,30.0,10.0,4.0,0.985495,1624637183.0,338241469.0,37.806461,-122.445377,2.55474,0.955531,0.294889,37.0,0.0,0.0,0.991582,1624637183.0,366742520.0,37.83252,-122.470929,13.384686,0.401632,0.915801,60.0,14.0,5.0,0.987814,1624637183.0,366864850.0,37.840598,-122.470677,6.258587,0.741183,-0.671303,60.0,19.0,10.0,0.988299,1624637183.0,366985310.0,37.849896,-122.466988,14.84898,0.734616,-0.678483,60.0,38.0,10.0,0.98528,264.4611111111111,8.553888888888888,10.0
1624637184.0,338087783.0,37.806845,-122.444533,5.3918,0.517634,0.855602,37.0,0.0,0.0,0.979373,1624637184.0,338169652.0,37.820222,-122.497278,6.014778,0.903035,0.429566,30.0,10.0,4.0,0.981872,1624637184.0,338241469.0,37.806465,-122.445362,2.558972,0.953992,0.299832,37.0,0.0,0.0,0.98947,1624637184.0,366742520.0,37.832576,-122.470897,13.408542,0.397099,0.917776,60.0,14.0,5.0,0.984744,1624637184.0,366864850.0,37.840579,-122.47065,6.327871,0.743853,-0.668343,60.0,19.0,10.0,0.985297,1624637184.0,366985310.0,37.849849,-122.466924,14.840899,0.735091,-0.677969,60.0,38.0,10.0,0.981604,264.46666666666664,8.553333333333333,10.0
1624637185.0,338087783.0,37.806866,-122.444517,5.325137,0.534184,0.845368,37.0,0.0,0.0,0.975276,1624637185.0,338169652.0,37.820234,-122.497247,6.012745,0.903336,0.428934,30.0,10.0,4.0,0.978249,1624637185.0,338241469.0,37.806468,-122.445348,2.563572,0.952449,0.304698,37.0,0.0,0.0,0.987353,1624637185.0,366742520.0,37.832633,-122.470866,13.432018,0.392507,0.919749,60.0,14.0,5.0,0.981665,1624637185.0,366864850.0,37.840559,-122.470622,6.395059,0.746475,-0.665414,60.0,19.0,10.0,0.982267,1624637185.0,366985310.0,37.849802,-122.46686,14.833133,0.735559,-0.677461,60.0,38.0,10.0,0.977929,264.47222222222223,8.552777777777777,10.0
1624637186.0,338087783.0,37.806887,-122.4445,5.261277,0.550753,0.834668,37.0,0.0,0.0,0.971186,1624637186.0,338169652.0,37.820246,-122.497215,6.010753,0.9037,0.428167,30.0,10.0,4.0,0.974628,1624637186.0,338241469.0,37.806472,-122.445334,2.56854,0.950904,0.309487,37.0,0.0,0.0,0.985233,1624637186.0,366742520.0,37.832691,-122.470835,13.455127,0.387856,0.92172,60.0,14.0,5.0,0.978576,1624637186.0,366864850.0,37.840539,-122.470594,6.46015,0.749052,-0.662511,60.0,19.0,10.0,0.97921,1624637186.0,366985310.0,37.849756,-122.466796,14.825683,0.73602,-0.67696,60.0,38.0,10.0,0.974256,264.47777777777776,8.552222222222222,10.0
1624637187.0,338087783.0,37.806907,-122.444483,5.200226,0.567314,0.823501,37.0,0.0,0.0,0.967104,1624637187.0,338169652.0,37.820258,-122.497183,6.008803,0.904127,0.427264,30.0,10.0,4.0,0.971007,1624637187.0,338241469.0,37.806476,-122.445319,2.573872,0.949358,0.314197,37.0,0.0,0.0,0.983108,1624637187.0,366742520.0,37.832748,-122.470804,13.47788,0.383145,0.923688,60.0,14.0,5.0,0.975478,1624637187.0,366864850.0,37.84052,-122.470566,6.523142,0.751589,-0.659632,60.0,19.0,10.0,0.976128,1624637187.0,366985310.0,37.84971,-122.466732,14.818548,0.736475,-0.676465,60.0,38.0,10.0,0.970584,264.4833333333333,8.551666666666666,10.0
1624637188.0,338087783.0,37.806927,-122.444466,5.141986,0.583839,0.81187,37.0,0.0,0.0,0.96303,1624637188.0,338169652.0,37.82027,-122.497151,6.006899,0.904617,0.426225,30.0,10.0,4.0,0.967386,1624637188.0,338241469.0,37.806479,-122.445305,2.579567,0.947813,0.318826,37.0,0.0,0.0,0.980979,1624637188.0,366742520.0,37.832805,-122.470774,13.500291,0.378373,0.925653,60.0,14.0,5.0,0.972371,1624637188.0,366864850.0,37.8405,-122.470537,6.584036,0.754089,-0.656772,60.0,19.0,10.0,0.97302,1624637188.0,366985310.0,37.849663,-122.466668,14.811728,0.736922,-0.675978,60.0,38.0,10.0,0.966913,264.4888888888889,8.551111111111112,10.0
