Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615050336.0,338165622.0,37.808847,-122.441741,20.095225,0.991996,-0.126272,37.0,11.0,0.0,0.663939,1615050336.0,338197303.0,37.847001,-122.445328,7.022225,-0.287035,0.95792,36.0,13.0,5.0,0.948447,1615050336.0,366892000.0,37.812389,-122.51349,2.810212,0.216405,-0.976304,52.0,31.0,12.0,0.951917,1615050336.0,367145450.0,37.832317,-122.453248,6.718229,0.92397,-0.382465,60.0,16.0,9.0,0.946794,1615050336.0,367310560.0,37.812455,-122.482265,3.79162,0.886247,-0.463213,60.0,19.0,6.0,0.981312,1615050336.0,368557000.0,37.813235,-122.466713,8.123715,-0.833996,0.55177,60.0,15.0,5.0,0.935453,287.9,3.42,10.0
1615050337.0,338165622.0,37.808835,-122.441624,19.865134,0.991689,-0.128659,37.0,11.0,0.0,0.67667,1615050337.0,338197303.0,37.847032,-122.44534,7.051977,-0.287614,0.957746,36.0,13.0,5.0,0.945993,1615050337.0,366892000.0,37.812376,-122.513486,2.748477,0.207689,-0.978195,52.0,31.0,12.0,0.954661,1615050337.0,367145450.0,37.832305,-122.453211,6.722319,0.923949,-0.382515,60.0,16.0,9.0,0.943957,1615050337.0,367310560.0,37.812446,-122.482246,3.848422,0.897649,-0.440712,60.0,19.0,6.0,0.980003,1615050337.0,368557000.0,37.813256,-122.466752,8.109019,-0.835406,0.549634,60.0,15.0,5.0,0.932113,287.89722222222224,3.420555555555556,10.0
1615050338.0,338165622.0,37.808824,-122.441508,19.62357,0.991361,-0.131165,37.0,11.0,0.0,0.68935,1615050338.0,338197303.0,37.847064,-122.445352,7.082228,-0.288193,0.957572,36.0,13.0,5.0,0.943568,1615050338.0,366892000.0,37.812363,-122.513483,2.687285,0.198585,-0.980084,52.0,31.0,12.0,0.957321,1615050338.0,367145450.0,37.832293,-122.453175,6.725659,0.923964,-0.382479,60.0,16.0,9.0,0.941119,1615050338.0,367310560.0,37.812439,-122.482225,3.908498,0.908485,-0.417917,60.0,19.0,6.0,0.978656,1615050338.0,368557000.0,37.813276,-122.466792,8.094605,-0.836911,0.54734,60.0,15.0,5.0,0.928776,287.89444444444445,3.421111111111111,10.0
1615050339.0,338165622.0,37.808812,-122.441395,19.370547,0.991009,-0.133799,37.0,11.0,0.0,0.701962,1615050339.0,338197303.0,37.847095,-122.445364,7.112979,-0.288773,0.957398,36.0,13.0,5.0,0.941175,1615050339.0,366892000.0,37.812351,-122.51348,2.626651,0.18907,-0.981964,52.0,31.0,12.0,0.959899,1615050339.0,367145450.0,37.832281,-122.453139,6.72825,0.924015,-0.382356,60.0,16.0,9.0,0.938279,1615050339.0,367310560.0,37.812431,-122.482205,3.971959,0.91873,-0.394886,60.0,19.0,6.0,0.977269,1615050339.0,368557000.0,37.813297,-122.466832,8.080485,-0.838511,0.544885,60.0,15.0,5.0,0.925443,287.89166666666665,3.421666666666667,10.0
1615050340.0,338165622.0,37.8088,-122.441282,19.10608,0.990631,-0.136569,37.0,11.0,0.0,0.714491,1615050340.0,338197303.0,37.847127,-122.445376,7.144229,-0.289352,0.957223,36.0,13.0,5.0,0.938812,1615050340.0,366892000.0,37.812339,-122.513477,2.566587,0.179121,-0.983827,52.0,31.0,12.0,0.962394,1615050340.0,367145450.0,37.832269,-122.453102,6.730092,0.924101,-0.382148,60.0,16.0,9.0,0.935438,1615050340.0,367310560.0,37.812424,-122.482183,4.038909,0.928361,-0.37168,60.0,19.0,6.0,0.975841,1615050340.0,368557000.0,37.813317,-122.466871,8.066671,-0.840204,0.54227,60.0,15.0,5.0,0.922113,287.8888888888889,3.422222222222222,10.0
1615050341.0,338165622.0,37.808788,-122.441171,18.830187,0.990224,-0.139488,37.0,11.0,0.0,0.72692,1615050341.0,338197303.0,37.847158,-122.445388,7.175979,-0.289931,0.957048,36.0,13.0,5.0,0.936482,1615050341.0,366892000.0,37.812328,-122.513474,2.507112,0.16871,-0.985666,52.0,31.0,12.0,0.964807,1615050341.0,367145450.0,37.832257,-122.453066,6.731185,0.924223,-0.381854,60.0,16.0,9.0,0.932596,1615050341.0,367310560.0,37.812417,-122.482161,4.109444,0.937362,-0.348357,60.0,19.0,6.0,0.974372,1615050341.0,368557000.0,37.813338,-122.466911,8.053179,-0.841991,0.539492,60.0,15.0,5.0,0.918787,287.8861111111111,3.4227777777777777,10.0
1615050342.0,338165622.0,37.808775,-122.441062,18.542887,0.989785,-0.142566,37.0,11.0,0.0,0.739233,1615050342.0,338197303.0,37.84719,-122.4454,7.207697,-0.290515,0.95687,36.0,13.0,5.0,0.934184,1615050342.0,366892000.0,37.812316,-122.513472,2.448241,0.157812,-0.987469,52.0,31.0,12.0,0.967137,1615050342.0,367145450.0,37.832246,-122.453029,6.731529,0.92438,-0.381474,60.0,16.0,9.0,0.929753,1615050342.0,367310560.0,37.81241,-122.482139,4.183651,0.945722,-0.324976,60.0,19.0,6.0,0.97286,1615050342.0,368557000.0,37.813358,-122.466951,8.040021,-0.843869,0.536549,60.0,15.0,5.0,0.915464,287.8833333333333,3.4233333333333333,10.0
1615050343.0,338165622.0,37.808763,-122.440955,18.244201,0.989312,-0.145817,37.0,11.0,0.0,0.751416,1615050343.0,338197303.0,37.847222,-122.445412,7.23726,-0.291125,0.956685,36.0,13.0,5.0,0.93192,1615050343.0,366892000.0,37.812305,-122.513469,2.389993,0.146397,-0.989226,52.0,31.0,12.0,0.969385,1615050343.0,367145450.0,37.832234,-122.452993,6.731125,0.924572,-0.381008,60.0,16.0,9.0,0.926911,1615050343.0,367310560.0,37.812404,-122.482116,4.261609,0.953436,-0.301596,60.0,19.0,6.0,0.971304,1615050343.0,368557000.0,37.813378,-122.46699,8.027213,-0.845837,0.533441,60.0,15.0,5.0,0.912143,287.8805555555556,3.423888888888889,10.0
1615050344.0,338165622.0,37.808751,-122.440849,17.934153,0.988799,-0.149256,37.0,11.0,0.0,0.763454,1615050344.0,338197303.0,37.847254,-122.445425,7.264139,-0.291766,0.95649,36.0,13.0,5.0,0.929692,1615050344.0,366892000.0,37.812294,-122.513467,2.332389,0.134435,-0.990922,52.0,31.0,12.0,0.971551,1615050344.0,367145450.0,37.832222,-122.452956,6.729975,0.9248,-0.380455,60.0,16.0,9.0,0.924068,1615050344.0,367310560.0,37.812398,-122.482092,4.343386,0.960502,-0.278273,60.0,19.0,6.0,0.969705,1615050344.0,368557000.0,37.813397,-122.46703,8.014772,-0.847894,0.530166,60.0,15.0,5.0,0.908825,287.8777777777778,3.4244444444444446,10.0
1615050345.0,338165622.0,37.808739,-122.440745,17.612769,0.988242,-0.152899,37.0,11.0,0.0,0.775333,1615050345.0,338197303.0,37.847286,-122.445437,7.288333,-0.29244,0.956284,36.0,13.0,5.0,0.927499,1615050345.0,366892000.0,37.812283,-122.513465,2.27545,0.121893,-0.992543,52.0,31.0,12.0,0.973636,1615050345.0,367145450.0,37.83221,-122.45292,6.728194,0.925055,-0.379834,60.0,16.0,9.0,0.921225,1615050345.0,367310560.0,37.812392,-122.482067,4.429046,0.966925,-0.25506,60.0,19.0,6.0,0.96806,1615050345.0,368557000.0,37.813417,-122.46707,8.002714,-0.850037,0.526723,60.0,15.0,5.0,0.90551,287.875,3.425,10.0
1615050346.0,338165622.0,37.808726,-122.440643,17.280078,0.987636,-0.156764,37.0,11.0,0.0,0.78704,1615050346.0,338197303.0,37.847318,-122.44545,7.309844,-0.293146,0.956068,36.0,13.0,5.0,0.925345,1615050346.0,366892000.0,37.812273,-122.513464,2.219199,0.108737,-0.994071,52.0,31.0,12.0,0.975639,1615050346.0,367145450.0,37.832198,-122.452884,6.72624,0.925307,-0.379219,60.0,16.0,9.0,0.918383,1615050346.0,367310560.0,37.812387,-122.482042,4.51864,0.972714,-0.232007,60.0,19.0,6.0,0.966369,1615050346.0,368557000.0,37.813437,-122.46711,7.991058,-0.852266,0.523109,60.0,15.0,5.0,0.902196,287.8722222222222,3.4255555555555555,10.0
1615050347.0,338165622.0,37.808714,-122.440543,16.936114,0.986975,-0.160872,37.0,11.0,0.0,0.79856,1615050347.0,338197303.0,37.847351,-122.445462,7.328671,-0.293884,0.955841,36.0,13.0,5.0,0.92323,1615050347.0,366892000.0,37.812263,-122.513462,2.163663,0.09493,-0.995484,52.0,31.0,12.0,0.97756,1615050347.0,367145450.0,37.832186,-122.452847,6.724227,0.925549,-0.378628,60.0,16.0,9.0,0.915541,1615050347.0,367310560.0,37.812382,-122.482016,4.612216,0.977881,-0.209164,60.0,19.0,6.0,0.96463,1615050347.0,368557000.0,37.813456,-122.46715,7.979822,-0.854577,0.519324,60.0,15.0,5.0,0.898884,287.86944444444447,3.426111111111111,10.0
1615050348.0,338165622.0,37.808701,-122.440445,16.580915,0.986253,-0.165245,37.0,11.0,0.0,0.80988,1615050348.0,338197303.0,37.847383,-122.445475,7.344816,-0.294656,0.955603,36.0,13.0,5.0,0.921155,1615050348.0,366892000.0,37.812253,-122.513461,2.108868,0.080433,-0.99676,52.0,31.0,12.0,0.979401,1615050348.0,367145450.0,37.832175,-122.452811,6.722154,0.92578,-0.378063,60.0,16.0,9.0,0.9127,1615050348.0,367310560.0,37.812378,-122.48199,4.70981,0.982441,-0.186572,60.0,19.0,6.0,0.962844,1615050348.0,368557000.0,37.813475,-122.46719,7.969025,-0.85697,0.515367,60.0,15.0,5.0,0.895574,287.8666666666667,3.4266666666666667,10.0
1615050349.0,338165622.0,37.808688,-122.44035,16.214523,0.98546,-0.16991,37.0,11.0,0.0,0.820988,1615050349.0,338197303.0,37.847416,-122.445487,7.358278,-0.295462,0.955354,36.0,13.0,5.0,0.919122,1615050349.0,366892000.0,37.812243,-122.51346,2.054844,0.065207,-0.997872,52.0,31.0,12.0,0.981161,1615050349.0,367145450.0,37.832163,-122.452774,6.720023,0.926001,-0.377521,60.0,16.0,9.0,0.90986,1615050349.0,367310560.0,37.812374,-122.481963,4.811455,0.986415,-0.164274,60.0,19.0,6.0,0.961009,1615050349.0,368557000.0,37.813494,-122.46723,7.958688,-0.859441,0.511235,60.0,15.0,5.0,0.892265,287.8638888888889,3.4272222222222224,10.0
1615050350.0,338165622.0,37.808676,-122.440256,15.836987,0.984587,-0.174897,37.0,11.0,0.0,0.831872,1615050350.0,338197303.0,37.847448,-122.4455,7.36906,-0.296303,0.955094,36.0,13.0,5.0,0.917132,1615050350.0,366892000.0,37.812234,-122.513459,2.001624,0.049209,-0.998789,52.0,31.0,12.0,0.982841,1615050350.0,367145450.0,37.832151,-122.452738,6.717831,0.926211,-0.377005,60.0,16.0,9.0,0.90702,1615050350.0,367310560.0,37.81237,-122.481935,4.917175,0.989823,-0.142305,60.0,19.0,6.0,0.959124,1615050350.0,368557000.0,37.813513,-122.46727,7.948832,-0.861989,0.506928,60.0,15.0,5.0,0.888957,287.8611111111111,3.4277777777777776,10.0
1615050351.0,338165622.0,37.808663,-122.440165,15.448363,0.983623,-0.180239,37.0,11.0,0.0,0.842518,1615050351.0,338197303.0,37.847481,-122.445513,7.377161,-0.297178,0.954822,36.0,13.0,5.0,0.915185,1615050351.0,366892000.0,37.812224,-122.513459,1.949243,0.032395,-0.999475,52.0,31.0,12.0,0.98444,1615050351.0,367145450.0,37.832139,-122.452701,6.71558,0.926411,-0.376513,60.0,16.0,9.0,0.904181,1615050351.0,367310560.0,37.812367,-122.481907,5.026987,0.992689,-0.120696,60.0,19.0,6.0,0.957188,1615050351.0,368557000.0,37.813532,-122.46731,7.939478,-0.86461,0.502444,60.0,15.0,5.0,0.88565,287.8583333333333,3.428333333333333,10.0
1615050352.0,338165622.0,37.80865,-122.440076,15.048714,0.982555,-0.185975,37.0,11.0,0.0,0.852914,1615050352.0,338197303.0,37.847513,-122.445526,7.382582,-0.29809,0.954538,36.0,13.0,5.0,0.913282,1615050352.0,366892000.0,37.812215,-122.513459,1.897739,0.014719,-0.999892,52.0,31.0,12.0,0.985959,1615050352.0,367145450.0,37.832128,-122.452665,6.713268,0.926601,-0.376046,60.0,16.0,9.0,0.901343,1615050352.0,367310560.0,37.812364,-122.481877,5.140906,0.99504,-0.099478,60.0,19.0,6.0,0.9552,1615050352.0,368557000.0,37.81355,-122.46735,7.930607,-0.867279,0.497823,60.0,15.0,5.0,0.882343,287.85555555555555,3.428888888888889,10.0
