Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629827952.0,240892000.0,37.817934,-122.456037,9.422685,0.999921,-0.012589,80.0,243.0,42.0,1.0,1629827952.0,338109683.0,37.827506,-122.470027,5.888886,0.048906,0.998803,37.0,0.0,0.0,1.0,1629827952.0,366864850.0,37.822855,-122.472266,10.945157,-0.380513,-0.924776,60.0,19.0,10.0,1.0,1629827952.0,366981360.0,37.81143,-122.43832,11.873912,-0.996337,0.08551,60.0,21.0,7.0,1.0,1629827952.0,368196320.0,37.817679,-122.458011,9.747567,0.999975,0.007061,52.0,0.0,0.0,1.0,1629827952.0,636092899.0,37.8177,-122.489733,15.207266,-0.921676,-0.38796,70.0,137.0,21.0,1.0,290.6666666666667,4.655555555555556,10.0
1629827953.0,240892000.0,37.817933,-122.455981,9.425139,0.999923,-0.012423,80.0,243.0,42.0,0.996318,1629827953.0,338109683.0,37.827533,-122.470025,5.90245,0.050886,0.998704,37.0,0.0,0.0,0.996049,1629827953.0,366864850.0,37.822808,-122.47229,10.942021,-0.380057,-0.924963,60.0,19.0,10.0,0.997946,1629827953.0,366981360.0,37.811435,-122.438389,11.857582,-0.99654,0.083109,60.0,21.0,7.0,0.996103,1629827953.0,368196320.0,37.817679,-122.457954,9.740602,0.999973,0.007297,52.0,0.0,0.0,0.9962,1629827953.0,636092899.0,37.817673,-122.489815,15.198094,-0.92179,-0.387689,70.0,137.0,21.0,0.996147,290.72222222222223,4.654629629629629,10.0
1629827954.0,240892000.0,37.817932,-122.455926,9.428017,0.999925,-0.01225,80.0,243.0,42.0,0.992635,1629827954.0,338109683.0,37.82756,-122.470023,5.915609,0.052957,0.998597,37.0,0.0,0.0,0.992087,1629827954.0,366864850.0,37.822762,-122.472315,10.937404,-0.379597,-0.925152,60.0,19.0,10.0,0.995918,1629827954.0,366981360.0,37.811439,-122.438458,11.841543,-0.996736,0.080731,60.0,21.0,7.0,0.99221,1629827954.0,368196320.0,37.81768,-122.457897,9.7333,0.999972,0.007538,52.0,0.0,0.0,0.992403,1629827954.0,636092899.0,37.817646,-122.489897,15.18852,-0.921905,-0.387416,70.0,137.0,21.0,0.992297,290.77777777777777,4.653703703703704,10.0
1629827955.0,240892000.0,37.817932,-122.455871,9.431318,0.999927,-0.012069,80.0,243.0,42.0,0.988951,1629827955.0,338109683.0,37.827588,-122.470021,5.928366,0.055118,0.99848,37.0,0.0,0.0,0.988115,1629827955.0,366864850.0,37.822715,-122.472339,10.931306,-0.379133,-0.925342,60.0,19.0,10.0,0.993918,1629827955.0,366981360.0,37.811444,-122.438528,11.825794,-0.996924,0.078377,60.0,21.0,7.0,0.988322,1629827955.0,368196320.0,37.81768,-122.45784,9.725754,0.99997,0.007784,52.0,0.0,0.0,0.988609,1629827955.0,636092899.0,37.817618,-122.489979,15.178544,-0.92202,-0.387143,70.0,137.0,21.0,0.988449,290.8333333333333,4.652777777777778,10.0
1629827956.0,240892000.0,37.817931,-122.455816,9.435044,0.999929,-0.011882,80.0,243.0,42.0,0.985266,1629827956.0,338109683.0,37.827615,-122.47002,5.940725,0.057369,0.998353,37.0,0.0,0.0,0.984131,1629827956.0,366864850.0,37.822668,-122.472363,10.923728,-0.378666,-0.925533,60.0,19.0,10.0,0.991946,1629827956.0,366981360.0,37.811448,-122.438597,11.81033,-0.997104,0.076046,60.0,21.0,7.0,0.984439,1629827956.0,368196320.0,37.81768,-122.457783,9.718352,0.999968,0.008022,52.0,0.0,0.0,0.984818,1629827956.0,636092899.0,37.817591,-122.490061,15.168166,-0.922135,-0.386868,70.0,137.0,21.0,0.984604,290.8888888888889,4.651851851851852,10.0
1629827957.0,240892000.0,37.817931,-122.45576,9.439193,0.999932,-0.011687,80.0,243.0,42.0,0.981579,1629827957.0,338109683.0,37.827642,-122.470018,5.95269,0.05971,0.998216,37.0,0.0,0.0,0.980138,1629827957.0,366864850.0,37.822621,-122.472388,10.914669,-0.378195,-0.925726,60.0,19.0,10.0,0.990002,1629827957.0,366981360.0,37.811452,-122.438666,11.795151,-0.997277,0.07374,60.0,21.0,7.0,0.98056,1629827957.0,368196320.0,37.817681,-122.457726,9.71119,0.999966,0.008251,52.0,0.0,0.0,0.98103,1629827957.0,636092899.0,37.817564,-122.490143,15.157386,-0.922251,-0.386593,70.0,137.0,21.0,0.980761,290.94444444444446,4.650925925925926,10.0
1629827958.0,240892000.0,37.81793,-122.455705,9.443766,0.999934,-0.011485,80.0,243.0,42.0,0.97789,1629827958.0,338109683.0,37.82767,-122.470015,5.964264,0.062141,0.998067,37.0,0.0,0.0,0.976133,1629827958.0,366864850.0,37.822574,-122.472412,10.90413,-0.377719,-0.92592,60.0,19.0,10.0,0.988087,1629827958.0,366981360.0,37.811456,-122.438734,11.780254,-0.997444,0.071459,60.0,21.0,7.0,0.976686,1629827958.0,368196320.0,37.817681,-122.457669,9.704266,0.999964,0.00847,52.0,0.0,0.0,0.977244,1629827958.0,636092899.0,37.817537,-122.490225,15.146205,-0.922367,-0.386316,70.0,137.0,21.0,0.976921,291.0,4.65,10.0
1629827959.0,240892000.0,37.81793,-122.45565,9.448763,0.999936,-0.011276,80.0,243.0,42.0,0.9742,1629827959.0,338109683.0,37.827697,-122.470013,5.975452,0.064662,0.997907,37.0,0.0,0.0,0.972118,1629827959.0,366864850.0,37.822528,-122.472436,10.892111,-0.377239,-0.926116,60.0,19.0,10.0,0.9862,1629827959.0,366981360.0,37.81146,-122.438803,11.765637,-0.997603,0.069203,60.0,21.0,7.0,0.972817,1629827959.0,368196320.0,37.817681,-122.457612,9.697582,0.999962,0.00868,52.0,0.0,0.0,0.973461,1629827959.0,636092899.0,37.81751,-122.490307,15.134621,-0.922483,-0.386037,70.0,137.0,21.0,0.973083,291.05555555555554,4.649074074074074,10.0
1629827960.0,240892000.0,37.817929,-122.455595,9.454185,0.999939,-0.01106,80.0,243.0,42.0,0.970508,1629827960.0,338109683.0,37.827725,-122.470011,5.986258,0.067272,0.997735,37.0,0.0,0.0,0.968093,1629827960.0,366864850.0,37.822481,-122.47246,10.878611,-0.376755,-0.926313,60.0,19.0,10.0,0.984343,1629827960.0,366981360.0,37.811464,-122.438872,11.751297,-0.997755,0.066971,60.0,21.0,7.0,0.968951,1629827960.0,368196320.0,37.817682,-122.457556,9.691137,0.999961,0.008881,52.0,0.0,0.0,0.969681,1629827960.0,636092899.0,37.817483,-122.490389,15.122636,-0.9226,-0.385758,70.0,137.0,21.0,0.969249,291.1111111111111,4.648148148148148,10.0
1629827961.0,240892000.0,37.817929,-122.455539,9.46003,0.999941,-0.010838,80.0,243.0,42.0,0.966813,1629827961.0,338109683.0,37.827753,-122.470009,5.996687,0.069972,0.997549,37.0,0.0,0.0,0.964058,1629827961.0,366864850.0,37.822434,-122.472484,10.863631,-0.376265,-0.926512,60.0,19.0,10.0,0.982515,1629827961.0,366981360.0,37.811467,-122.438941,11.737233,-0.997901,0.064765,60.0,21.0,7.0,0.96509,1629827961.0,368196320.0,37.817682,-122.457499,9.684931,0.999959,0.009072,52.0,0.0,0.0,0.965904,1629827961.0,636092899.0,37.817456,-122.49047,15.110249,-0.922717,-0.385477,70.0,137.0,21.0,0.965417,291.1666666666667,4.647222222222222,10.0
