Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626454020.0,211779740.0,37.83542,-122.455046,8.43169,-0.644113,0.76493,36.0,11.0,4.0,1.0,1626454020.0,338311146.0,37.808144,-122.43876,7.22037,-0.895581,-0.444899,37.0,13.0,4.0,1.0,1626454020.0,367145450.0,37.819137,-122.449781,10.061371,0.982898,-0.184153,60.0,16.0,9.0,1.0,1626454020.0,367310560.0,37.812452,-122.472229,19.608719,0.999749,-0.022383,60.0,19.0,6.0,1.0,1626454020.0,373035000.0,37.840275,-122.44783,12.303744,-0.772623,-0.634865,70.0,199.0,32.0,1.0,1626454020.0,503038540.0,37.83998,-122.43745,7.812633,-0.754297,0.656533,37.0,0.0,0.0,1.0,201.0,3.1,10.0
1626454021.0,211779740.0,37.83545,-122.455078,8.434462,-0.645052,0.764138,36.0,11.0,4.0,0.995706,1626454021.0,338311146.0,37.808129,-122.438798,7.234096,-0.898475,-0.439024,37.0,13.0,4.0,0.993576,1626454021.0,367145450.0,37.819129,-122.449723,10.058364,0.982744,-0.184968,60.0,16.0,9.0,0.995101,1626454021.0,367310560.0,37.81245,-122.472114,19.609332,0.999718,-0.023741,60.0,19.0,6.0,0.995842,1626454021.0,373035000.0,37.840239,-122.447885,12.298614,-0.767939,-0.640523,70.0,199.0,32.0,0.995786,1626454021.0,503038540.0,37.840004,-122.437485,7.839031,-0.753136,0.657864,37.0,0.0,0.0,0.996162,200.99722222222223,3.0997222222222223,10.0
1626454022.0,211779740.0,37.83548,-122.45511,8.437312,-0.645963,0.763368,36.0,11.0,4.0,0.99141,1626454022.0,338311146.0,37.808114,-122.438836,7.244649,-0.901255,-0.433288,37.0,13.0,4.0,0.987128,1626454022.0,367145450.0,37.81912,-122.449665,10.055268,0.982586,-0.185807,60.0,16.0,9.0,0.990204,1626454022.0,367310560.0,37.812448,-122.471999,19.610244,0.999686,-0.02506,60.0,19.0,6.0,0.991685,1626454022.0,373035000.0,37.840203,-122.447941,12.29405,-0.763181,-0.646185,70.0,199.0,32.0,0.991579,1626454022.0,503038540.0,37.840028,-122.437519,7.865189,-0.751995,0.659169,37.0,0.0,0.0,0.992313,200.99444444444444,3.0994444444444444,10.0
1626454023.0,211779740.0,37.835509,-122.455142,8.440239,-0.646846,0.762621,36.0,11.0,4.0,0.987112,1626454023.0,338311146.0,37.8081,-122.438874,7.252006,-0.903928,-0.427685,37.0,13.0,4.0,0.980661,1626454023.0,367145450.0,37.819112,-122.449607,10.052083,0.982423,-0.186668,60.0,16.0,9.0,0.985308,1626454023.0,367310560.0,37.812446,-122.471884,19.611453,0.999653,-0.026338,60.0,19.0,6.0,0.987527,1626454023.0,373035000.0,37.840166,-122.447996,12.290064,-0.758348,-0.65185,70.0,199.0,32.0,0.987378,1626454023.0,503038540.0,37.840052,-122.437554,7.891108,-0.750871,0.660448,37.0,0.0,0.0,0.988452,200.99166666666667,3.099166666666666,10.0
1626454024.0,211779740.0,37.835539,-122.455173,8.443241,-0.647701,0.761895,36.0,11.0,4.0,0.982813,1626454024.0,338311146.0,37.808085,-122.438913,7.256148,-0.9065,-0.422207,37.0,13.0,4.0,0.974177,1626454024.0,367145450.0,37.819103,-122.44955,10.048809,0.982255,-0.187552,60.0,16.0,9.0,0.980414,1626454024.0,367310560.0,37.812443,-122.471769,19.612956,0.99962,-0.027576,60.0,19.0,6.0,0.98337,1626454024.0,373035000.0,37.840129,-122.44805,12.28667,-0.753441,-0.657515,70.0,199.0,32.0,0.983185,1626454024.0,503038540.0,37.840076,-122.437588,7.916786,-0.749767,0.661702,37.0,0.0,0.0,0.984579,200.98888888888888,3.098888888888889,10.0
1626454025.0,211779740.0,37.835569,-122.455206,8.446319,-0.648528,0.761191,36.0,11.0,4.0,0.978511,1626454025.0,338311146.0,37.808071,-122.438951,7.257053,-0.908976,-0.416848,37.0,13.0,4.0,0.96768,1626454025.0,367145450.0,37.819094,-122.449492,10.045448,0.982081,-0.188458,60.0,16.0,9.0,0.975522,1626454025.0,367310560.0,37.812441,-122.471654,19.614751,0.999586,-0.028775,60.0,19.0,6.0,0.979213,1626454025.0,373035000.0,37.840092,-122.448104,12.283881,-0.74846,-0.66318,70.0,199.0,32.0,0.978998,1626454025.0,503038540.0,37.8401,-122.437623,7.942221,-0.748681,0.66293,37.0,0.0,0.0,0.980695,200.98611111111111,3.098611111111111,10.0
1626454026.0,211779740.0,37.835599,-122.455238,8.44947,-0.649327,0.76051,36.0,11.0,4.0,0.974207,1626454026.0,338311146.0,37.808057,-122.43899,7.254705,-0.911364,-0.411602,37.0,13.0,4.0,0.961173,1626454026.0,367145450.0,37.819085,-122.449434,10.042,0.981902,-0.189388,60.0,16.0,9.0,0.970633,1626454026.0,367310560.0,37.812438,-122.47154,19.616833,0.999552,-0.029934,60.0,19.0,6.0,0.975056,1626454026.0,373035000.0,37.840054,-122.448158,12.281708,-0.743403,-0.668843,70.0,199.0,32.0,0.974818,1626454026.0,503038540.0,37.840124,-122.437658,7.967414,-0.747613,0.664134,37.0,0.0,0.0,0.9768,200.9833333333333,3.0983333333333336,10.0
1626454027.0,211779740.0,37.835628,-122.45527,8.452695,-0.650098,0.759851,36.0,11.0,4.0,0.969901,1626454027.0,338311146.0,37.808043,-122.439029,7.249085,-0.913667,-0.406463,37.0,13.0,4.0,0.954659,1626454027.0,367145450.0,37.819077,-122.449376,10.038466,0.981718,-0.19034,60.0,16.0,9.0,0.965745,1626454027.0,367310560.0,37.812435,-122.471425,19.619201,0.999518,-0.031053,60.0,19.0,6.0,0.970898,1626454027.0,373035000.0,37.840016,-122.448212,12.280166,-0.738273,-0.674502,70.0,199.0,32.0,0.970646,1626454027.0,503038540.0,37.840149,-122.437693,7.992363,-0.746564,0.665314,37.0,0.0,0.0,0.972894,200.98055555555555,3.098055555555556,10.0
1626454028.0,211779740.0,37.835658,-122.455302,8.455991,-0.650841,0.759214,36.0,11.0,4.0,0.965593,1626454028.0,338311146.0,37.80803,-122.439067,7.240178,-0.915892,-0.401426,37.0,13.0,4.0,0.948142,1626454028.0,367145450.0,37.819068,-122.449319,10.034846,0.981529,-0.191315,60.0,16.0,9.0,0.960859,1626454028.0,367310560.0,37.812433,-122.47131,19.621851,0.999484,-0.032131,60.0,19.0,6.0,0.966741,1626454028.0,373035000.0,37.839978,-122.448265,12.279267,-0.733067,-0.680156,70.0,199.0,32.0,0.96648,1626454028.0,503038540.0,37.840173,-122.437728,8.017066,-0.745532,0.66647,37.0,0.0,0.0,0.968977,200.9777777777778,3.097777777777778,10.0
1626454029.0,211779740.0,37.835688,-122.455334,8.459358,-0.651557,0.7586,36.0,11.0,4.0,0.961284,1626454029.0,338311146.0,37.808016,-122.439106,7.227967,-0.918042,-0.396484,37.0,13.0,4.0,0.941625,1626454029.0,367145450.0,37.819059,-122.449261,10.031141,0.981334,-0.192313,60.0,16.0,9.0,0.955975,1626454029.0,367310560.0,37.81243,-122.471195,19.624783,0.99945,-0.03317,60.0,19.0,6.0,0.962583,1626454029.0,373035000.0,37.839939,-122.448318,12.279024,-0.727787,-0.685803,70.0,199.0,32.0,0.962322,1626454029.0,503038540.0,37.840198,-122.437763,8.041524,-0.744518,0.667602,37.0,0.0,0.0,0.965049,200.975,3.0975,10.0
