Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639228733.0,255806031.0,37.80727,-122.502649,15.430841,0.869457,0.494008,71.0,330.0,48.0,0.979165,1639228733.0,338246396.0,37.813803,-122.469455,4.16963,0.991381,-0.13101,36.0,12.0,4.0,0.983675,1639228733.0,366972180.0,37.826093,-122.481822,7.542283,0.364922,-0.931038,37.0,13.0,4.0,0.994698,1639228733.0,367751170.0,37.824935,-122.478691,4.41376,0.828714,0.559672,37.0,0.0,0.0,0.982556,1639228733.0,368052630.0,37.814638,-122.463098,10.716652,-0.985943,0.167084,60.0,42.0,10.0,0.963791,1639228733.0,368157840.0,37.845408,-122.460081,7.42913,-0.415128,-0.909763,36.0,13.0,3.0,0.980644,28.43055555555556,1.705833333333333,10.0
1639228734.0,255806031.0,37.807305,-122.502571,15.428787,0.869534,0.493873,71.0,330.0,48.0,0.977082,1639228734.0,338246396.0,37.813801,-122.469431,4.158374,0.991225,-0.132184,36.0,12.0,4.0,0.982062,1639228734.0,366972180.0,37.826061,-122.481806,7.933113,0.355684,-0.934606,37.0,13.0,4.0,0.994013,1639228734.0,367751170.0,37.824946,-122.47867,4.408851,0.824668,0.565617,37.0,0.0,0.0,0.980813,1639228734.0,368052630.0,37.814646,-122.46316,10.714407,-0.985936,0.167121,60.0,42.0,10.0,0.960179,1639228734.0,368157840.0,37.845377,-122.460099,7.427574,-0.411485,-0.911416,36.0,13.0,3.0,0.978723,28.416666666666668,1.7049999999999998,10.0
1639228735.0,255806031.0,37.807341,-122.502492,15.426573,0.869601,0.493755,71.0,330.0,48.0,0.974999,1639228735.0,338246396.0,37.813798,-122.469407,4.146536,0.991055,-0.133457,36.0,12.0,4.0,0.980453,1639228735.0,366972180.0,37.826026,-122.481789,8.319995,0.347505,-0.937678,37.0,13.0,4.0,0.993301,1639228735.0,367751170.0,37.824958,-122.478649,4.404169,0.820574,0.57154,37.0,0.0,0.0,0.979071,1639228735.0,368052630.0,37.814655,-122.463222,10.712121,-0.985928,0.167169,60.0,42.0,10.0,0.956569,1639228735.0,368157840.0,37.845346,-122.460117,7.426242,-0.407909,-0.913023,36.0,13.0,3.0,0.976804,28.40277777777778,1.7041666666666666,10.0
1639228736.0,255806031.0,37.807376,-122.502413,15.424199,0.869658,0.493654,71.0,330.0,48.0,0.972917,1639228736.0,338246396.0,37.813796,-122.469383,4.134117,0.990869,-0.13483,36.0,12.0,4.0,0.978848,1639228736.0,366972180.0,37.82599,-122.481772,8.702788,0.34024,-0.940339,37.0,13.0,4.0,0.992563,1639228736.0,367751170.0,37.824969,-122.478627,4.399715,0.816433,0.577441,37.0,0.0,0.0,0.977328,1639228736.0,368052630.0,37.814663,-122.463283,10.709794,-0.985918,0.167227,60.0,42.0,10.0,0.95296,1639228736.0,368157840.0,37.845314,-122.460135,7.425126,-0.404399,-0.914583,36.0,13.0,3.0,0.974888,28.38888888888889,1.7033333333333331,10.0
1639228737.0,255806031.0,37.807411,-122.502335,15.421665,0.869706,0.493571,71.0,330.0,48.0,0.970836,1639228737.0,338246396.0,37.813793,-122.469359,4.121119,0.990667,-0.136303,36.0,12.0,4.0,0.977248,1639228737.0,366972180.0,37.825952,-122.481755,9.081376,0.333766,-0.942656,37.0,13.0,4.0,0.991798,1639228737.0,367751170.0,37.824981,-122.478606,4.395489,0.812244,0.583318,37.0,0.0,0.0,0.975586,1639228737.0,368052630.0,37.814671,-122.463345,10.707427,-0.985907,0.167296,60.0,42.0,10.0,0.949352,1639228737.0,368157840.0,37.845283,-122.460153,7.424219,-0.400957,-0.916097,36.0,13.0,3.0,0.972974,28.375,1.7025,10.0
1639228738.0,255806031.0,37.807446,-122.502256,15.418971,0.869743,0.493505,71.0,330.0,48.0,0.968755,1639228738.0,338246396.0,37.813791,-122.469335,4.107543,0.990449,-0.137879,36.0,12.0,4.0,0.975654,1639228738.0,366972180.0,37.825913,-122.481737,9.455666,0.327985,-0.944683,37.0,13.0,4.0,0.991007,1639228738.0,367751170.0,37.824993,-122.478585,4.39149,0.808008,0.589171,37.0,0.0,0.0,0.973844,1639228738.0,368052630.0,37.814679,-122.463407,10.705018,-0.985893,0.167376,60.0,42.0,10.0,0.945747,1639228738.0,368157840.0,37.845252,-122.46017,7.423514,-0.397584,-0.917566,36.0,13.0,3.0,0.971063,28.36111111111111,1.7016666666666669,10.0
1639228739.0,255806031.0,37.807482,-122.502178,15.416116,0.869771,0.493456,71.0,330.0,48.0,0.966674,1639228739.0,338246396.0,37.813788,-122.469311,4.093392,0.990214,-0.13956,36.0,12.0,4.0,0.974064,1639228739.0,366972180.0,37.825872,-122.481719,9.825581,0.32281,-0.946464,37.0,13.0,4.0,0.99019,1639228739.0,367751170.0,37.825005,-122.478565,4.387719,0.803727,0.594998,37.0,0.0,0.0,0.972103,1639228739.0,368052630.0,37.814688,-122.463469,10.702569,-0.985878,0.167467,60.0,42.0,10.0,0.942143,1639228739.0,368157840.0,37.84522,-122.460187,7.423006,-0.39428,-0.91899,36.0,13.0,3.0,0.969153,28.347222222222225,1.7008333333333332,10.0
1639228740.0,255806031.0,37.807517,-122.502099,15.413101,0.869789,0.493425,71.0,330.0,48.0,0.964593,1639228740.0,338246396.0,37.813785,-122.469287,4.078668,0.98996,-0.141346,36.0,12.0,4.0,0.97248,1639228740.0,366972180.0,37.825829,-122.4817,10.191057,0.318172,-0.948033,37.0,13.0,4.0,0.989347,1639228740.0,367751170.0,37.825017,-122.478544,4.384176,0.7994,0.600799,37.0,0.0,0.0,0.970361,1639228740.0,368052630.0,37.814696,-122.463531,10.70008,-0.98586,0.167569,60.0,42.0,10.0,0.938541,1639228740.0,368157840.0,37.845188,-122.460204,7.422686,-0.391045,-0.920371,36.0,13.0,3.0,0.967246,28.333333333333336,1.7,10.0
1639228741.0,255806031.0,37.807552,-122.502021,15.409926,0.869797,0.493411,71.0,330.0,48.0,0.962514,1639228741.0,338246396.0,37.813783,-122.469263,4.063372,0.989688,-0.14324,36.0,12.0,4.0,0.970902,1639228741.0,366972180.0,37.825784,-122.481681,10.55204,0.314011,-0.949419,37.0,13.0,4.0,0.988479,1639228741.0,367751170.0,37.825029,-122.478523,4.380861,0.795028,0.606573,37.0,0.0,0.0,0.968619,1639228741.0,368052630.0,37.814704,-122.463592,10.69755,-0.985841,0.167681,60.0,42.0,10.0,0.93494,1639228741.0,368157840.0,37.845157,-122.460221,7.42255,-0.387882,-0.921709,36.0,13.0,3.0,0.96534,28.319444444444446,1.6991666666666665,10.0
1639228742.0,255806031.0,37.807587,-122.501942,15.40659,0.869795,0.493414,71.0,330.0,48.0,0.960434,1639228742.0,338246396.0,37.81378,-122.46924,4.047508,0.989396,-0.145244,36.0,12.0,4.0,0.969329,1639228742.0,366972180.0,37.825737,-122.481662,10.908486,0.310275,-0.950647,37.0,13.0,4.0,0.987586,1639228742.0,367751170.0,37.825042,-122.478503,4.377773,0.790611,0.612318,37.0,0.0,0.0,0.966878,1639228742.0,368052630.0,37.814713,-122.463654,10.694979,-0.98582,0.167804,60.0,42.0,10.0,0.931342,1639228742.0,368157840.0,37.845125,-122.460238,7.42259,-0.384789,-0.923005,36.0,13.0,3.0,0.963437,28.30555555555556,1.6983333333333333,10.0
1639228743.0,255806031.0,37.807622,-122.501864,15.403093,0.869783,0.493435,71.0,330.0,48.0,0.958356,1639228743.0,338246396.0,37.813777,-122.469216,4.031078,0.989083,-0.14736,36.0,12.0,4.0,0.967763,1639228743.0,366972180.0,37.82569,-122.481642,11.260356,0.306921,-0.951735,37.0,13.0,4.0,0.986668,1639228743.0,367751170.0,37.825054,-122.478483,4.374913,0.786151,0.618034,37.0,0.0,0.0,0.965136,1639228743.0,368052630.0,37.814721,-122.463716,10.692368,-0.985798,0.167938,60.0,42.0,10.0,0.927745,1639228743.0,368157840.0,37.845094,-122.460255,7.422801,-0.381767,-0.924259,36.0,13.0,3.0,0.961535,28.291666666666668,1.6975,10.0
1639228744.0,255806031.0,37.807657,-122.501785,15.399437,0.869761,0.493473,71.0,330.0,48.0,0.956278,1639228744.0,338246396.0,37.813774,-122.469193,4.014084,0.988748,-0.14959,36.0,12.0,4.0,0.966203,1639228744.0,366972180.0,37.82564,-122.481622,11.607619,0.303911,-0.9527,37.0,13.0,4.0,0.985725,1639228744.0,367751170.0,37.825066,-122.478463,4.37228,0.781648,0.62372,37.0,0.0,0.0,0.963395,1639228744.0,368052630.0,37.814729,-122.463778,10.689716,-0.985773,0.168083,60.0,42.0,10.0,0.92415,1639228744.0,368157840.0,37.845062,-122.460272,7.423176,-0.378818,-0.925471,36.0,13.0,3.0,0.959635,28.27777777777778,1.6966666666666663,10.0
1639228745.0,255806031.0,37.807693,-122.501707,15.395619,0.86973,0.493528,71.0,330.0,48.0,0.9542,1639228745.0,338246396.0,37.813772,-122.46917,3.996531,0.98839,-0.151936,36.0,12.0,4.0,0.96465,1639228745.0,366972180.0,37.825589,-122.481601,11.950248,0.301211,-0.953557,37.0,13.0,4.0,0.984759,1639228745.0,367751170.0,37.825079,-122.478443,4.369875,0.777102,0.629375,37.0,0.0,0.0,0.961653,1639228745.0,368052630.0,37.814738,-122.463839,10.687024,-0.985746,0.168238,60.0,42.0,10.0,0.920557,1639228745.0,368157840.0,37.84503,-122.460288,7.42371,-0.375941,-0.926644,36.0,13.0,3.0,0.957737,28.26388888888889,1.6958333333333333,10.0
1639228746.0,255806031.0,37.807728,-122.501629,15.391642,0.869689,0.493601,71.0,330.0,48.0,0.952123,1639228746.0,338246396.0,37.813769,-122.469147,3.978419,0.988008,-0.154401,36.0,12.0,4.0,0.963104,1639228746.0,366972180.0,37.825536,-122.48158,12.288219,0.298794,-0.954318,37.0,13.0,4.0,0.983768,1639228746.0,367751170.0,37.825092,-122.478423,4.367696,0.772515,0.634997,37.0,0.0,0.0,0.959912,1639228746.0,368052630.0,37.814746,-122.463901,10.684291,-0.985718,0.168405,60.0,42.0,10.0,0.916965,1639228746.0,368157840.0,37.844998,-122.460304,7.424397,-0.373137,-0.927776,36.0,13.0,3.0,0.955841,28.25,1.6949999999999998,10.0
1639228747.0,255806031.0,37.807763,-122.50155,15.387504,0.869637,0.493691,71.0,330.0,48.0,0.950047,1639228747.0,338246396.0,37.813766,-122.469124,3.959754,0.987601,-0.156987,36.0,12.0,4.0,0.961564,1639228747.0,366972180.0,37.825482,-122.481559,12.621512,0.296635,-0.954991,37.0,13.0,4.0,0.982754,1639228747.0,367751170.0,37.825105,-122.478403,4.365745,0.767886,0.640587,37.0,0.0,0.0,0.95817,1639228747.0,368052630.0,37.814754,-122.463963,10.681518,-0.985688,0.168582,60.0,42.0,10.0,0.913375,1639228747.0,368157840.0,37.844966,-122.460321,7.425232,-0.370406,-0.92887,36.0,13.0,3.0,0.953946,28.23611111111111,1.6941666666666666,10.0
1639228748.0,255806031.0,37.807798,-122.501472,15.383207,0.869576,0.493799,71.0,330.0,48.0,0.947972,1639228748.0,338246396.0,37.813763,-122.469101,3.940539,0.987166,-0.159696,36.0,12.0,4.0,0.960032,1639228748.0,366972180.0,37.825426,-122.481537,12.950112,0.294711,-0.955586,37.0,13.0,4.0,0.981716,1639228748.0,367751170.0,37.825118,-122.478383,4.36402,0.763217,0.646142,37.0,0.0,0.0,0.956429,1639228748.0,368052630.0,37.814763,-122.464024,10.678705,-0.985655,0.16877,60.0,42.0,10.0,0.909788,1639228748.0,368157840.0,37.844934,-122.460337,7.426209,-0.367749,-0.929925,36.0,13.0,3.0,0.952053,28.222222222222225,1.6933333333333334,10.0
1639228749.0,255806031.0,37.807833,-122.501393,15.378749,0.869505,0.493924,71.0,330.0,48.0,0.945898,1639228749.0,338246396.0,37.81376,-122.469078,3.920776,0.986703,-0.162533,36.0,12.0,4.0,0.958508,1639228749.0,366972180.0,37.825369,-122.481514,13.274002,0.293004,-0.956111,37.0,13.0,4.0,0.980655,1639228749.0,367751170.0,37.825131,-122.478364,4.362521,0.758508,0.651664,37.0,0.0,0.0,0.954687,1639228749.0,368052630.0,37.814771,-122.464086,10.675852,-0.985621,0.168969,60.0,42.0,10.0,0.906202,1639228749.0,368157840.0,37.844902,-122.460353,7.427322,-0.365166,-0.930942,36.0,13.0,3.0,0.950161,28.208333333333336,1.6925,10.0
1639228750.0,255806031.0,37.807868,-122.501315,15.374131,0.869424,0.494066,71.0,330.0,48.0,0.943824,1639228750.0,338246396.0,37.813757,-122.469055,3.900471,0.98621,-0.165499,36.0,12.0,4.0,0.956991,1639228750.0,366972180.0,37.82531,-122.481492,13.593172,0.291496,-0.956572,37.0,13.0,4.0,0.979572,1639228750.0,367751170.0,37.825144,-122.478344,4.361248,0.75376,0.657149,37.0,0.0,0.0,0.952945,1639228750.0,368052630.0,37.814779,-122.464148,10.672958,-0.985585,0.169179,60.0,42.0,10.0,0.902618,1639228750.0,368157840.0,37.84487,-122.460369,7.428567,-0.362658,-0.931922,36.0,13.0,3.0,0.948271,28.194444444444446,1.6916666666666669,10.0
1639228751.0,255806031.0,37.807904,-122.501237,15.369354,0.869333,0.494226,71.0,330.0,48.0,0.941752,1639228751.0,338246396.0,37.813754,-122.469033,3.879628,0.985685,-0.168598,36.0,12.0,4.0,0.955482,1639228751.0,366972180.0,37.82525,-122.481468,13.90761,0.290173,-0.956974,37.0,13.0,4.0,0.978466,1639228751.0,367751170.0,37.825157,-122.478325,4.3602,0.748975,0.662599,37.0,0.0,0.0,0.951203,1639228751.0,368052630.0,37.814788,-122.464209,10.670025,-0.985547,0.1694,60.0,42.0,10.0,0.899036,1639228751.0,368157840.0,37.844838,-122.460385,7.429939,-0.360224,-0.932866,36.0,13.0,3.0,0.946382,28.18055555555556,1.6908333333333332,10.0
1639228752.0,255806031.0,37.807939,-122.501159,15.364417,0.869232,0.494404,71.0,330.0,48.0,0.93968,1639228752.0,338246396.0,37.813751,-122.46901,3.85825,0.985126,-0.171832,36.0,12.0,4.0,0.953982,1639228752.0,366972180.0,37.825188,-122.481445,14.217309,0.289021,-0.957323,37.0,13.0,4.0,0.977338,1639228752.0,367751170.0,37.82517,-122.478306,4.359378,0.744152,0.668011,37.0,0.0,0.0,0.949461,1639228752.0,368052630.0,37.814796,-122.464271,10.667051,-0.985508,0.169631,60.0,42.0,10.0,0.895456,1639228752.0,368157840.0,37.844806,-122.4604,7.431433,-0.357866,-0.933773,36.0,13.0,3.0,0.944494,28.166666666666668,1.69,10.0
1639228753.0,255806031.0,37.807974,-122.50108,15.35932,0.869121,0.494599,71.0,330.0,48.0,0.937609,1639228753.0,338246396.0,37.813748,-122.468988,3.836343,0.984532,-0.175206,36.0,12.0,4.0,0.952489,1639228753.0,366972180.0,37.825125,-122.481421,14.522259,0.288027,-0.957622,37.0,13.0,4.0,0.976188,1639228753.0,367751170.0,37.825184,-122.478287,4.35878,0.739292,0.673385,37.0,0.0,0.0,0.947719,1639228753.0,368052630.0,37.814804,-122.464332,10.664038,-0.985466,0.169874,60.0,42.0,10.0,0.891878,1639228753.0,368157840.0,37.844774,-122.460416,7.433045,-0.355583,-0.934645,36.0,13.0,3.0,0.942608,28.15277777777778,1.6891666666666665,10.0
1639228754.0,255806031.0,37.808009,-122.501002,15.354065,0.869,0.494811,71.0,330.0,48.0,0.935539,1639228754.0,338246396.0,37.813745,-122.468966,3.813911,0.983899,-0.178724,36.0,12.0,4.0,0.951006,1639228754.0,366972180.0,37.825061,-122.481396,14.822456,0.287183,-0.957876,37.0,13.0,4.0,0.975017,1639228754.0,367751170.0,37.825197,-122.478268,4.358406,0.734397,0.67872,37.0,0.0,0.0,0.945976,1639228754.0,368052630.0,37.814813,-122.464394,10.660985,-0.985422,0.170127,60.0,42.0,10.0,0.888301,1639228754.0,368157840.0,37.844742,-122.460431,7.434769,-0.353376,-0.935481,36.0,13.0,3.0,0.940722,28.13888888888889,1.6883333333333332,10.0
1639228755.0,255806031.0,37.808044,-122.500924,15.34865,0.868869,0.495041,71.0,330.0,48.0,0.93347,1639228755.0,338246396.0,37.813742,-122.468944,3.790961,0.983227,-0.182387,36.0,12.0,4.0,0.949531,1639228755.0,366972180.0,37.824995,-122.481371,15.117894,0.286477,-0.958087,37.0,13.0,4.0,0.973824,1639228755.0,367751170.0,37.825211,-122.478249,4.358256,0.729467,0.684017,37.0,0.0,0.0,0.944234,1639228755.0,368052630.0,37.814821,-122.464455,10.657892,-0.985376,0.170392,60.0,42.0,10.0,0.884727,1639228755.0,368157840.0,37.84471,-122.460447,7.436601,-0.351245,-0.936284,36.0,13.0,3.0,0.938838,28.125,1.6875,10.0
1639228756.0,255806031.0,37.808079,-122.500846,15.343077,0.868728,0.495289,71.0,330.0,48.0,0.931403,1639228756.0,338246396.0,37.813739,-122.468922,3.767496,0.982512,-0.186202,36.0,12.0,4.0,0.948065,1639228756.0,366972180.0,37.824928,-122.481346,15.408569,0.285902,-0.958259,37.0,13.0,4.0,0.97261,1639228756.0,367751170.0,37.825225,-122.478231,4.358329,0.724502,0.689272,37.0,0.0,0.0,0.942491,1639228756.0,368052630.0,37.814829,-122.464517,10.65476,-0.985329,0.170667,60.0,42.0,10.0,0.881155,1639228756.0,368157840.0,37.844678,-122.460462,7.438538,-0.34919,-0.937052,36.0,13.0,3.0,0.936955,28.11111111111111,1.6866666666666663,10.0
1639228757.0,255806031.0,37.808114,-122.500768,15.337345,0.868577,0.495554,71.0,330.0,48.0,0.929336,1639228757.0,338246396.0,37.813736,-122.468901,3.743524,0.981751,-0.190171,36.0,12.0,4.0,0.946609,1639228757.0,366972180.0,37.82486,-122.48132,15.694477,0.285449,-0.958394,37.0,13.0,4.0,0.971376,1639228757.0,367751170.0,37.825239,-122.478212,4.358624,0.719505,0.694487,37.0,0.0,0.0,0.940748,1639228757.0,368052630.0,37.814838,-122.464578,10.651588,-0.985279,0.170953,60.0,42.0,10.0,0.877585,1639228757.0,368157840.0,37.844645,-122.460477,7.440575,-0.347211,-0.937787,36.0,13.0,3.0,0.935073,28.097222222222225,1.6858333333333333,10.0
1639228758.0,255806031.0,37.80815,-122.50069,15.331455,0.868416,0.495837,71.0,330.0,48.0,0.927271,1639228758.0,338246396.0,37.813732,-122.468879,3.719051,0.980942,-0.194299,36.0,12.0,4.0,0.945162,1639228758.0,366972180.0,37.82479,-122.481294,15.975616,0.285112,-0.958494,37.0,13.0,4.0,0.970121,1639228758.0,367751170.0,37.825253,-122.478194,4.359141,0.714475,0.699661,37.0,0.0,0.0,0.939005,1639228758.0,368052630.0,37.814846,-122.46464,10.648377,-0.985228,0.17125,60.0,42.0,10.0,0.874017,1639228758.0,368157840.0,37.844613,-122.460492,7.442709,-0.345309,-0.938489,36.0,13.0,3.0,0.933192,28.083333333333336,1.6849999999999998,10.0
