Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626953394.0,366985270.0,37.822822,-122.479957,11.71762,0.295131,0.955457,60.0,25.0,9.0,1.0,1626953394.0,367145450.0,37.823023,-122.454629,9.280115,0.988402,0.151858,60.0,16.0,9.0,1.0,1626953394.0,367255000.0,37.826487,-122.468162,8.436674,-0.862857,-0.505449,90.0,121.0,25.0,1.0,1626953394.0,367301480.0,37.794127,-122.491431,1.303239,0.71983,0.694151,31.0,30.0,12.0,0.997199,1626953394.0,367310560.0,37.817047,-122.461147,17.749156,-0.996507,-0.083512,60.0,19.0,6.0,1.0,1626953394.0,368118510.0,37.812225,-122.4895,7.878433,-0.657291,-0.753637,37.0,11.0,4.0,1.0,267.7,5.845000000000001,10.0
1626953395.0,366985270.0,37.822873,-122.479937,11.689758,0.305847,0.952081,60.0,25.0,9.0,0.997595,1626953395.0,367145450.0,37.82303,-122.454576,9.296883,0.988334,0.152304,60.0,16.0,9.0,0.996233,1626953395.0,367255000.0,37.826468,-122.468204,8.45152,-0.864068,-0.503376,90.0,121.0,25.0,0.996773,1626953395.0,367301480.0,37.794131,-122.491426,1.245468,0.663867,0.747851,31.0,30.0,12.0,0.997856,1626953395.0,367310560.0,37.81704,-122.46125,17.770992,-0.996243,-0.086599,60.0,19.0,6.0,0.996045,1626953395.0,368118510.0,37.812197,-122.48953,7.883276,-0.657176,-0.753737,37.0,11.0,4.0,0.995922,267.69444444444446,5.845833333333333,10.0
1626953396.0,366985270.0,37.822925,-122.479916,11.66148,0.316712,0.948522,60.0,25.0,9.0,0.995164,1626953396.0,367145450.0,37.823037,-122.454522,9.313533,0.988264,0.152754,60.0,16.0,9.0,0.99246,1626953396.0,367255000.0,37.826448,-122.468247,8.466595,-0.865227,-0.501381,90.0,121.0,25.0,0.993538,1626953396.0,367301480.0,37.794135,-122.491421,1.195468,0.598959,0.800779,31.0,30.0,12.0,0.998424,1626953396.0,367310560.0,37.817033,-122.461354,17.792685,-0.99598,-0.089579,60.0,19.0,6.0,0.992084,1626953396.0,368118510.0,37.81217,-122.489561,7.887894,-0.657055,-0.753842,37.0,11.0,4.0,0.991842,267.68888888888887,5.846666666666667,10.0
1626953397.0,366985270.0,37.822976,-122.479894,11.632856,0.327727,0.944773,60.0,25.0,9.0,0.992706,1626953397.0,367145450.0,37.823043,-122.454468,9.330066,0.988194,0.153209,60.0,16.0,9.0,0.98868,1626953397.0,367255000.0,37.826428,-122.46829,8.481893,-0.866335,-0.499464,90.0,121.0,25.0,0.990296,1626953397.0,367301480.0,37.79414,-122.491417,1.154047,0.52489,0.85117,31.0,30.0,12.0,0.998904,1626953397.0,367310560.0,37.817026,-122.461458,17.814219,-0.995717,-0.092454,60.0,19.0,6.0,0.988118,1626953397.0,368118510.0,37.812142,-122.489591,7.892288,-0.656928,-0.753953,37.0,11.0,4.0,0.98776,267.68333333333334,5.8475,10.0
1626953398.0,366985270.0,37.823027,-122.479872,11.603956,0.33889,0.940826,60.0,25.0,9.0,0.99022,1626953398.0,367145450.0,37.82305,-122.454414,9.346481,0.988122,0.153669,60.0,16.0,9.0,0.984893,1626953398.0,367255000.0,37.826409,-122.468333,8.49741,-0.867393,-0.497624,90.0,121.0,25.0,0.987047,1626953398.0,367301480.0,37.794144,-122.491413,1.121948,0.44205,0.89699,31.0,30.0,12.0,0.999297,1626953398.0,367310560.0,37.817018,-122.461562,17.835578,-0.995456,-0.095223,60.0,19.0,6.0,0.984146,1626953398.0,368118510.0,37.812115,-122.489621,7.896458,-0.656796,-0.754069,37.0,11.0,4.0,0.983676,267.6777777777778,5.848333333333334,10.0
1626953399.0,366985270.0,37.823077,-122.479849,11.574854,0.350201,0.936674,60.0,25.0,9.0,0.987707,1626953399.0,367145450.0,37.823056,-122.45436,9.362779,0.98805,0.154132,60.0,16.0,9.0,0.9811,1626953399.0,367255000.0,37.826389,-122.468376,8.51314,-0.868401,-0.495863,90.0,121.0,25.0,0.98379,1626953399.0,367301480.0,37.794149,-122.49141,1.099778,0.351584,0.936156,31.0,30.0,12.0,0.999602,1626953399.0,367310560.0,37.81701,-122.461666,17.856747,-0.995198,-0.097887,60.0,19.0,6.0,0.980169,1626953399.0,368118510.0,37.812087,-122.489652,7.900403,-0.656657,-0.754189,37.0,11.0,4.0,0.979589,267.6722222222222,5.849166666666667,10.0
1626953400.0,366985270.0,37.823128,-122.479825,11.545626,0.361661,0.93231,60.0,25.0,9.0,0.985166,1626953400.0,367145450.0,37.823063,-122.454306,9.378959,0.987977,0.1546,60.0,16.0,9.0,0.9773,1626953400.0,367255000.0,37.82637,-122.46842,8.52908,-0.86936,-0.494179,90.0,121.0,25.0,0.980525,1626953400.0,367301480.0,37.794154,-122.491408,1.087938,0.255411,0.966833,31.0,30.0,12.0,0.999821,1626953400.0,367310560.0,37.817002,-122.46177,17.877712,-0.994942,-0.100448,60.0,19.0,6.0,0.976186,1626953400.0,368118510.0,37.81206,-122.489682,7.904124,-0.656512,-0.754315,37.0,11.0,4.0,0.975501,267.6666666666667,5.85,10.0
1626953401.0,366985270.0,37.823177,-122.479801,11.51635,0.373268,0.927724,60.0,25.0,9.0,0.982597,1626953401.0,367145450.0,37.82307,-122.454251,9.395023,0.987903,0.155073,60.0,16.0,9.0,0.973494,1626953401.0,367255000.0,37.82635,-122.468463,8.545224,-0.870271,-0.492573,90.0,121.0,25.0,0.977253,1626953401.0,367301480.0,37.794158,-122.491406,1.08656,0.156066,0.987747,31.0,30.0,12.0,0.999953,1626953401.0,367310560.0,37.816994,-122.461874,17.898458,-0.994691,-0.102904,60.0,19.0,6.0,0.972198,1626953401.0,368118510.0,37.812032,-122.489713,7.907621,-0.656362,-0.754447,37.0,11.0,4.0,0.971411,267.6611111111111,5.850833333333334,10.0
1626953402.0,366985270.0,37.823227,-122.479776,11.487107,0.38502,0.922908,60.0,25.0,9.0,0.979999,1626953402.0,367145450.0,37.823076,-122.454197,9.410969,0.987828,0.15555,60.0,16.0,9.0,0.969681,1626953402.0,367255000.0,37.826331,-122.468507,8.561569,-0.871134,-0.491045,90.0,121.0,25.0,0.973973,1626953402.0,367301480.0,37.794163,-122.491405,1.095483,0.056394,0.998409,31.0,30.0,12.0,1.0,1626953402.0,367310560.0,37.816985,-122.461978,17.918973,-0.994445,-0.105258,60.0,19.0,6.0,0.968205,1626953402.0,368118510.0,37.812005,-122.489743,7.910893,-0.656205,-0.754583,37.0,11.0,4.0,0.96732,267.6555555555556,5.851666666666667,10.0
1626953403.0,366985270.0,37.823276,-122.47975,11.457981,0.396916,0.917855,60.0,25.0,9.0,0.977372,1626953403.0,367145450.0,37.823083,-122.454143,9.426797,0.987752,0.156031,60.0,16.0,9.0,0.965862,1626953403.0,367255000.0,37.826311,-122.46855,8.578111,-0.871951,-0.489594,90.0,121.0,25.0,0.970686,1626953403.0,367301480.0,37.794169,-122.491405,1.114266,-0.040852,0.999165,31.0,30.0,12.0,0.999961,1626953403.0,367310560.0,37.816977,-122.462083,17.939244,-0.994204,-0.107509,60.0,19.0,6.0,0.964207,1626953403.0,368118510.0,37.811977,-122.489773,7.913942,-0.656042,-0.754724,37.0,11.0,4.0,0.963227,267.65,5.8525,10.0
