Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628942891.0,338087784.0,37.818543,-122.447075,21.275439,0.954222,0.2991,37.0,0.0,0.0,1.0,1628942891.0,338090597.0,37.83828,-122.46565,6.651459,0.056698,0.998391,0.0,0.0,0.0,1.0,1628942891.0,338328226.0,37.830166,-122.450906,7.40896,0.498657,-0.866799,36.0,13.0,5.0,1.0,1628942891.0,367480320.0,37.844073,-122.454023,5.724156,-0.84167,0.539992,37.0,0.0,0.0,1.0,1628942891.0,367603920.0,37.841482,-122.469623,6.802801,-0.349931,-0.936776,37.0,11.0,0.0,1.0,1628942891.0,368142290.0,37.832607,-122.454363,1.983046,0.938684,-0.344779,36.0,0.0,0.0,1.0,295.0611111111112,7.7347222222222225,10.0
1628942892.0,338087784.0,37.818573,-122.446956,21.272189,0.956702,0.291068,37.0,0.0,0.0,0.989066,1628942892.0,338090597.0,37.838311,-122.465648,6.662547,0.050484,0.998725,0.0,0.0,0.0,0.996136,1628942892.0,338328226.0,37.830137,-122.450885,7.404494,0.497537,-0.867443,36.0,13.0,5.0,0.996234,1628942892.0,367480320.0,37.844087,-122.454052,5.731079,-0.832491,0.554038,37.0,0.0,0.0,0.998481,1628942892.0,367603920.0,37.841452,-122.469637,6.85012,-0.353133,-0.935573,37.0,11.0,0.0,0.995802,1628942892.0,368142290.0,37.832603,-122.454352,2.019701,0.938998,-0.343922,36.0,0.0,0.0,0.998658,295.06666666666666,7.733333333333333,10.0
1628942893.0,338087784.0,37.818601,-122.446837,21.266756,0.959089,0.283104,37.0,0.0,0.0,0.978122,1628942893.0,338090597.0,37.838342,-122.465646,6.674152,0.044162,0.999024,0.0,0.0,0.0,0.992271,1628942893.0,338328226.0,37.830107,-122.450863,7.400103,0.496453,-0.868064,36.0,13.0,5.0,0.992473,1628942893.0,367480320.0,37.844102,-122.454079,5.740175,-0.82293,0.568143,37.0,0.0,0.0,0.996926,1628942893.0,367603920.0,37.841422,-122.469652,6.896032,-0.356065,-0.934461,37.0,11.0,0.0,0.991583,1628942893.0,368142290.0,37.8326,-122.454341,2.057585,0.939289,-0.343128,36.0,0.0,0.0,0.997292,295.0722222222222,7.731944444444444,10.0
1628942894.0,338087784.0,37.818629,-122.446718,21.25909,0.961385,0.275206,37.0,0.0,0.0,0.967169,1628942894.0,338090597.0,37.838372,-122.465644,6.686289,0.037735,0.999288,0.0,0.0,0.0,0.988406,1628942894.0,338328226.0,37.830077,-122.450842,7.395784,0.495405,-0.868662,36.0,13.0,5.0,0.988716,1628942894.0,367480320.0,37.844117,-122.454107,5.751526,-0.812985,0.582284,37.0,0.0,0.0,0.995335,1628942894.0,367603920.0,37.841393,-122.469666,6.940519,-0.358733,-0.93344,37.0,11.0,0.0,0.987344,1628942894.0,368142290.0,37.832597,-122.45433,2.096699,0.939556,-0.342394,36.0,0.0,0.0,0.995899,295.0777777777778,7.730555555555555,10.0
1628942895.0,338087784.0,37.818656,-122.446598,21.249143,0.963593,0.267372,37.0,0.0,0.0,0.95621,1628942895.0,338090597.0,37.838403,-122.465642,6.698973,0.031204,0.999513,0.0,0.0,0.0,0.984539,1628942895.0,338328226.0,37.830047,-122.45082,7.391538,0.494393,-0.869239,36.0,13.0,5.0,0.984963,1628942895.0,367480320.0,37.844133,-122.454135,5.765214,-0.802662,0.596434,37.0,0.0,0.0,0.993707,1628942895.0,367603920.0,37.841363,-122.469681,6.983567,-0.361146,-0.932509,37.0,11.0,0.0,0.983086,1628942895.0,368142290.0,37.832594,-122.454318,2.137042,0.939802,-0.341719,36.0,0.0,0.0,0.99448,295.0833333333333,7.729166666666666,10.0
1628942896.0,338087784.0,37.818682,-122.446478,21.23687,0.965716,0.2596,37.0,0.0,0.0,0.945248,1628942896.0,338090597.0,37.838434,-122.465641,6.712219,0.024572,0.999698,0.0,0.0,0.0,0.980672,1628942896.0,338328226.0,37.830018,-122.450799,7.387363,0.493417,-0.869793,36.0,13.0,5.0,0.981214,1628942896.0,367480320.0,37.844149,-122.454162,5.781318,-0.791963,0.610569,37.0,0.0,0.0,0.992039,1628942896.0,367603920.0,37.841333,-122.469695,7.025162,-0.36331,-0.931668,37.0,11.0,0.0,0.978809,1628942896.0,368142290.0,37.83259,-122.454306,2.178613,0.940027,-0.341101,36.0,0.0,0.0,0.993033,295.0888888888889,7.727777777777778,10.0
1628942897.0,338087784.0,37.818708,-122.446358,21.222226,0.967756,0.251889,37.0,0.0,0.0,0.934285,1628942897.0,338090597.0,37.838465,-122.46564,6.726042,0.01784,0.999841,0.0,0.0,0.0,0.976804,1628942897.0,338328226.0,37.829988,-122.450777,7.383258,0.492478,-0.870325,36.0,13.0,5.0,0.97747,1628942897.0,367480320.0,37.844165,-122.454188,5.799915,-0.780895,0.624662,37.0,0.0,0.0,0.990332,1628942897.0,367603920.0,37.841302,-122.46971,7.065292,-0.365231,-0.930917,37.0,11.0,0.0,0.974515,1628942897.0,368142290.0,37.832587,-122.454294,2.221412,0.940231,-0.340537,36.0,0.0,0.0,0.991558,295.09444444444443,7.726388888888889,10.0
1628942898.0,338087784.0,37.818733,-122.446238,21.20517,0.969716,0.244236,37.0,0.0,0.0,0.923325,1628942898.0,338090597.0,37.838496,-122.465639,6.740456,0.011011,0.999939,0.0,0.0,0.0,0.972935,1628942898.0,338328226.0,37.829958,-122.450756,7.379221,0.491576,-0.870835,36.0,13.0,5.0,0.973729,1628942898.0,367480320.0,37.844182,-122.454215,5.82108,-0.769466,0.638687,37.0,0.0,0.0,0.988583,1628942898.0,367603920.0,37.841272,-122.469725,7.103947,-0.366916,-0.930254,37.0,11.0,0.0,0.970204,1628942898.0,368142290.0,37.832583,-122.454282,2.26544,0.940416,-0.340026,36.0,0.0,0.0,0.990054,295.1,7.725,10.0
1628942899.0,338087784.0,37.818757,-122.446117,21.185659,0.971597,0.23664,37.0,0.0,0.0,0.912369,1628942899.0,338090597.0,37.838528,-122.465639,6.755478,0.004088,0.999992,0.0,0.0,0.0,0.969065,1628942899.0,338328226.0,37.829929,-122.450735,7.375253,0.49071,-0.871323,36.0,13.0,5.0,0.969992,1628942899.0,367480320.0,37.844199,-122.454241,5.844884,-0.757686,0.652619,37.0,0.0,0.0,0.986792,1628942899.0,367603920.0,37.841241,-122.469741,7.141116,-0.36837,-0.929679,37.0,11.0,0.0,0.965877,1628942899.0,368142290.0,37.83258,-122.45427,2.310696,0.940583,-0.339565,36.0,0.0,0.0,0.98852,295.10555555555555,7.723611111111111,10.0
1628942900.0,338087784.0,37.81878,-122.445997,21.163655,0.973403,0.229098,37.0,0.0,0.0,0.90142,1628942900.0,338090597.0,37.838559,-122.465639,6.771121,-0.002927,0.999996,0.0,0.0,0.0,0.965195,1628942900.0,338328226.0,37.829899,-122.450714,7.371351,0.489882,-0.871789,36.0,13.0,5.0,0.966259,1628942900.0,367480320.0,37.844217,-122.454267,5.871397,-0.745566,0.666432,37.0,0.0,0.0,0.984957,1628942900.0,367603920.0,37.841211,-122.469756,7.176793,-0.369598,-0.929192,37.0,11.0,0.0,0.961535,1628942900.0,368142290.0,37.832576,-122.454257,2.357179,0.940731,-0.339152,36.0,0.0,0.0,0.986955,295.1111111111111,7.722222222222222,10.0
