Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617441854.0,338167933.0,37.847516,-122.464398,2.595679,0.188749,0.982025,36.0,13.0,4.0,1.0,1617441854.0,367134000.0,37.803941,-122.508286,8.510574,0.854043,0.520203,80.0,183.0,32.0,1.0,1617441854.0,367419340.0,37.803689,-122.508614,6.613598,0.866288,0.499544,31.0,30.0,12.0,1.0,1617441854.0,367514780.0,37.81709,-122.4381,18.392417,-0.976691,0.214651,90.0,17.0,0.0,1.0,1617441854.0,367533950.0,37.833393,-122.469808,10.816422,-0.580047,-0.814583,60.0,24.0,6.0,1.0,1617441854.0,368167080.0,37.82291,-122.487849,4.114083,-0.982928,0.18399,36.0,11.0,3.0,1.0,270.4111111111111,7.438333333333333,10.0
1617441855.0,338167933.0,37.847528,-122.464395,2.592087,0.184742,0.982787,36.0,13.0,4.0,0.997993,1617441855.0,367134000.0,37.803962,-122.508243,8.507929,0.853982,0.520302,80.0,183.0,32.0,0.995594,1617441855.0,367419340.0,37.803704,-122.508581,6.613602,0.866253,0.499606,31.0,30.0,12.0,0.996318,1617441855.0,367514780.0,37.817108,-122.438205,18.377214,-0.976884,0.213769,90.0,17.0,0.0,0.99551,1617441855.0,367533950.0,37.833353,-122.469844,10.84563,-0.582453,-0.812864,60.0,24.0,6.0,0.992773,1617441855.0,368167080.0,37.822914,-122.487873,4.075762,-0.984629,0.174659,36.0,11.0,3.0,0.997455,270.4166666666667,7.4375,10.0
1617441856.0,338167933.0,37.84754,-122.464392,2.588544,0.18056,0.983564,36.0,13.0,4.0,0.995983,1617441856.0,367134000.0,37.803982,-122.508201,8.505179,0.853932,0.520385,80.0,183.0,32.0,0.991189,1617441856.0,367419340.0,37.803719,-122.508547,6.615932,0.866201,0.499696,31.0,30.0,12.0,0.992636,1617441856.0,367514780.0,37.817126,-122.43831,18.362204,-0.977073,0.212905,90.0,17.0,0.0,0.991023,1617441856.0,367533950.0,37.833312,-122.469881,10.875652,-0.58492,-0.811091,60.0,24.0,6.0,0.985548,1617441856.0,368167080.0,37.822917,-122.487897,4.037702,-0.986302,0.164949,36.0,11.0,3.0,0.994921,270.4222222222222,7.436666666666666,10.0
1617441857.0,338167933.0,37.847552,-122.46439,2.585054,0.176204,0.984354,36.0,13.0,4.0,0.99397,1617441857.0,367134000.0,37.804003,-122.508158,8.502324,0.853892,0.52045,80.0,183.0,32.0,0.986786,1617441857.0,367419340.0,37.803735,-122.508514,6.620588,0.866132,0.499815,31.0,30.0,12.0,0.988953,1617441857.0,367514780.0,37.817145,-122.438415,18.347386,-0.977257,0.212058,90.0,17.0,0.0,0.98654,1617441857.0,367533950.0,37.833271,-122.469919,10.906498,-0.587446,-0.809263,60.0,24.0,6.0,0.978326,1617441857.0,368167080.0,37.82292,-122.48792,4.00006,-0.987934,0.154874,36.0,11.0,3.0,0.992395,270.4277777777778,7.435833333333333,10.0
1617441858.0,338167933.0,37.847563,-122.464387,2.581625,0.171671,0.985154,36.0,13.0,4.0,0.991953,1617441858.0,367134000.0,37.804023,-122.508116,8.499365,0.853862,0.520499,80.0,183.0,32.0,0.982384,1617441858.0,367419340.0,37.80375,-122.50848,6.627205,0.866049,0.499958,31.0,30.0,12.0,0.985268,1617441858.0,367514780.0,37.817163,-122.43852,18.332758,-0.977437,0.211228,90.0,17.0,0.0,0.98206,1617441858.0,367533950.0,37.83323,-122.469956,10.938177,-0.59003,-0.807381,60.0,24.0,6.0,0.971105,1617441858.0,368167080.0,37.822923,-122.487943,3.963366,-0.989502,0.144518,36.0,11.0,3.0,0.989878,270.43333333333334,7.435,10.0
1617441859.0,338167933.0,37.847575,-122.464384,2.57826,0.166962,0.985963,36.0,13.0,4.0,0.989932,1617441859.0,367134000.0,37.804043,-122.508073,8.496299,0.853843,0.520531,80.0,183.0,32.0,0.977984,1617441859.0,367419340.0,37.803765,-122.508446,6.634323,0.865964,0.500106,31.0,30.0,12.0,0.981579,1617441859.0,367514780.0,37.81718,-122.438625,18.31832,-0.977612,0.210416,90.0,17.0,0.0,0.977583,1617441859.0,367533950.0,37.833189,-122.469994,10.970698,-0.59267,-0.805446,60.0,24.0,6.0,0.963887,1617441859.0,368167080.0,37.822926,-122.487966,3.927763,-0.990994,0.133907,36.0,11.0,3.0,0.987368,270.43888888888887,7.434166666666666,10.0
1617441860.0,338167933.0,37.847587,-122.464382,2.574968,0.162075,0.986779,36.0,13.0,4.0,0.987906,1617441860.0,367134000.0,37.804064,-122.508031,8.493129,0.853833,0.520547,80.0,183.0,32.0,0.973585,1617441860.0,367419340.0,37.803781,-122.508413,6.641576,0.86588,0.500252,31.0,30.0,12.0,0.977886,1617441860.0,367514780.0,37.817198,-122.43873,18.304072,-0.977783,0.209621,90.0,17.0,0.0,0.973109,1617441860.0,367533950.0,37.833148,-122.470032,11.00407,-0.595364,-0.803456,60.0,24.0,6.0,0.956671,1617441860.0,368167080.0,37.822928,-122.487989,3.893271,-0.992402,0.123041,36.0,11.0,3.0,0.984866,270.44444444444446,7.433333333333334,10.0
1617441861.0,338167933.0,37.847599,-122.464379,2.571755,0.157009,0.987597,36.0,13.0,4.0,0.985873,1617441861.0,367134000.0,37.804084,-122.507988,8.489854,0.853834,0.520545,80.0,183.0,32.0,0.969188,1617441861.0,367419340.0,37.803796,-122.508379,6.648965,0.865796,0.500397,31.0,30.0,12.0,0.974189,1617441861.0,367514780.0,37.817216,-122.438835,18.290011,-0.977949,0.208844,90.0,17.0,0.0,0.968639,1617441861.0,367533950.0,37.833107,-122.47007,11.038302,-0.598112,-0.801413,60.0,24.0,6.0,0.949457,1617441861.0,368167080.0,37.82293,-122.488012,3.859907,-0.993717,0.111922,36.0,11.0,3.0,0.98237,270.45,7.4325,10.0
1617441862.0,338167933.0,37.84761,-122.464377,2.568626,0.151765,0.988417,36.0,13.0,4.0,0.983835,1617441862.0,367134000.0,37.804105,-122.507946,8.486473,0.853845,0.520527,80.0,183.0,32.0,0.964793,1617441862.0,367419340.0,37.803811,-122.508345,6.656491,0.865712,0.500542,31.0,30.0,12.0,0.970488,1617441862.0,367514780.0,37.817234,-122.43894,18.276138,-0.978111,0.208085,90.0,17.0,0.0,0.964172,1617441862.0,367533950.0,37.833067,-122.470109,11.073405,-0.60091,-0.799316,60.0,24.0,6.0,0.942244,1617441862.0,368167080.0,37.822932,-122.488034,3.82769,-0.994932,0.100552,36.0,11.0,3.0,0.979879,270.4555555555556,7.431666666666667,10.0
1617441863.0,338167933.0,37.847622,-122.464375,2.56559,0.146342,0.989234,36.0,13.0,4.0,0.981789,1617441863.0,367134000.0,37.804125,-122.507903,8.482987,0.853866,0.520492,80.0,183.0,32.0,0.960399,1617441863.0,367419340.0,37.803827,-122.508312,6.664151,0.865629,0.500686,31.0,30.0,12.0,0.966783,1617441863.0,367514780.0,37.817251,-122.439045,18.262452,-0.978268,0.207344,90.0,17.0,0.0,0.959708,1617441863.0,367533950.0,37.833026,-122.470148,11.109388,-0.603759,-0.797167,60.0,24.0,6.0,0.935033,1617441863.0,368167080.0,37.822934,-122.488056,3.796638,-0.996037,0.088936,36.0,11.0,3.0,0.977393,270.4611111111111,7.430833333333333,10.0
