Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637368284.0,338169735.0,37.79312,-122.51658,7.471109,0.543128,0.83965,0.0,9.0,0.0,1.0,1637368284.0,366844270.0,37.829269,-122.446894,5.369977,-0.942581,-0.333978,31.0,32.0,10.0,1.0,1637368284.0,367301480.0,37.799935,-122.500773,6.212532,0.81914,0.573594,31.0,30.0,12.0,1.0,1637368284.0,367396790.0,37.831521,-122.44307,5.902089,-0.955411,-0.295279,31.0,28.0,9.0,1.0,1637368284.0,367626760.0,37.79264,-122.516953,6.930086,0.204818,0.9788,37.0,11.0,0.0,1.0,1637368284.0,368194460.0,37.817802,-122.458299,7.99444,-0.998613,0.052654,52.0,30.0,11.0,1.0,308.3243243243243,3.4162162162162164,9.416216216216217
1637368285.0,338169735.0,37.793149,-122.516556,7.443412,0.536344,0.843999,0.0,9.0,0.0,0.998322,1637368285.0,366844270.0,37.829261,-122.446923,5.368977,-0.942603,-0.333916,31.0,32.0,10.0,0.998317,1637368285.0,367301480.0,37.799951,-122.500743,6.216815,0.819304,0.57336,31.0,30.0,12.0,0.996951,1637368285.0,367396790.0,37.831513,-122.443103,5.90066,-0.955357,-0.295454,31.0,28.0,9.0,0.998188,1637368285.0,367626760.0,37.792671,-122.516945,6.9299,0.207833,0.978164,37.0,11.0,0.0,0.998707,1637368285.0,368194460.0,37.817804,-122.458346,7.996278,-0.998594,0.053002,52.0,30.0,11.0,0.998113,308.3333333333333,3.4166666666666665,9.416666666666666
1637368286.0,338169735.0,37.793178,-122.516533,7.416543,0.529566,0.848269,0.0,9.0,0.0,0.996655,1637368286.0,366844270.0,37.829252,-122.446953,5.368055,-0.942624,-0.333855,31.0,32.0,10.0,0.996634,1637368286.0,367301480.0,37.799968,-122.500714,6.222115,0.819491,0.573092,31.0,30.0,12.0,0.993899,1637368286.0,367396790.0,37.831505,-122.443136,5.899251,-0.9553,-0.295639,31.0,28.0,9.0,0.996377,1637368286.0,367626760.0,37.792703,-122.516937,6.92978,0.210835,0.977522,37.0,11.0,0.0,0.997413,1637368286.0,368194460.0,37.817806,-122.458392,7.998235,-0.998576,0.053355,52.0,30.0,11.0,0.996227,308.3423423423424,3.417117117117117,9.417117117117115
1637368287.0,338169735.0,37.793207,-122.51651,7.390486,0.522796,0.852458,0.0,9.0,0.0,0.994997,1637368287.0,366844270.0,37.829244,-122.446983,5.36721,-0.942646,-0.333794,31.0,32.0,10.0,0.994951,1637368287.0,367301480.0,37.799984,-122.500684,6.228433,0.819703,0.572789,31.0,30.0,12.0,0.990845,1637368287.0,367396790.0,37.831497,-122.443169,5.89786,-0.95524,-0.295833,31.0,28.0,9.0,0.994566,1637368287.0,367626760.0,37.792734,-122.516928,6.929724,0.213824,0.976872,37.0,11.0,0.0,0.996115,1637368287.0,368194460.0,37.817808,-122.458439,8.000311,-0.998556,0.053714,52.0,30.0,11.0,0.99434,308.3513513513513,3.417567567567568,9.417567567567568
1637368288.0,338169735.0,37.793236,-122.516487,7.365228,0.516039,0.856565,0.0,9.0,0.0,0.99335,1637368288.0,366844270.0,37.829236,-122.447012,5.366444,-0.942667,-0.333734,31.0,32.0,10.0,0.993269,1637368288.0,367301480.0,37.800001,-122.500654,6.23577,0.819937,0.572453,31.0,30.0,12.0,0.987788,1637368288.0,367396790.0,37.831489,-122.443202,5.896489,-0.955177,-0.296036,31.0,28.0,9.0,0.992755,1637368288.0,367626760.0,37.792765,-122.516919,6.929733,0.216799,0.976216,37.0,11.0,0.0,0.994815,1637368288.0,368194460.0,37.81781,-122.458486,8.002505,-0.998537,0.054078,52.0,30.0,11.0,0.992452,308.36036036036035,3.418018018018018,9.418018018018016
1637368289.0,338169735.0,37.793266,-122.516465,7.340755,0.509297,0.860591,0.0,9.0,0.0,0.991711,1637368289.0,366844270.0,37.829228,-122.447042,5.365755,-0.942689,-0.333673,31.0,32.0,10.0,0.991586,1637368289.0,367301480.0,37.800017,-122.500624,6.244125,0.820195,0.572084,31.0,30.0,12.0,0.984726,1637368289.0,367396790.0,37.83148,-122.443235,5.895137,-0.955111,-0.296249,31.0,28.0,9.0,0.990945,1637368289.0,367626760.0,37.792797,-122.516911,6.929804,0.219761,0.975554,37.0,11.0,0.0,0.993513,1637368289.0,368194460.0,37.817812,-122.458533,8.004818,-0.998517,0.054447,52.0,30.0,11.0,0.990565,308.3693693693694,3.4184684684684683,9.418468468468468
1637368290.0,338169735.0,37.793295,-122.516443,7.317053,0.502573,0.864535,0.0,9.0,0.0,0.990083,1637368290.0,366844270.0,37.829219,-122.447072,5.365144,-0.94271,-0.333613,31.0,32.0,10.0,0.989904,1637368290.0,367301480.0,37.800034,-122.500594,6.2535,0.820476,0.571681,31.0,30.0,12.0,0.98166,1637368290.0,367396790.0,37.831472,-122.443268,5.893803,-0.955042,-0.296471,31.0,28.0,9.0,0.989136,1637368290.0,367626760.0,37.792828,-122.516902,6.929939,0.222709,0.974885,37.0,11.0,0.0,0.992208,1637368290.0,368194460.0,37.817814,-122.458579,8.00725,-0.998496,0.054822,52.0,30.0,11.0,0.988677,308.3783783783784,3.418918918918919,9.41891891891892
1637368291.0,338169735.0,37.793324,-122.516422,7.294106,0.495871,0.868396,0.0,9.0,0.0,0.988464,1637368291.0,366844270.0,37.829211,-122.447101,5.36461,-0.942731,-0.333553,31.0,32.0,10.0,0.988222,1637368291.0,367301480.0,37.80005,-122.500564,6.263894,0.82078,0.571245,31.0,30.0,12.0,0.97859,1637368291.0,367396790.0,37.831464,-122.443301,5.89249,-0.95497,-0.296702,31.0,28.0,9.0,0.987326,1637368291.0,367626760.0,37.792859,-122.516893,6.930135,0.225644,0.97421,37.0,11.0,0.0,0.990901,1637368291.0,368194460.0,37.817816,-122.458626,8.009801,-0.998475,0.055202,52.0,30.0,11.0,0.986789,308.3873873873874,3.4193693693693694,9.419369369369369
1637368292.0,338169735.0,37.793353,-122.5164,7.271902,0.489195,0.872174,0.0,9.0,0.0,0.986854,1637368292.0,366844270.0,37.829203,-122.447131,5.364155,-0.942752,-0.333493,31.0,32.0,10.0,0.986541,1637368292.0,367301480.0,37.800067,-122.500534,6.275308,0.821106,0.570776,31.0,30.0,12.0,0.975513,1637368292.0,367396790.0,37.831456,-122.443334,5.891195,-0.954895,-0.296943,31.0,28.0,9.0,0.985518,1637368292.0,367626760.0,37.79289,-122.516883,6.930392,0.228565,0.973529,37.0,11.0,0.0,0.989591,1637368292.0,368194460.0,37.817818,-122.458673,8.012471,-0.998454,0.055588,52.0,30.0,11.0,0.9849,308.3963963963964,3.41981981981982,9.41981981981982
1637368293.0,338169735.0,37.793383,-122.51638,7.250424,0.482547,0.87587,0.0,9.0,0.0,0.985254,1637368293.0,366844270.0,37.829194,-122.447161,5.363777,-0.942773,-0.333434,31.0,32.0,10.0,0.984859,1637368293.0,367301480.0,37.800083,-122.500504,6.287742,0.821454,0.570275,31.0,30.0,12.0,0.972431,1637368293.0,367396790.0,37.831448,-122.443367,5.88992,-0.954817,-0.297194,31.0,28.0,9.0,0.983709,1637368293.0,367626760.0,37.792922,-122.516874,6.93071,0.231472,0.972841,37.0,11.0,0.0,0.988278,1637368293.0,368194460.0,37.81782,-122.45872,8.01523,-0.998432,0.055973,52.0,30.0,11.0,0.983011,308.4054054054054,3.42027027027027,9.42027027027027
