Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624537371.0,338225719.0,37.810256,-122.445845,6.526544,0.944266,-0.329184,36.0,0.0,0.0,1.0,1624537371.0,366864140.0,37.81437,-122.47063,4.843466,-0.094386,-0.995536,60.0,17.0,4.0,0.461921,1624537371.0,367389640.0,37.817444,-122.478697,4.737502,-0.806592,0.591108,60.0,21.0,7.0,0.987461,1624537371.0,367496890.0,37.81405,-122.471391,6.479997,-0.507752,0.861503,37.0,10.0,0.0,1.0,1624537371.0,368008170.0,37.803325,-122.486407,5.808856,0.39065,0.920539,36.0,13.0,5.0,1.0,1624537371.0,368052630.0,37.815622,-122.457028,8.275709,-0.999295,0.037547,60.0,42.0,10.0,1.0,274.975,9.995,10.0
1624537372.0,338225719.0,37.810246,-122.445809,6.495481,0.947635,-0.319356,36.0,0.0,0.0,0.996651,1624537372.0,366864140.0,37.814348,-122.470633,4.732569,-0.099982,-0.994989,60.0,17.0,4.0,0.439245,1624537372.0,367389640.0,37.817457,-122.47872,4.617182,-0.785692,0.618618,60.0,21.0,7.0,0.98899,1624537372.0,367496890.0,37.814075,-122.471411,6.437666,-0.506601,0.862181,37.0,10.0,0.0,0.99423,1624537372.0,368008170.0,37.80335,-122.486393,5.780981,0.392956,0.919557,36.0,13.0,5.0,0.995377,1624537372.0,368052630.0,37.815623,-122.457077,8.265874,-0.999219,0.03951,60.0,42.0,10.0,0.995694,274.97777777777776,9.995555555555557,10.0
1624537373.0,338225719.0,37.810236,-122.445773,6.464513,0.951002,-0.309184,36.0,0.0,0.0,0.993296,1624537373.0,366864140.0,37.814326,-122.470635,4.622794,-0.105753,-0.994392,60.0,17.0,4.0,0.418654,1624537373.0,367389640.0,37.81747,-122.478741,4.502532,-0.762911,0.646503,60.0,21.0,7.0,0.990416,1624537373.0,367496890.0,37.814101,-122.47143,6.395991,-0.505448,0.862857,37.0,10.0,0.0,0.9885,1624537373.0,368008170.0,37.803374,-122.48638,5.753883,0.395268,0.918566,36.0,13.0,5.0,0.990773,1624537373.0,368052630.0,37.815625,-122.457125,8.255742,-0.999136,0.041565,60.0,42.0,10.0,0.991393,274.98055555555555,9.99611111111111,10.0
1624537374.0,338225719.0,37.810227,-122.445737,6.433697,0.954359,-0.298661,36.0,0.0,0.0,0.989937,1624537374.0,366864140.0,37.814305,-122.470638,4.514145,-0.111707,-0.993741,60.0,17.0,4.0,0.400279,1624537374.0,367389640.0,37.817484,-122.478761,4.39383,-0.738146,0.674641,60.0,21.0,7.0,0.991741,1624537374.0,367496890.0,37.814127,-122.471449,6.354973,-0.504292,0.863533,37.0,10.0,0.0,0.982807,1624537374.0,368008170.0,37.803399,-122.486367,5.727561,0.397583,0.917566,36.0,13.0,5.0,0.986186,1624537374.0,368052630.0,37.815627,-122.457174,8.245315,-0.999044,0.043711,60.0,42.0,10.0,0.987098,274.9833333333333,9.996666666666666,10.0
1624537375.0,338225719.0,37.810218,-122.445701,6.403096,0.957697,-0.287778,36.0,0.0,0.0,0.986572,1624537375.0,366864140.0,37.814284,-122.470641,4.406626,-0.117854,-0.993031,60.0,17.0,4.0,0.384246,1624537375.0,367389640.0,37.817497,-122.47878,4.29136,-0.7113,0.702889,60.0,21.0,7.0,0.992965,1624537375.0,367496890.0,37.814152,-122.471468,6.314612,-0.503134,0.864209,37.0,10.0,0.0,0.977153,1624537375.0,368008170.0,37.803423,-122.486353,5.702017,0.399902,0.916558,36.0,13.0,5.0,0.981617,1624537375.0,368052630.0,37.815628,-122.457222,8.2346,-0.998944,0.04595,60.0,42.0,10.0,0.982807,274.9861111111111,9.997222222222222,10.0
1624537376.0,338225719.0,37.81021,-122.445665,6.372769,0.961005,-0.27653,36.0,0.0,0.0,0.9832,1624537376.0,366864140.0,37.814264,-122.470644,4.300241,-0.124201,-0.992257,60.0,17.0,4.0,0.370667,1624537376.0,367389640.0,37.817511,-122.478798,4.195407,-0.682295,0.731077,60.0,21.0,7.0,0.994089,1624537376.0,367496890.0,37.814177,-122.471486,6.274907,-0.501974,0.864882,37.0,10.0,0.0,0.971535,1624537376.0,368008170.0,37.803447,-122.48634,5.677248,0.402223,0.915542,36.0,13.0,5.0,0.977064,1624537376.0,368052630.0,37.81563,-122.45727,8.223739,-0.998835,0.048261,60.0,42.0,10.0,0.978522,274.9888888888889,9.997777777777776,10.0
1624537377.0,338225719.0,37.810201,-122.445629,6.342783,0.964273,-0.26491,36.0,0.0,0.0,0.979821,1624537377.0,366864140.0,37.814244,-122.470647,4.194996,-0.13076,-0.991414,60.0,17.0,4.0,0.35963,1624537377.0,367389640.0,37.817526,-122.478815,4.106256,-0.651071,0.759017,60.0,21.0,7.0,0.995114,1624537377.0,367496890.0,37.814202,-122.471505,6.235858,-0.500814,0.865555,37.0,10.0,0.0,0.965955,1624537377.0,368008170.0,37.803471,-122.486327,5.653256,0.404546,0.914518,36.0,13.0,5.0,0.972526,1624537377.0,368052630.0,37.815632,-122.457318,8.213285,-0.998721,0.050562,60.0,42.0,10.0,0.974242,274.9916666666667,9.998333333333331,10.0
1624537378.0,338225719.0,37.810194,-122.445593,6.313205,0.967489,-0.252912,36.0,0.0,0.0,0.976435,1624537378.0,366864140.0,37.814225,-122.470651,4.090895,-0.137541,-0.990496,60.0,17.0,4.0,0.351187,1624537378.0,367389640.0,37.81754,-122.47883,4.024185,-0.617598,0.786494,60.0,21.0,7.0,0.996039,1624537378.0,367496890.0,37.814227,-122.471523,6.197465,-0.499652,0.866226,37.0,10.0,0.0,0.96041,1624537378.0,368008170.0,37.803495,-122.486313,5.63004,0.406869,0.913487,36.0,13.0,5.0,0.968004,1624537378.0,368052630.0,37.815634,-122.457366,8.203373,-0.998603,0.052831,60.0,42.0,10.0,0.969967,274.99444444444447,9.998888888888889,10.0
1624537379.0,338225719.0,37.810186,-122.445558,6.284104,0.970642,-0.24053,36.0,0.0,0.0,0.973041,1624537379.0,366864140.0,37.814206,-122.470654,3.987944,-0.144556,-0.989497,60.0,17.0,4.0,0.345342,1624537379.0,367389640.0,37.817555,-122.478845,3.949461,-0.581876,0.813278,60.0,21.0,7.0,0.996866,1624537379.0,367496890.0,37.814252,-122.471541,6.159728,-0.49849,0.866896,37.0,10.0,0.0,0.954901,1624537379.0,368008170.0,37.803519,-122.4863,5.6076,0.409191,0.912449,36.0,13.0,5.0,0.963497,1624537379.0,368052630.0,37.815636,-122.457414,8.194003,-0.998483,0.055068,60.0,42.0,10.0,0.965698,274.9972222222222,9.999444444444444,10.0
1624537380.0,338225719.0,37.810179,-122.445522,6.255552,0.973718,-0.227759,36.0,0.0,0.0,0.969637,1624537380.0,366864140.0,37.814188,-122.470657,3.886148,-0.151816,-0.988409,60.0,17.0,4.0,0.342052,1624537380.0,367389640.0,37.817569,-122.478858,3.88233,-0.543942,0.839123,60.0,21.0,7.0,0.997595,1624537380.0,367496890.0,37.814277,-122.471559,6.122646,-0.497327,0.867563,37.0,10.0,0.0,0.949426,1624537380.0,368008170.0,37.803543,-122.486287,5.585934,0.411512,0.911404,36.0,13.0,5.0,0.959004,1624537380.0,368052630.0,37.815638,-122.457462,8.185173,-0.998359,0.057272,60.0,42.0,10.0,0.961433,275.0,10.0,10.0
