Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632071230.0,338166398.0,37.812047,-122.48151,9.329197,0.988023,0.154309,0.0,0.0,0.0,1.0,1632071230.0,338398241.0,37.843227,-122.472768,6.485139,-0.305715,0.952123,36.0,12.0,5.0,1.0,1632071230.0,366742520.0,37.823913,-122.481551,5.483149,0.999684,-0.025136,60.0,14.0,5.0,1.0,1632071230.0,366866080.0,37.818873,-122.448826,3.882759,0.655513,-0.755184,36.0,13.0,11.0,1.0,1632071230.0,367603920.0,37.80745,-122.44216,3.441907,0.999875,-0.015804,37.0,11.0,0.0,1.0,1632071230.0,368182220.0,37.81895,-122.478143,5.74859,0.336369,-0.94173,36.0,15.0,5.0,1.0,277.0833333333333,6.236111111111111,10.0
1632071231.0,338166398.0,37.812053,-122.481456,9.326391,0.988268,0.152731,0.0,0.0,0.0,0.995959,1632071231.0,338398241.0,37.843256,-122.47278,6.485701,-0.306413,0.951899,36.0,12.0,5.0,0.996089,1632071231.0,366742520.0,37.823912,-122.481519,5.467684,0.999805,-0.019764,60.0,14.0,5.0,0.995449,1632071231.0,366866080.0,37.818859,-122.448811,3.892226,0.655285,-0.755381,36.0,13.0,11.0,0.995903,1632071231.0,367603920.0,37.80745,-122.44214,3.454458,0.999953,-0.009679,37.0,11.0,0.0,0.997482,1632071231.0,368182220.0,37.818925,-122.478132,5.723724,0.358941,-0.93336,36.0,15.0,5.0,0.997546,277.09166666666664,6.2363888888888885,10.0
1632071232.0,338166398.0,37.81206,-122.481402,9.323624,0.988514,0.151131,0.0,0.0,0.0,0.991919,1632071232.0,338398241.0,37.843284,-122.472792,6.48636,-0.307129,0.951668,36.0,12.0,5.0,0.992178,1632071232.0,366742520.0,37.823912,-122.481487,5.451821,0.999898,-0.01429,60.0,14.0,5.0,0.990909,1632071232.0,366866080.0,37.818846,-122.448796,3.901537,0.655078,-0.755562,36.0,13.0,11.0,0.991796,1632071232.0,367603920.0,37.80745,-122.44212,3.466963,0.999994,-0.003568,37.0,11.0,0.0,0.994949,1632071232.0,368182220.0,37.8189,-122.47812,5.70182,0.381731,-0.924274,36.0,15.0,5.0,0.995043,277.1,6.236666666666666,10.0
1632071233.0,338166398.0,37.812066,-122.481348,9.320898,0.98876,0.14951,0.0,0.0,0.0,0.98788,1632071233.0,338398241.0,37.843313,-122.472803,6.487116,-0.307865,0.95143,36.0,12.0,5.0,0.988266,1632071233.0,366742520.0,37.823911,-122.481455,5.435567,0.999962,-0.008713,60.0,14.0,5.0,0.986377,1632071233.0,366866080.0,37.818832,-122.448781,3.910692,0.654889,-0.755725,36.0,13.0,11.0,0.98768,1632071233.0,367603920.0,37.80745,-122.442099,3.479423,0.999997,0.00253,37.0,11.0,0.0,0.992401,1632071233.0,368182220.0,37.818876,-122.478107,5.683439,0.404266,-0.914641,36.0,15.0,5.0,0.992488,277.1083333333333,6.236944444444444,10.0
1632071234.0,338166398.0,37.812073,-122.481294,9.318215,0.989007,0.147868,0.0,0.0,0.0,0.98384,1632071234.0,338398241.0,37.843341,-122.472815,6.48797,-0.30862,0.951186,36.0,12.0,5.0,0.984353,1632071234.0,366742520.0,37.823911,-122.481424,5.41893,0.999995,-0.003031,60.0,14.0,5.0,0.981856,1632071234.0,366866080.0,37.818818,-122.448766,3.919692,0.654719,-0.755873,36.0,13.0,11.0,0.983554,1632071234.0,367603920.0,37.80745,-122.442079,3.491838,0.999963,0.008615,37.0,11.0,0.0,0.989838,1632071234.0,368182220.0,37.818852,-122.478094,5.668616,0.426399,-0.904535,36.0,15.0,5.0,0.989882,277.1166666666667,6.237222222222222,10.0
1632071235.0,338166398.0,37.812079,-122.48124,9.315574,0.989254,0.146205,0.0,0.0,0.0,0.979801,1632071235.0,338398241.0,37.84337,-122.472827,6.488922,-0.309393,0.950934,36.0,12.0,5.0,0.980439,1632071235.0,366742520.0,37.823911,-122.481392,5.401918,0.999996,0.00276,60.0,14.0,5.0,0.977345,1632071235.0,366866080.0,37.818805,-122.448751,3.928535,0.654568,-0.756003,36.0,13.0,11.0,0.979419,1632071235.0,367603920.0,37.80745,-122.442058,3.504209,0.999892,0.014688,37.0,11.0,0.0,0.987261,1632071235.0,368182220.0,37.818828,-122.47808,5.657246,0.448093,-0.893987,36.0,15.0,5.0,0.987227,277.125,6.2375,10.0
1632071236.0,338166398.0,37.812086,-122.481186,9.312976,0.989502,0.144521,0.0,0.0,0.0,0.975763,1632071236.0,338398241.0,37.843398,-122.472839,6.489973,-0.310185,0.950676,36.0,12.0,5.0,0.976524,1632071236.0,366742520.0,37.823911,-122.48136,5.384541,0.999962,0.008661,60.0,14.0,5.0,0.972843,1632071236.0,366866080.0,37.818791,-122.448736,3.937222,0.654435,-0.756118,36.0,13.0,11.0,0.975275,1632071236.0,367603920.0,37.80745,-122.442038,3.516537,0.999785,0.02075,37.0,11.0,0.0,0.984669,1632071236.0,368182220.0,37.818804,-122.478065,5.649216,0.469316,-0.88303,36.0,15.0,5.0,0.984521,277.1333333333333,6.237777777777778,10.0
1632071237.0,338166398.0,37.812092,-122.481132,9.310424,0.989749,0.142816,0.0,0.0,0.0,0.971724,1632071237.0,338398241.0,37.843427,-122.47285,6.491122,-0.310996,0.950411,36.0,12.0,5.0,0.972608,1632071237.0,366742520.0,37.823911,-122.481329,5.366805,0.999892,0.014674,60.0,14.0,5.0,0.968352,1632071237.0,366866080.0,37.818777,-122.448721,3.945753,0.654322,-0.756216,36.0,13.0,11.0,0.971122,1632071237.0,367603920.0,37.80745,-122.442017,3.528822,0.999641,0.026799,37.0,11.0,0.0,0.982062,1632071237.0,368182220.0,37.818781,-122.478049,5.644409,0.490036,-0.871702,36.0,15.0,5.0,0.981765,277.14166666666665,6.238055555555556,10.0
1632071238.0,338166398.0,37.812098,-122.481078,9.307917,0.989997,0.14109,0.0,0.0,0.0,0.967686,1632071238.0,338398241.0,37.843455,-122.472862,6.49237,-0.311825,0.95014,36.0,12.0,5.0,0.968691,1632071238.0,366742520.0,37.823912,-122.481297,5.348722,0.999784,0.020801,60.0,14.0,5.0,0.963871,1632071238.0,366866080.0,37.818763,-122.448706,3.954128,0.654226,-0.756299,36.0,13.0,11.0,0.96696,1632071238.0,367603920.0,37.807451,-122.441997,3.541065,0.999461,0.032838,37.0,11.0,0.0,0.97944,1632071238.0,368182220.0,37.818759,-122.478033,5.642706,0.51023,-0.860038,36.0,15.0,5.0,0.97896,277.15,6.238333333333333,10.0
1632071239.0,338166398.0,37.812104,-122.481024,9.305457,0.990244,0.139343,0.0,0.0,0.0,0.963649,1632071239.0,338398241.0,37.843484,-122.472874,6.493718,-0.312673,0.949861,36.0,12.0,5.0,0.964772,1632071239.0,366742520.0,37.823912,-122.481266,5.3303,0.999634,0.027046,60.0,14.0,5.0,0.959401,1632071239.0,366866080.0,37.818749,-122.448691,3.962347,0.654149,-0.756366,36.0,13.0,11.0,0.962789,1632071239.0,367603920.0,37.807451,-122.441976,3.553266,0.999244,0.038866,37.0,11.0,0.0,0.976804,1632071239.0,368182220.0,37.818736,-122.478016,5.643981,0.529873,-0.848077,36.0,15.0,5.0,0.976107,277.15833333333336,6.238611111111111,10.0
