Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624629619.0,338398275.0,37.839578,-122.446283,6.387805,0.582434,-0.812878,36.0,10.0,4.0,1.0,1624629619.0,366864850.0,37.822463,-122.477438,9.147702,0.963114,-0.269093,60.0,19.0,10.0,1.0,1624629619.0,366985310.0,37.845079,-122.45983,15.182524,0.786207,-0.617963,60.0,38.0,10.0,1.0,1624629619.0,367145450.0,37.831842,-122.443435,8.250022,-0.856871,0.515531,60.0,16.0,9.0,1.0,1624629619.0,367448040.0,37.823745,-122.472918,6.82943,0.71526,-0.698858,60.0,15.0,3.0,1.0,1624629619.0,372771000.0,37.818749,-122.485625,12.719791,-0.917966,-0.396658,70.0,0.0,0.0,1.0,240.0,5.878055555555555,10.0
1624629620.0,338398275.0,37.839554,-122.446262,6.400891,0.578163,-0.815921,36.0,10.0,4.0,0.99711,1624629620.0,366864850.0,37.822451,-122.477386,9.155908,0.963808,-0.266599,60.0,19.0,10.0,0.996845,1624629620.0,366985310.0,37.845036,-122.45976,15.181666,0.78619,-0.617985,60.0,38.0,10.0,0.996792,1624629620.0,367145450.0,37.831862,-122.443476,8.244282,-0.85771,0.514134,60.0,16.0,9.0,0.996728,1624629620.0,367448040.0,37.823723,-122.472889,6.825412,0.713062,-0.701101,60.0,15.0,3.0,0.997205,1624629620.0,372771000.0,37.818726,-122.485694,12.716472,-0.918063,-0.396434,70.0,0.0,0.0,0.99695,240.0,5.877777777777778,10.0
1624629621.0,338398275.0,37.83953,-122.44624,6.414405,0.573808,-0.81899,36.0,10.0,4.0,0.994217,1624629621.0,366864850.0,37.82244,-122.477334,9.163962,0.964486,-0.264135,60.0,19.0,10.0,0.993685,1624629621.0,366985310.0,37.844992,-122.45969,15.180728,0.786177,-0.618002,60.0,38.0,10.0,0.993584,1624629621.0,367145450.0,37.831881,-122.443518,8.238923,-0.858507,0.512802,60.0,16.0,9.0,0.993458,1624629621.0,367448040.0,37.823701,-122.472861,6.821023,0.711009,-0.703183,60.0,15.0,3.0,0.994417,1624629621.0,372771000.0,37.818703,-122.485762,12.713416,-0.918156,-0.396219,70.0,0.0,0.0,0.993901,240.0,5.8775,10.0
1624629622.0,338398275.0,37.839506,-122.446218,6.428356,0.569368,-0.822083,36.0,10.0,4.0,0.99132,1624629622.0,366864850.0,37.822429,-122.477282,9.171861,0.965149,-0.261701,60.0,19.0,10.0,0.990522,1624629622.0,366985310.0,37.844949,-122.459621,15.179708,0.786168,-0.618013,60.0,38.0,10.0,0.990376,1624629622.0,367145450.0,37.831901,-122.443559,8.233942,-0.859262,0.511536,60.0,16.0,9.0,0.990188,1624629622.0,367448040.0,37.823679,-122.472832,6.816252,0.709103,-0.705105,60.0,15.0,3.0,0.991638,1624629622.0,372771000.0,37.818679,-122.48583,12.710624,-0.918244,-0.396014,70.0,0.0,0.0,0.990853,240.0,5.877222222222223,10.0
1624629623.0,338398275.0,37.839481,-122.446197,6.442755,0.564843,-0.825198,36.0,10.0,4.0,0.98842,1624629623.0,366864850.0,37.822418,-122.477231,9.179603,0.965798,-0.259296,60.0,19.0,10.0,0.987355,1624629623.0,366985310.0,37.844906,-122.459551,15.178607,0.786164,-0.618018,60.0,38.0,10.0,0.987169,1624629623.0,367145450.0,37.83192,-122.4436,8.229335,-0.859974,0.510338,60.0,16.0,9.0,0.98692,1624629623.0,367448040.0,37.823657,-122.472804,6.811085,0.707347,-0.706867,60.0,15.0,3.0,0.988867,1624629623.0,372771000.0,37.818656,-122.485899,12.708095,-0.918328,-0.395819,70.0,0.0,0.0,0.987805,240.0,5.876944444444445,10.0
1624629624.0,338398275.0,37.839457,-122.446176,6.45761,0.560235,-0.828334,36.0,10.0,4.0,0.985516,1624629624.0,366864850.0,37.822407,-122.477179,9.187187,0.966433,-0.25692,60.0,19.0,10.0,0.984183,1624629624.0,366985310.0,37.844862,-122.459481,15.177426,0.786165,-0.618017,60.0,38.0,10.0,0.983961,1624629624.0,367145450.0,37.83194,-122.443642,8.2251,-0.860645,0.509206,60.0,16.0,9.0,0.983652,1624629624.0,367448040.0,37.823635,-122.472776,6.805511,0.70574,-0.708471,60.0,15.0,3.0,0.986103,1624629624.0,372771000.0,37.818633,-122.485967,12.70583,-0.918408,-0.395634,70.0,0.0,0.0,0.984758,240.0,5.876666666666667,10.0
1624629625.0,338398275.0,37.839432,-122.446154,6.472932,0.555544,-0.831487,36.0,10.0,4.0,0.982608,1624629625.0,366864850.0,37.822396,-122.477127,9.19461,0.967053,-0.254574,60.0,19.0,10.0,0.981008,1624629625.0,366985310.0,37.844819,-122.459411,15.176163,0.78617,-0.61801,60.0,38.0,10.0,0.980754,1624629625.0,367145450.0,37.831959,-122.443683,8.221236,-0.861273,0.508143,60.0,16.0,9.0,0.980385,1624629625.0,367448040.0,37.823612,-122.472748,6.799521,0.704283,-0.709919,60.0,15.0,3.0,0.983347,1624629625.0,372771000.0,37.818609,-122.486035,12.703828,-0.918484,-0.395458,70.0,0.0,0.0,0.981711,240.0,5.876388888888889,10.0
1624629626.0,338398275.0,37.839407,-122.446133,6.488732,0.550771,-0.834657,36.0,10.0,4.0,0.979696,1624629626.0,366864850.0,37.822385,-122.477075,9.20187,0.96766,-0.252257,60.0,19.0,10.0,0.97783,1624629626.0,366985310.0,37.844775,-122.459341,15.174819,0.786181,-0.617997,60.0,38.0,10.0,0.977548,1624629626.0,367145450.0,37.831978,-122.443725,8.217738,-0.86186,0.507147,60.0,16.0,9.0,0.977119,1624629626.0,367448040.0,37.82359,-122.47272,6.793105,0.702979,-0.71121,60.0,15.0,3.0,0.980598,1624629626.0,372771000.0,37.818586,-122.486104,12.70209,-0.918555,-0.395292,70.0,0.0,0.0,0.978665,240.0,5.876111111111111,10.0
1624629627.0,338398275.0,37.839382,-122.446112,6.505018,0.545916,-0.83784,36.0,10.0,4.0,0.97678,1624629627.0,366864850.0,37.822374,-122.477022,9.208965,0.968254,-0.249969,60.0,19.0,10.0,0.974647,1624629627.0,366985310.0,37.844732,-122.459271,15.173393,0.786195,-0.617978,60.0,38.0,10.0,0.974341,1624629627.0,367145450.0,37.831998,-122.443766,8.214604,-0.862405,0.50622,60.0,16.0,9.0,0.973853,1624629627.0,367448040.0,37.823568,-122.472692,6.786254,0.701828,-0.712346,60.0,15.0,3.0,0.977857,1624629627.0,372771000.0,37.818563,-122.486172,12.700615,-0.918622,-0.395136,70.0,0.0,0.0,0.975619,240.0,5.8758333333333335,10.0
1624629628.0,338398275.0,37.839357,-122.446092,6.521802,0.540981,-0.841035,36.0,10.0,4.0,0.97386,1624629628.0,366864850.0,37.822364,-122.47697,9.215893,0.968834,-0.24771,60.0,19.0,10.0,0.971461,1624629628.0,366985310.0,37.844689,-122.459201,15.171887,0.786214,-0.617954,60.0,38.0,10.0,0.971135,1624629628.0,367145450.0,37.832017,-122.443808,8.211834,-0.862908,0.505361,60.0,16.0,9.0,0.970588,1624629628.0,367448040.0,37.823545,-122.472664,6.778963,0.700831,-0.713327,60.0,15.0,3.0,0.975122,1624629628.0,372771000.0,37.81854,-122.48624,12.699403,-0.918685,-0.39499,70.0,0.0,0.0,0.972573,240.0,5.875555555555556,10.0
