Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626351638.0,338087784.0,37.811974,-122.438193,2.11702,-0.982689,0.185262,37.0,0.0,0.0,0.983328,1626351638.0,338241469.0,37.813826,-122.446028,7.017112,-0.016182,0.999869,37.0,0.0,0.0,0.932766,1626351638.0,366864140.0,37.836476,-122.449515,10.788566,-0.911877,0.410464,60.0,17.0,4.0,0.964211,1626351638.0,366981360.0,37.820614,-122.452841,8.507786,-0.997972,-0.063658,60.0,21.0,7.0,0.971138,1626351638.0,367567650.0,37.848848,-122.446484,6.989332,0.408487,-0.912764,37.0,14.0,4.0,0.974755,1626351638.0,368052630.0,37.816742,-122.455039,9.41125,-0.999838,-0.017973,60.0,42.0,10.0,0.973304,270.7888888888889,12.381666666666668,10.0
1626351639.0,338087784.0,37.811976,-122.438205,2.147073,-0.98196,0.189087,37.0,0.0,0.0,0.981535,1626351639.0,338241469.0,37.813859,-122.446029,6.773849,-0.022147,0.999755,37.0,0.0,0.0,0.93714,1626351639.0,366864140.0,37.836496,-122.449572,10.776944,-0.91313,0.407668,60.0,17.0,4.0,0.960636,1626351639.0,366981360.0,37.820612,-122.452891,8.513369,-0.998206,-0.059874,60.0,21.0,7.0,0.96824,1626351639.0,367567650.0,37.848818,-122.446467,6.991769,0.40855,-0.912736,37.0,14.0,4.0,0.972225,1626351639.0,368052630.0,37.816741,-122.455094,9.408434,-0.999826,-0.018666,60.0,42.0,10.0,0.970639,270.78333333333336,12.3825,10.0
1626351640.0,338087784.0,37.811978,-122.438217,2.176935,-0.98125,0.19274,37.0,0.0,0.0,0.979719,1626351640.0,338241469.0,37.81389,-122.44603,6.533184,-0.028442,0.999595,37.0,0.0,0.0,0.941352,1626351640.0,366864140.0,37.836517,-122.44963,10.765156,-0.914394,0.404825,60.0,17.0,4.0,0.957061,1626351640.0,366981360.0,37.820609,-122.45294,8.519146,-0.99844,-0.055838,60.0,21.0,7.0,0.965339,1626351640.0,367567650.0,37.848789,-122.44645,6.994213,0.40861,-0.912709,37.0,14.0,4.0,0.969695,1626351640.0,368052630.0,37.81674,-122.455149,9.405622,-0.999813,-0.019362,60.0,42.0,10.0,0.967975,270.77777777777777,12.383333333333333,10.0
1626351641.0,338087784.0,37.81198,-122.43823,2.206604,-0.980558,0.196231,37.0,0.0,0.0,0.977881,1626351641.0,338241469.0,37.81392,-122.446031,6.295132,-0.035096,0.999384,37.0,0.0,0.0,0.945404,1626351641.0,366864140.0,37.836537,-122.449688,10.753208,-0.915669,0.401933,60.0,17.0,4.0,0.953487,1626351641.0,366981360.0,37.820607,-122.45299,8.525143,-0.99867,-0.051553,60.0,21.0,7.0,0.962436,1626351641.0,367567650.0,37.848759,-122.446434,6.996663,0.408668,-0.912683,37.0,14.0,4.0,0.967164,1626351641.0,368052630.0,37.816739,-122.455204,9.402813,-0.999799,-0.020063,60.0,42.0,10.0,0.965311,270.77222222222224,12.384166666666667,10.0
1626351642.0,338087784.0,37.811982,-122.438242,2.236076,-0.979884,0.199566,37.0,0.0,0.0,0.976021,1626351642.0,338241469.0,37.813949,-122.446032,6.059711,-0.042143,0.999112,37.0,0.0,0.0,0.949297,1626351642.0,366864140.0,37.836557,-122.449745,10.741103,-0.916955,0.398992,60.0,17.0,4.0,0.949914,1626351642.0,366981360.0,37.820605,-122.45304,8.531388,-0.998894,-0.047017,60.0,21.0,7.0,0.95953,1626351642.0,367567650.0,37.84873,-122.446417,6.999119,0.408724,-0.912658,37.0,14.0,4.0,0.964632,1626351642.0,368052630.0,37.816738,-122.455259,9.400007,-0.999784,-0.020768,60.0,42.0,10.0,0.962649,270.76666666666665,12.385,10.0
1626351643.0,338087784.0,37.811984,-122.438255,2.265349,-0.97923,0.202753,37.0,0.0,0.0,0.974139,1626351643.0,338241469.0,37.813977,-122.446034,5.826938,-0.049621,0.998768,37.0,0.0,0.0,0.953032,1626351643.0,366864140.0,37.836577,-122.449803,10.728847,-0.91825,0.396002,60.0,17.0,4.0,0.946341,1626351643.0,366981360.0,37.820603,-122.45309,8.537911,-0.999108,-0.042233,60.0,21.0,7.0,0.956622,1626351643.0,367567650.0,37.8487,-122.4464,7.001576,0.408779,-0.912633,37.0,14.0,4.0,0.962099,1626351643.0,368052630.0,37.816738,-122.455314,9.397204,-0.999769,-0.021477,60.0,42.0,10.0,0.959987,270.7611111111111,12.385833333333334,10.0
1626351644.0,338087784.0,37.811986,-122.438268,2.294422,-0.978594,0.205798,37.0,0.0,0.0,0.972236,1626351644.0,338241469.0,37.814004,-122.446036,5.596835,-0.057572,0.998341,37.0,0.0,0.0,0.956612,1626351644.0,366864140.0,37.836596,-122.449861,10.716444,-0.919555,0.392962,60.0,17.0,4.0,0.942769,1626351644.0,366981360.0,37.820601,-122.45314,8.544741,-0.999308,-0.037201,60.0,21.0,7.0,0.953711,1626351644.0,367567650.0,37.84867,-122.446383,7.004008,0.408846,-0.912603,37.0,14.0,4.0,0.959566,1626351644.0,368052630.0,37.816737,-122.455369,9.394405,-0.999754,-0.02219,60.0,42.0,10.0,0.957326,270.7555555555556,12.386666666666668,10.0
1626351645.0,338087784.0,37.811988,-122.438281,2.323291,-0.977978,0.208708,37.0,0.0,0.0,0.970312,1626351645.0,338241469.0,37.81403,-122.446037,5.369427,-0.066046,0.997817,37.0,0.0,0.0,0.960037,1626351645.0,366864140.0,37.836616,-122.449918,10.7039,-0.920869,0.389871,60.0,17.0,4.0,0.939198,1626351645.0,366981360.0,37.8206,-122.45319,8.551854,-0.999488,-0.031987,60.0,21.0,7.0,0.950798,1626351645.0,367567650.0,37.848641,-122.446366,7.006407,0.408926,-0.912568,37.0,14.0,4.0,0.957031,1626351645.0,368052630.0,37.816736,-122.455424,9.39161,-0.999738,-0.022907,60.0,42.0,10.0,0.954666,270.75,12.3875,10.0
1626351646.0,338087784.0,37.811991,-122.438295,2.351955,-0.97738,0.211489,37.0,0.0,0.0,0.968366,1626351646.0,338241469.0,37.814055,-122.44604,5.144743,-0.075098,0.997176,37.0,0.0,0.0,0.963309,1626351646.0,366864140.0,37.836635,-122.449976,10.691218,-0.922193,0.386731,60.0,17.0,4.0,0.935627,1626351646.0,366981360.0,37.820599,-122.45324,8.559029,-0.999639,-0.026855,60.0,21.0,7.0,0.947881,1626351646.0,367567650.0,37.848611,-122.44635,7.008775,0.409019,-0.912526,37.0,14.0,4.0,0.954496,1626351646.0,368052630.0,37.816735,-122.455479,9.388819,-0.999721,-0.023629,60.0,42.0,10.0,0.952006,270.74444444444447,12.388333333333334,10.0
1626351647.0,338087784.0,37.811993,-122.438308,2.380412,-0.976802,0.214147,37.0,0.0,0.0,0.966399,1626351647.0,338241469.0,37.814079,-122.446042,4.922814,-0.084792,0.996399,37.0,0.0,0.0,0.96643,1626351647.0,366864140.0,37.836654,-122.450034,10.678405,-0.923525,0.383538,60.0,17.0,4.0,0.932057,1626351647.0,366981360.0,37.820598,-122.45329,8.566193,-0.999761,-0.021869,60.0,21.0,7.0,0.944962,1626351647.0,367567650.0,37.848582,-122.446333,7.011111,0.409126,-0.912478,37.0,14.0,4.0,0.95196,1626351647.0,368052630.0,37.816734,-122.455534,9.386031,-0.999703,-0.024354,60.0,42.0,10.0,0.949348,270.7388888888889,12.389166666666666,10.0
1626351648.0,338087784.0,37.811995,-122.438322,2.40866,-0.976241,0.216685,37.0,0.0,0.0,0.964412,1626351648.0,338241469.0,37.814101,-122.446044,4.70368,-0.0952,0.995458,37.0,0.0,0.0,0.969401,1626351648.0,366864140.0,37.836673,-122.450092,10.665466,-0.924865,0.380295,60.0,17.0,4.0,0.928489,1626351648.0,366981360.0,37.820597,-122.45334,8.573327,-0.999855,-0.017031,60.0,21.0,7.0,0.942041,1626351648.0,367567650.0,37.848552,-122.446316,7.013415,0.409245,-0.912424,37.0,14.0,4.0,0.949423,1626351648.0,368052630.0,37.816733,-122.455589,9.383247,-0.999685,-0.025084,60.0,42.0,10.0,0.94669,270.7333333333333,12.39,10.0
1626351649.0,338087784.0,37.811998,-122.438335,2.436698,-0.9757,0.219111,37.0,0.0,0.0,0.962403,1626351649.0,338241469.0,37.814123,-122.446047,4.487383,-0.106407,0.994323,37.0,0.0,0.0,0.972224,1626351649.0,366864140.0,37.836692,-122.450149,10.652405,-0.926214,0.376999,60.0,17.0,4.0,0.92492,1626351649.0,366981360.0,37.820596,-122.453391,8.580415,-0.999924,-0.012338,60.0,21.0,7.0,0.939117,1626351649.0,367567650.0,37.848522,-122.446299,7.015687,0.409379,-0.912365,37.0,14.0,4.0,0.946885,1626351649.0,368052630.0,37.816731,-122.455644,9.380467,-0.999667,-0.025818,60.0,42.0,10.0,0.944034,270.72777777777776,12.390833333333331,10.0
1626351650.0,338087784.0,37.812,-122.438349,2.464524,-0.975177,0.221427,37.0,0.0,0.0,0.960375,1626351650.0,338241469.0,37.814144,-122.44605,4.273976,-0.118511,0.992953,37.0,0.0,0.0,0.974899,1626351650.0,366864140.0,37.83671,-122.450207,10.639228,-0.92757,0.37365,60.0,17.0,4.0,0.921353,1626351650.0,366981360.0,37.820596,-122.453441,8.587437,-0.99997,-0.007791,60.0,21.0,7.0,0.93619,1626351650.0,367567650.0,37.848493,-122.446282,7.017927,0.409526,-0.912299,37.0,14.0,4.0,0.944346,1626351650.0,368052630.0,37.81673,-122.455699,9.377691,-0.999647,-0.026556,60.0,42.0,10.0,0.941378,270.72222222222223,12.391666666666667,10.0
1626351651.0,338087784.0,37.812003,-122.438363,2.492137,-0.974672,0.223638,37.0,0.0,0.0,0.958326,1626351651.0,338241469.0,37.814163,-122.446053,4.063519,-0.131624,0.9913,37.0,0.0,0.0,0.97743,1626351651.0,366864140.0,37.836729,-122.450265,10.625941,-0.928933,0.370248,60.0,17.0,4.0,0.917786,1626351651.0,366981360.0,37.820595,-122.453491,8.594378,-0.999994,-0.003389,60.0,21.0,7.0,0.933262,1626351651.0,367567650.0,37.848463,-122.446266,7.020136,0.409686,-0.912227,37.0,14.0,4.0,0.941806,1626351651.0,368052630.0,37.816729,-122.455754,9.374919,-0.999627,-0.027298,60.0,42.0,10.0,0.938722,270.71666666666664,12.3925,10.0
1626351652.0,338087784.0,37.812005,-122.438378,2.519535,-0.974185,0.22575,37.0,0.0,0.0,0.956257,1626351652.0,338241469.0,37.814182,-122.446056,3.856086,-0.145879,0.989302,37.0,0.0,0.0,0.979816,1626351652.0,366864140.0,37.836747,-122.450323,10.612549,-0.930303,0.366793,60.0,17.0,4.0,0.914221,1626351652.0,366981360.0,37.820595,-122.453541,8.601222,-1.0,0.000869,60.0,21.0,7.0,0.930331,1626351652.0,367567650.0,37.848434,-122.446249,7.022314,0.409859,-0.912149,37.0,14.0,4.0,0.939266,1626351652.0,368052630.0,37.816728,-122.455809,9.372151,-0.999607,-0.028044,60.0,42.0,10.0,0.936068,270.7111111111111,12.393333333333333,10.0
1626351653.0,338087784.0,37.812008,-122.438392,2.546717,-0.973716,0.227764,37.0,0.0,0.0,0.954168,1626351653.0,338241469.0,37.8142,-122.446059,3.651761,-0.161433,0.986884,37.0,0.0,0.0,0.982061,1626351653.0,366864140.0,37.836765,-122.450381,10.599057,-0.931679,0.363283,60.0,17.0,4.0,0.910656,1626351653.0,366981360.0,37.820595,-122.453592,8.607954,-0.999988,0.004982,60.0,21.0,7.0,0.927397,1626351653.0,367567650.0,37.848404,-122.446232,7.02446,0.410046,-0.912065,37.0,14.0,4.0,0.936724,1626351653.0,368052630.0,37.816727,-122.455863,9.369388,-0.999585,-0.028795,60.0,42.0,10.0,0.933415,270.7055555555556,12.394166666666669,10.0
1626351654.0,338087784.0,37.812011,-122.438407,2.573683,-0.973265,0.229686,37.0,0.0,0.0,0.952059,1626351654.0,338241469.0,37.814216,-122.446063,3.450649,-0.178467,0.983946,37.0,0.0,0.0,0.984165,1626351654.0,366864140.0,37.836783,-122.450439,10.585473,-0.933061,0.359719,60.0,17.0,4.0,0.907091,1626351654.0,366981360.0,37.820595,-122.453642,8.614557,-0.99996,0.008951,60.0,21.0,7.0,0.924462,1626351654.0,367567650.0,37.848374,-122.446215,7.026574,0.410245,-0.911975,37.0,14.0,4.0,0.934182,1626351654.0,368052630.0,37.816726,-122.455918,9.366629,-0.999563,-0.02955,60.0,42.0,10.0,0.930762,270.7,12.395,10.0
1626351655.0,338087784.0,37.812013,-122.438421,2.60043,-0.972831,0.231518,37.0,0.0,0.0,0.949931,1626351655.0,338241469.0,37.814232,-122.446066,3.252874,-0.197199,0.980363,37.0,0.0,0.0,0.98613,1626351655.0,366864140.0,37.8368,-122.450496,10.5718,-0.934448,0.356099,60.0,17.0,4.0,0.903528,1626351655.0,366981360.0,37.820596,-122.453693,8.621019,-0.999918,0.012777,60.0,21.0,7.0,0.921525,1626351655.0,367567650.0,37.848345,-122.446198,7.028657,0.410459,-0.911879,37.0,14.0,4.0,0.931639,1626351655.0,368052630.0,37.816724,-122.455973,9.363874,-0.999541,-0.030309,60.0,42.0,10.0,0.92811,270.69444444444446,12.395833333333334,10.0
1626351656.0,338087784.0,37.812016,-122.438436,2.626958,-0.972413,0.233264,37.0,0.0,0.0,0.947783,1626351656.0,338241469.0,37.814247,-122.44607,3.058591,-0.217885,0.975974,37.0,0.0,0.0,0.987957,1626351656.0,366864140.0,37.836818,-122.450554,10.558046,-0.93584,0.352424,60.0,17.0,4.0,0.899965,1626351656.0,366981360.0,37.820596,-122.453743,8.627325,-0.999865,0.016461,60.0,21.0,7.0,0.918586,1626351656.0,367567650.0,37.848315,-122.446181,7.030708,0.410685,-0.911777,37.0,14.0,4.0,0.929095,1626351656.0,368052630.0,37.816723,-122.456028,9.361124,-0.999517,-0.031072,60.0,42.0,10.0,0.925459,270.68888888888887,12.396666666666668,10.0
1626351657.0,338087784.0,37.812019,-122.438451,2.653266,-0.972013,0.234927,37.0,0.0,0.0,0.945616,1626351657.0,338241469.0,37.81426,-122.446074,2.867988,-0.240832,0.970567,37.0,0.0,0.0,0.989648,1626351657.0,366864140.0,37.836835,-122.450612,10.544217,-0.937237,0.348693,60.0,17.0,4.0,0.896404,1626351657.0,366981360.0,37.820597,-122.453794,8.633461,-0.9998,0.020002,60.0,21.0,7.0,0.915645,1626351657.0,367567650.0,37.848285,-122.446164,7.032729,0.410925,-0.911669,37.0,14.0,4.0,0.92655,1626351657.0,368052630.0,37.816722,-122.456083,9.358378,-0.999493,-0.031839,60.0,42.0,10.0,0.922809,270.68333333333334,12.3975,10.0
1626351658.0,338087784.0,37.812022,-122.438466,2.679353,-0.971629,0.23651,37.0,0.0,0.0,0.94343,1626351658.0,338241469.0,37.814273,-122.446078,2.681298,-0.266404,0.963861,37.0,0.0,0.0,0.991205,1626351658.0,366864140.0,37.836852,-122.45067,10.530318,-0.938638,0.344904,60.0,17.0,4.0,0.892843,1626351658.0,366981360.0,37.820598,-122.453844,8.639415,-0.999726,0.023402,60.0,21.0,7.0,0.912702,1626351658.0,367567650.0,37.848256,-122.446147,7.034718,0.411178,-0.911555,37.0,14.0,4.0,0.924004,1626351658.0,368052630.0,37.81672,-122.456138,9.355637,-0.999468,-0.03261,60.0,42.0,10.0,0.92016,270.6777777777778,12.398333333333332,10.0
1626351659.0,338087784.0,37.812025,-122.438481,2.705218,-0.971261,0.238016,37.0,0.0,0.0,0.941226,1626351659.0,338241469.0,37.814285,-122.446082,2.498817,-0.295034,0.955487,37.0,0.0,0.0,0.99263,1626351659.0,366864140.0,37.836869,-122.450728,10.516356,-0.940042,0.341059,60.0,17.0,4.0,0.889283,1626351659.0,366981360.0,37.820599,-122.453895,8.645176,-0.999645,0.026661,60.0,21.0,7.0,0.909758,1626351659.0,367567650.0,37.848226,-122.44613,7.036676,0.411444,-0.911435,37.0,14.0,4.0,0.921458,1626351659.0,368052630.0,37.816719,-122.456192,9.352901,-0.999443,-0.033386,60.0,42.0,10.0,0.917511,270.6722222222222,12.399166666666666,10.0
1626351660.0,338087784.0,37.812028,-122.438497,2.73086,-0.97091,0.239446,37.0,0.0,0.0,0.939002,1626351660.0,338241469.0,37.814296,-122.446086,2.320915,-0.327236,0.944943,37.0,0.0,0.0,0.993923,1626351660.0,366864140.0,37.836886,-122.450786,10.502337,-0.941449,0.337156,60.0,17.0,4.0,0.885723,1626351660.0,366981360.0,37.8206,-122.453945,8.65073,-0.999557,0.029779,60.0,21.0,7.0,0.906812,1626351660.0,367567650.0,37.848196,-122.446113,7.038603,0.411724,-0.911309,37.0,14.0,4.0,0.91891,1626351660.0,368052630.0,37.816717,-122.456247,9.35017,-0.999416,-0.034166,60.0,42.0,10.0,0.914864,270.6666666666667,12.4,10.0
1626351661.0,338087784.0,37.812031,-122.438512,2.75628,-0.970573,0.240805,37.0,0.0,0.0,0.936761,1626351661.0,338241469.0,37.814307,-122.446091,2.14807,-0.36361,0.931551,37.0,0.0,0.0,0.995087,1626351661.0,366864140.0,37.836902,-122.450844,10.488268,-0.942858,0.333195,60.0,17.0,4.0,0.882165,1626351661.0,366981360.0,37.820601,-122.453996,8.656068,-0.999463,0.032757,60.0,21.0,7.0,0.903864,1626351661.0,367567650.0,37.848167,-122.446096,7.040499,0.412016,-0.911177,37.0,14.0,4.0,0.916362,1626351661.0,368052630.0,37.816716,-122.456302,9.347444,-0.999389,-0.03495,60.0,42.0,10.0,0.912217,270.6611111111111,12.400833333333331,10.0
1626351662.0,338087784.0,37.812034,-122.438528,2.781475,-0.970253,0.242094,37.0,0.0,0.0,0.934501,1626351662.0,338241469.0,37.814316,-122.446095,1.980896,-0.404845,0.914385,37.0,0.0,0.0,0.996123,1626351662.0,366864140.0,37.836918,-122.450902,10.474156,-0.944269,0.329175,60.0,17.0,4.0,0.878607,1626351662.0,366981360.0,37.820602,-122.454047,8.661177,-0.999366,0.035596,60.0,21.0,7.0,0.900916,1626351662.0,367567650.0,37.848137,-122.446079,7.042364,0.412322,-0.911038,37.0,14.0,4.0,0.913813,1626351662.0,368052630.0,37.816714,-122.456357,9.344722,-0.999361,-0.035738,60.0,42.0,10.0,0.909571,270.6555555555556,12.401666666666667,10.0
1626351663.0,338087784.0,37.812037,-122.438544,2.806445,-0.969947,0.243315,37.0,0.0,0.0,0.932223,1626351663.0,338241469.0,37.814324,-122.4461,1.820195,-0.451695,0.892172,37.0,0.0,0.0,0.997033,1626351663.0,366864140.0,37.836934,-122.45096,10.460008,-0.945681,0.325096,60.0,17.0,4.0,0.875051,1626351663.0,366981360.0,37.820604,-122.454097,8.666049,-0.999266,0.038296,60.0,21.0,7.0,0.897965,1626351663.0,367567650.0,37.848107,-122.446062,7.044199,0.412641,-0.910894,37.0,14.0,4.0,0.911263,1626351663.0,368052630.0,37.816713,-122.456411,9.342006,-0.999333,-0.03653,60.0,42.0,10.0,0.906926,270.65,12.4025,10.0
