Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622567167.0,338109683.0,37.817177,-122.468946,5.749098,-0.849155,0.528144,37.0,0.0,0.0,0.953295,1622567167.0,338238443.0,37.849116,-122.454856,5.637822,0.962773,-0.27031,36.0,7.0,4.0,0.952783,1622567167.0,338244808.0,37.795471,-122.519524,8.000351,0.599765,0.800176,36.0,11.0,5.0,0.9576,1622567167.0,338402793.0,37.824156,-122.475461,10.014119,0.536878,0.84366,37.0,12.0,4.0,0.948445,1622567167.0,368073320.0,37.803406,-122.507455,12.440371,0.853324,0.521381,31.0,39.0,11.0,0.955806,1622567167.0,368116880.0,37.850756,-122.461699,6.458746,0.992367,0.123322,36.0,14.0,4.0,0.958939,310.0,7.218611111111111,10.0
1622567168.0,338109683.0,37.817191,-122.468974,5.758457,-0.848385,0.529381,37.0,0.0,0.0,0.949361,1622567168.0,338238443.0,37.849108,-122.454824,5.638016,0.962856,-0.270014,36.0,7.0,4.0,0.948849,1622567168.0,338244808.0,37.7955,-122.519496,7.981986,0.600948,0.799288,36.0,11.0,5.0,0.954114,1622567168.0,338402793.0,37.824195,-122.47543,10.005173,0.536124,0.844139,37.0,12.0,4.0,0.944178,1622567168.0,368073320.0,37.803436,-122.507392,12.446549,0.853318,0.52139,31.0,39.0,11.0,0.952108,1622567168.0,368116880.0,37.85076,-122.461661,6.494802,0.993055,0.117649,36.0,14.0,4.0,0.955355,310.0,7.218888888888888,10.0
1622567169.0,338109683.0,37.817205,-122.469003,5.767527,-0.847629,0.53059,37.0,0.0,0.0,0.945421,1622567169.0,338238443.0,37.849101,-122.454792,5.638226,0.962933,-0.269741,36.0,7.0,4.0,0.944916,1622567169.0,338244808.0,37.79553,-122.519468,7.963963,0.602111,0.798412,36.0,11.0,5.0,0.950634,1622567169.0,338402793.0,37.824234,-122.475399,9.996172,0.535376,0.844614,37.0,12.0,4.0,0.939915,1622567169.0,368073320.0,37.803466,-122.50733,12.452438,0.853313,0.521398,31.0,39.0,11.0,0.948409,1622567169.0,368116880.0,37.850763,-122.461623,6.530627,0.9937,0.112075,36.0,14.0,4.0,0.951746,310.0,7.219166666666666,10.0
1622567170.0,338109683.0,37.817219,-122.469031,5.776308,-0.846887,0.531772,37.0,0.0,0.0,0.941476,1622567170.0,338238443.0,37.849094,-122.454761,5.638454,0.963002,-0.269493,36.0,7.0,4.0,0.940983,1622567170.0,338244808.0,37.795559,-122.51944,7.946279,0.603254,0.797549,36.0,11.0,5.0,0.947161,1622567170.0,338402793.0,37.824273,-122.475367,9.987116,0.534635,0.845083,37.0,12.0,4.0,0.935657,1622567170.0,368073320.0,37.803496,-122.507268,12.458037,0.853309,0.521405,31.0,39.0,11.0,0.944708,1622567170.0,368116880.0,37.850767,-122.461585,6.566212,0.994302,0.106599,36.0,14.0,4.0,0.948114,310.0,7.219444444444444,10.0
1622567171.0,338109683.0,37.817234,-122.46906,5.7848,-0.84616,0.532929,37.0,0.0,0.0,0.937526,1622567171.0,338238443.0,37.849087,-122.454729,5.638699,0.963065,-0.269269,36.0,7.0,4.0,0.93705,1622567171.0,338244808.0,37.795589,-122.519412,7.928934,0.604376,0.796699,36.0,11.0,5.0,0.943695,1622567171.0,338402793.0,37.824312,-122.475336,9.978004,0.533899,0.845548,37.0,12.0,4.0,0.931404,1622567171.0,368073320.0,37.803526,-122.507206,12.463346,0.853306,0.52141,31.0,39.0,11.0,0.941006,1622567171.0,368116880.0,37.85077,-122.461547,6.601551,0.994864,0.101219,36.0,14.0,4.0,0.944458,310.0,7.219722222222222,10.0
1622567172.0,338109683.0,37.817248,-122.469089,5.793001,-0.845447,0.534059,37.0,0.0,0.0,0.933571,1622567172.0,338238443.0,37.84908,-122.454697,5.638961,0.963121,-0.269069,36.0,7.0,4.0,0.933117,1622567172.0,338244808.0,37.795618,-122.519384,7.911927,0.605477,0.795863,36.0,11.0,5.0,0.940235,1622567172.0,338402793.0,37.824351,-122.475305,9.968837,0.53317,0.846008,37.0,12.0,4.0,0.927155,1622567172.0,368073320.0,37.803556,-122.507144,12.468365,0.853304,0.521414,31.0,39.0,11.0,0.937301,1622567172.0,368116880.0,37.850773,-122.461509,6.636635,0.995388,0.095933,36.0,14.0,4.0,0.940779,310.0,7.22,10.0
1622567173.0,338109683.0,37.817262,-122.469117,5.800911,-0.844748,0.535165,37.0,0.0,0.0,0.929611,1622567173.0,338238443.0,37.849073,-122.454665,5.63924,0.96317,-0.268893,36.0,7.0,4.0,0.929184,1622567173.0,338244808.0,37.795647,-122.519356,7.895258,0.606556,0.795041,36.0,11.0,5.0,0.936781,1622567173.0,338402793.0,37.82439,-122.475274,9.959615,0.532446,0.846464,37.0,12.0,4.0,0.922911,1622567173.0,368073320.0,37.803586,-122.507081,12.473095,0.853302,0.521417,31.0,39.0,11.0,0.933596,1622567173.0,368116880.0,37.850776,-122.46147,6.671458,0.995875,0.090738,36.0,14.0,4.0,0.937078,310.0,7.220277777777778,10.0
1622567174.0,338109683.0,37.817277,-122.469146,5.808529,-0.844063,0.536245,37.0,0.0,0.0,0.925646,1622567174.0,338238443.0,37.849066,-122.454633,5.639536,0.963212,-0.268742,36.0,7.0,4.0,0.925251,1622567174.0,338244808.0,37.795676,-122.519328,7.878924,0.607615,0.794232,36.0,11.0,5.0,0.933333,1622567174.0,338402793.0,37.824429,-122.475243,9.950336,0.531729,0.846915,37.0,12.0,4.0,0.918672,1622567174.0,368073320.0,37.803616,-122.507019,12.477536,0.853301,0.521418,31.0,39.0,11.0,0.929889,1622567174.0,368116880.0,37.850779,-122.461431,6.706012,0.996327,0.085633,36.0,14.0,4.0,0.933353,310.0,7.220555555555555,10.0
1622567175.0,338109683.0,37.817291,-122.469175,5.815856,-0.843391,0.5373,37.0,0.0,0.0,0.921677,1622567175.0,338238443.0,37.849059,-122.454601,5.639849,0.963248,-0.268614,36.0,7.0,4.0,0.921318,1622567175.0,338244808.0,37.795705,-122.5193,7.862927,0.608652,0.793438,36.0,11.0,5.0,0.929891,1622567175.0,338402793.0,37.824468,-122.475212,9.941,0.531017,0.847361,37.0,12.0,4.0,0.914437,1622567175.0,368073320.0,37.803646,-122.506957,12.481686,0.853301,0.521418,31.0,39.0,11.0,0.926181,1622567175.0,368116880.0,37.850782,-122.461392,6.740292,0.996745,0.080616,36.0,14.0,4.0,0.929607,310.0,7.220833333333333,10.0
1622567176.0,338109683.0,37.817306,-122.469204,5.822889,-0.842734,0.53833,37.0,0.0,0.0,0.917703,1622567176.0,338238443.0,37.849052,-122.45457,5.640178,0.963277,-0.268511,36.0,7.0,4.0,0.917386,1622567176.0,338244808.0,37.795734,-122.519272,7.847263,0.609667,0.792658,36.0,11.0,5.0,0.926456,1622567176.0,338402793.0,37.824507,-122.475181,9.931609,0.530312,0.847802,37.0,12.0,4.0,0.910207,1622567176.0,368073320.0,37.803676,-122.506894,12.485548,0.853302,0.521417,31.0,39.0,11.0,0.922471,1622567176.0,368116880.0,37.850784,-122.461352,6.77429,0.997132,0.075685,36.0,14.0,4.0,0.925838,310.0,7.221111111111111,10.0
1622567177.0,338109683.0,37.81732,-122.469232,5.829629,-0.84209,0.539337,37.0,0.0,0.0,0.913726,1622567177.0,338238443.0,37.849045,-122.454538,5.640524,0.963299,-0.268431,36.0,7.0,4.0,0.913453,1622567177.0,338244808.0,37.795763,-122.519244,7.831934,0.61066,0.791893,36.0,11.0,5.0,0.923026,1622567177.0,338402793.0,37.824546,-122.47515,9.922161,0.529613,0.848239,37.0,12.0,4.0,0.905982,1622567177.0,368073320.0,37.803706,-122.506832,12.489119,0.853303,0.521415,31.0,39.0,11.0,0.91876,1622567177.0,368116880.0,37.850787,-122.461313,6.808001,0.997488,0.070838,36.0,14.0,4.0,0.922048,310.0,7.221388888888889,10.0
1622567178.0,338109683.0,37.817335,-122.469261,5.836076,-0.84146,0.540319,37.0,0.0,0.0,0.909745,1622567178.0,338238443.0,37.849038,-122.454506,5.640887,0.963314,-0.268376,36.0,7.0,4.0,0.909521,1622567178.0,338244808.0,37.795791,-122.519216,7.816937,0.611631,0.791143,36.0,11.0,5.0,0.919601,1622567178.0,338402793.0,37.824585,-122.475119,9.912655,0.52892,0.848671,37.0,12.0,4.0,0.901761,1622567178.0,368073320.0,37.803736,-122.506769,12.492401,0.853306,0.521411,31.0,39.0,11.0,0.915049,1622567178.0,368116880.0,37.850789,-122.461273,6.841418,0.997815,0.066074,36.0,14.0,4.0,0.918236,310.0,7.221666666666667,10.0
1622567179.0,338109683.0,37.817349,-122.46929,5.842227,-0.840844,0.541278,37.0,0.0,0.0,0.90576,1622567179.0,338238443.0,37.849031,-122.454474,5.641266,0.963323,-0.268345,36.0,7.0,4.0,0.905589,1622567179.0,338244808.0,37.79582,-122.519188,7.802272,0.61258,0.790408,36.0,11.0,5.0,0.916182,1622567179.0,338402793.0,37.824624,-122.475088,9.903093,0.528234,0.849099,37.0,12.0,4.0,0.897545,1622567179.0,368073320.0,37.803767,-122.506707,12.495393,0.853309,0.521406,31.0,39.0,11.0,0.911336,1622567179.0,368116880.0,37.850791,-122.461233,6.874535,0.998114,0.06139,36.0,14.0,4.0,0.914402,310.0,7.2219444444444445,10.0
1622567180.0,338109683.0,37.817364,-122.469319,5.848084,-0.840241,0.542213,37.0,0.0,0.0,0.901771,1622567180.0,338238443.0,37.849024,-122.454442,5.641662,0.963325,-0.268338,36.0,7.0,4.0,0.901656,1622567180.0,338244808.0,37.795848,-122.51916,7.787938,0.613507,0.78969,36.0,11.0,5.0,0.912769,1622567180.0,338402793.0,37.824663,-122.475058,9.893474,0.527553,0.849522,37.0,12.0,4.0,0.893334,1622567180.0,368073320.0,37.803797,-122.506645,12.498096,0.853313,0.5214,31.0,39.0,11.0,0.907622,1622567180.0,368116880.0,37.850793,-122.461193,6.907347,0.998386,0.056784,36.0,14.0,4.0,0.910548,310.0,7.222222222222222,10.0
1622567181.0,338109683.0,37.817378,-122.469347,5.853646,-0.839652,0.543125,37.0,0.0,0.0,0.897779,1622567181.0,338238443.0,37.849017,-122.45441,5.642075,0.96332,-0.268356,36.0,7.0,4.0,0.897724,1622567181.0,338244808.0,37.795877,-122.519132,7.773935,0.61441,0.788987,36.0,11.0,5.0,0.909361,1622567181.0,338402793.0,37.824701,-122.475027,9.883796,0.526879,0.84994,37.0,12.0,4.0,0.889128,1622567181.0,368073320.0,37.803827,-122.506582,12.500509,0.853317,0.521392,31.0,39.0,11.0,0.903908,1622567181.0,368116880.0,37.850795,-122.461153,6.939848,0.998634,0.052257,36.0,14.0,4.0,0.906672,310.0,7.2225,10.0
1622567182.0,338109683.0,37.817393,-122.469376,5.858911,-0.839076,0.544014,37.0,0.0,0.0,0.893784,1622567182.0,338238443.0,37.84901,-122.454379,5.642504,0.963308,-0.268397,36.0,7.0,4.0,0.893792,1622567182.0,338244808.0,37.795905,-122.519104,7.760261,0.615291,0.7883,36.0,11.0,5.0,0.905958,1622567182.0,338402793.0,37.82474,-122.474997,9.874062,0.526211,0.850354,37.0,12.0,4.0,0.884927,1622567182.0,368073320.0,37.803857,-122.50652,12.502633,0.853323,0.521383,31.0,39.0,11.0,0.900193,1622567182.0,368116880.0,37.850796,-122.461112,6.972033,0.998857,0.047804,36.0,14.0,4.0,0.902777,310.0,7.222777777777778,10.0
1622567183.0,338109683.0,37.817408,-122.469405,5.86388,-0.838514,0.544881,37.0,0.0,0.0,0.889786,1622567183.0,338238443.0,37.849003,-122.454347,5.64295,0.96329,-0.268462,36.0,7.0,4.0,0.88986,1622567183.0,338244808.0,37.795934,-122.519076,7.746915,0.616149,0.78763,36.0,11.0,5.0,0.90256,1622567183.0,338402793.0,37.824779,-122.474966,9.864269,0.525549,0.850763,37.0,12.0,4.0,0.88073,1622567183.0,368073320.0,37.803887,-122.506457,12.504467,0.853329,0.521373,31.0,39.0,11.0,0.896477,1622567183.0,368116880.0,37.850798,-122.461071,7.003897,0.999057,0.043426,36.0,14.0,4.0,0.89886,310.0,7.223055555555556,10.0
1622567184.0,338109683.0,37.817423,-122.469434,5.868552,-0.837964,0.545725,37.0,0.0,0.0,0.885786,1622567184.0,338238443.0,37.848996,-122.454315,5.643412,0.963265,-0.268552,36.0,7.0,4.0,0.885928,1622567184.0,338244808.0,37.795962,-122.519048,7.733898,0.616984,0.786976,36.0,11.0,5.0,0.899168,1622567184.0,338402793.0,37.824818,-122.474936,9.854418,0.524894,0.851168,37.0,12.0,4.0,0.876538,1622567184.0,368073320.0,37.803917,-122.506395,12.506011,0.853336,0.521362,31.0,39.0,11.0,0.892761,1622567184.0,368116880.0,37.850799,-122.46103,7.035435,0.999235,0.039119,36.0,14.0,4.0,0.894924,310.0,7.223333333333334,10.0
1622567185.0,338109683.0,37.817438,-122.469462,5.872927,-0.837429,0.546547,37.0,0.0,0.0,0.881783,1622567185.0,338238443.0,37.848989,-122.454283,5.643891,0.963234,-0.268665,36.0,7.0,4.0,0.881996,1622567185.0,338244808.0,37.79599,-122.51902,7.721208,0.617795,0.786339,36.0,11.0,5.0,0.89578,1622567185.0,338402793.0,37.824857,-122.474905,9.844509,0.524245,0.851568,37.0,12.0,4.0,0.872351,1622567185.0,368073320.0,37.803947,-122.506332,12.507266,0.853344,0.521349,31.0,39.0,11.0,0.889044,1622567185.0,368116880.0,37.8508,-122.460989,7.066642,0.999391,0.034884,36.0,14.0,4.0,0.890968,310.0,7.223611111111111,10.0
1622567186.0,338109683.0,37.817452,-122.469491,5.877004,-0.836906,0.547347,37.0,0.0,0.0,0.877777,1622567186.0,338238443.0,37.848982,-122.454251,5.644387,0.963195,-0.268803,36.0,7.0,4.0,0.878064,1622567186.0,338244808.0,37.796018,-122.518992,7.708845,0.618583,0.785719,36.0,11.0,5.0,0.892397,1622567186.0,338402793.0,37.824896,-122.474875,9.834542,0.523602,0.851963,37.0,12.0,4.0,0.868169,1622567186.0,368073320.0,37.803978,-122.50627,12.508231,0.853352,0.521335,31.0,39.0,11.0,0.885327,1622567186.0,368116880.0,37.850802,-122.460948,7.097513,0.999528,0.030718,36.0,14.0,4.0,0.886993,310.0,7.223888888888889,10.0
1622567187.0,338109683.0,37.817467,-122.46952,5.880783,-0.836397,0.548125,37.0,0.0,0.0,0.87377,1622567187.0,338238443.0,37.848975,-122.454219,5.6449,0.96315,-0.268965,36.0,7.0,4.0,0.874132,1622567187.0,338244808.0,37.796046,-122.518964,7.696807,0.619347,0.785117,36.0,11.0,5.0,0.889018,1622567187.0,338402793.0,37.824934,-122.474845,9.824516,0.522965,0.852354,37.0,12.0,4.0,0.863992,1622567187.0,368073320.0,37.804008,-122.506207,12.508907,0.853361,0.52132,31.0,39.0,11.0,0.881609,1622567187.0,368116880.0,37.850803,-122.460906,7.128044,0.999646,0.02662,36.0,14.0,4.0,0.882999,310.0,7.224166666666667,10.0
1622567188.0,338109683.0,37.817482,-122.469549,5.884263,-0.8359,0.548881,37.0,0.0,0.0,0.86976,1622567188.0,338238443.0,37.848968,-122.454187,5.64543,0.963098,-0.269151,36.0,7.0,4.0,0.8702,1622567188.0,338244808.0,37.796074,-122.518936,7.685094,0.620088,0.784532,36.0,11.0,5.0,0.885644,1622567188.0,338402793.0,37.824973,-122.474815,9.814431,0.522335,0.85274,37.0,12.0,4.0,0.85982,1622567188.0,368073320.0,37.804038,-122.506145,12.509293,0.853372,0.521303,31.0,39.0,11.0,0.877892,1622567188.0,368116880.0,37.850804,-122.460864,7.158231,0.999745,0.022588,36.0,14.0,4.0,0.878985,310.0,7.224444444444444,10.0
1622567189.0,338109683.0,37.817497,-122.469578,5.887444,-0.835417,0.549616,37.0,0.0,0.0,0.865748,1622567189.0,338238443.0,37.848961,-122.454156,5.645976,0.963039,-0.269361,36.0,7.0,4.0,0.866268,1622567189.0,338244808.0,37.796102,-122.518908,7.673706,0.620804,0.783966,36.0,11.0,5.0,0.882274,1622567189.0,338402793.0,37.825012,-122.474785,9.804287,0.521711,0.853122,37.0,12.0,4.0,0.855652,1622567189.0,368073320.0,37.804068,-122.506082,12.509389,0.853382,0.521285,31.0,39.0,11.0,0.874174,1622567189.0,368116880.0,37.850804,-122.460822,7.188069,0.999827,0.018621,36.0,14.0,4.0,0.874953,310.0,7.224722222222222,10.0
1622567190.0,338109683.0,37.817512,-122.469607,5.890326,-0.834947,0.55033,37.0,0.0,0.0,0.861735,1622567190.0,338238443.0,37.848954,-122.454124,5.64654,0.962974,-0.269595,36.0,7.0,4.0,0.862336,1622567190.0,338244808.0,37.79613,-122.51888,7.662641,0.621497,0.783417,36.0,11.0,5.0,0.878909,1622567190.0,338402793.0,37.825051,-122.474755,9.794084,0.521093,0.8535,37.0,12.0,4.0,0.85149,1622567190.0,368073320.0,37.804098,-122.50602,12.509196,0.853394,0.521266,31.0,39.0,11.0,0.870456,1622567190.0,368116880.0,37.850805,-122.46078,7.217554,0.999892,0.014718,36.0,14.0,4.0,0.870902,310.0,7.225,10.0
1622567191.0,338109683.0,37.817527,-122.469635,5.892908,-0.83449,0.551023,37.0,0.0,0.0,0.857721,1622567191.0,338238443.0,37.848947,-122.454092,5.647121,0.962902,-0.269853,36.0,7.0,4.0,0.858404,1622567191.0,338244808.0,37.796158,-122.518853,7.6519,0.622165,0.782886,36.0,11.0,5.0,0.875548,1622567191.0,338402793.0,37.825089,-122.474725,9.783821,0.520482,0.853872,37.0,12.0,4.0,0.847333,1622567191.0,368073320.0,37.804128,-122.505957,12.508713,0.853407,0.521246,31.0,39.0,11.0,0.866738,1622567191.0,368116880.0,37.850805,-122.460738,7.246682,0.999941,0.010877,36.0,14.0,4.0,0.866833,310.0,7.2252777777777775,10.0
