Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610893221.0,316028221.0,37.811583,-122.506574,2.768453,0.982812,0.184607,37.0,14.0,5.0,0.956789,1610893221.0,338159656.0,37.839579,-122.465513,0.202199,0.908586,0.417699,36.0,14.0,4.0,0.9996,1610893221.0,338207691.0,37.847456,-122.46361,4.631486,0.6554,-0.755282,37.0,0.0,0.0,0.946442,1610893221.0,367080920.0,37.807786,-122.486675,2.013625,-0.685828,-0.727764,37.0,10.0,3.0,0.963275,1610893221.0,368135510.0,37.823676,-122.456791,4.633183,-0.853031,-0.52186,37.0,12.0,4.0,0.959037,1610893221.0,368167080.0,37.824028,-122.46558,2.378652,-0.999331,-0.036577,36.0,11.0,3.0,0.969394,174.13333333333333,2.720833333333333,10.0
1610893222.0,316028221.0,37.811585,-122.506558,2.765295,0.982854,0.184387,37.0,14.0,5.0,0.954116,1610893222.0,338159656.0,37.83958,-122.465512,0.206484,0.949844,0.312725,36.0,14.0,4.0,0.999441,1610893222.0,338207691.0,37.84744,-122.463592,4.629218,0.656748,-0.75411,37.0,0.0,0.0,0.943093,1610893222.0,367080920.0,37.807779,-122.486683,2.011632,-0.68834,-0.725388,37.0,10.0,3.0,0.960961,1610893222.0,368135510.0,37.823664,-122.456814,4.631604,-0.854393,-0.519627,37.0,12.0,4.0,0.95647,1610893222.0,368167080.0,37.824028,-122.465594,2.388267,-0.999532,-0.030599,36.0,11.0,3.0,0.967405,174.04444444444445,2.719444444444445,10.0
1610893223.0,316028221.0,37.811587,-122.506542,2.762181,0.982896,0.18416,37.0,14.0,5.0,0.951447,1610893223.0,338159656.0,37.83958,-122.465511,0.213261,0.977693,0.210041,36.0,14.0,4.0,0.999256,1610893223.0,338207691.0,37.847424,-122.463574,4.62703,0.658067,-0.752959,37.0,0.0,0.0,0.939743,1610893223.0,367080920.0,37.807772,-122.486691,2.009529,-0.6909,-0.72295,37.0,10.0,3.0,0.958645,1610893223.0,368135510.0,37.823653,-122.456838,4.630066,-0.855744,-0.5174,37.0,12.0,4.0,0.953901,1610893223.0,368167080.0,37.824027,-122.465608,2.398065,-0.999698,-0.024579,36.0,11.0,3.0,0.965406,173.95555555555555,2.7180555555555554,10.0
1610893224.0,316028221.0,37.81159,-122.506526,2.759111,0.982941,0.183924,37.0,14.0,5.0,0.94878,1610893224.0,338159656.0,37.83958,-122.465509,0.222269,0.993593,0.11302,36.0,14.0,4.0,0.999045,1610893224.0,338207691.0,37.847408,-122.463556,4.624921,0.659359,-0.751828,37.0,0.0,0.0,0.936394,1610893224.0,367080920.0,37.807766,-122.4867,2.007319,-0.693509,-0.720448,37.0,10.0,3.0,0.956326,1610893224.0,368135510.0,37.823642,-122.456861,4.628566,-0.857083,-0.515178,37.0,12.0,4.0,0.951333,1610893224.0,368167080.0,37.824027,-122.465622,2.408048,-0.999829,-0.018518,36.0,11.0,3.0,0.963397,173.86666666666667,2.716666666666667,10.0
1610893225.0,316028221.0,37.811592,-122.50651,2.756084,0.982986,0.18368,37.0,14.0,5.0,0.946117,1610893225.0,338159656.0,37.83958,-122.465508,0.233217,0.999716,0.023819,36.0,14.0,4.0,0.998808,1610893225.0,338207691.0,37.847391,-122.463538,4.622889,0.660623,-0.750718,37.0,0.0,0.0,0.933044,1610893225.0,367080920.0,37.807759,-122.486708,2.005004,-0.696165,-0.717882,37.0,10.0,3.0,0.954006,1610893225.0,368135510.0,37.823631,-122.456884,4.627106,-0.858412,-0.51296,37.0,12.0,4.0,0.948763,1610893225.0,368167080.0,37.824027,-122.465636,2.418218,-0.999923,-0.012418,36.0,11.0,3.0,0.961378,173.77777777777777,2.7152777777777777,10.0
1610893226.0,316028221.0,37.811594,-122.506494,2.7531,0.983033,0.183428,37.0,14.0,5.0,0.943456,1610893226.0,338159656.0,37.83958,-122.465507,0.245814,0.998399,-0.056566,36.0,14.0,4.0,0.998545,1610893226.0,338207691.0,37.847375,-122.46352,4.620933,0.661859,-0.749629,37.0,0.0,0.0,0.929694,1610893226.0,367080920.0,37.807752,-122.486716,2.002584,-0.698869,-0.715249,37.0,10.0,3.0,0.951683,1610893226.0,368135510.0,37.82362,-122.456907,4.625684,-0.85973,-0.510748,37.0,12.0,4.0,0.946192,1610893226.0,368167080.0,37.824027,-122.46565,2.428579,-0.99998,-0.006281,36.0,11.0,3.0,0.959349,173.6888888888889,2.713888888888889,10.0
1610893227.0,316028221.0,37.811597,-122.506478,2.75016,0.983082,0.183167,37.0,14.0,5.0,0.940798,1610893227.0,338159656.0,37.83958,-122.465505,0.259792,0.991772,-0.128016,36.0,14.0,4.0,0.998256,1610893227.0,338207691.0,37.847359,-122.463503,4.619054,0.663066,-0.748561,37.0,0.0,0.0,0.926344,1610893227.0,367080920.0,37.807746,-122.486724,2.000062,-0.701622,-0.71255,37.0,10.0,3.0,0.949359,1610893227.0,368135510.0,37.823609,-122.456931,4.624301,-0.861037,-0.508542,37.0,12.0,4.0,0.943621,1610893227.0,368167080.0,37.824027,-122.465664,2.439134,-1.0,-0.00011,36.0,11.0,3.0,0.95731,173.6,2.7125,10.0
1610893228.0,316028221.0,37.811599,-122.506463,2.747264,0.983132,0.182899,37.0,14.0,5.0,0.938144,1610893228.0,338159656.0,37.83958,-122.465504,0.274914,0.981593,-0.190983,36.0,14.0,4.0,0.997942,1610893228.0,338207691.0,37.847343,-122.463485,4.61725,0.664246,-0.747514,37.0,0.0,0.0,0.922993,1610893228.0,367080920.0,37.807739,-122.486732,1.99744,-0.704422,-0.709781,37.0,10.0,3.0,0.947032,1610893228.0,368135510.0,37.823598,-122.456954,4.622955,-0.862334,-0.506341,37.0,12.0,4.0,0.941048,1610893228.0,368167080.0,37.824027,-122.465679,2.449885,-0.999981,0.006095,36.0,11.0,3.0,0.955261,173.5111111111111,2.711111111111111,10.0
1610893229.0,316028221.0,37.811601,-122.506447,2.744411,0.983183,0.182623,37.0,14.0,5.0,0.935492,1610893229.0,338159656.0,37.83958,-122.465502,0.290975,0.969214,-0.246219,36.0,14.0,4.0,0.997602,1610893229.0,338207691.0,37.847327,-122.463467,4.61552,0.665399,-0.746488,37.0,0.0,0.0,0.919642,1610893229.0,367080920.0,37.807733,-122.48674,1.994719,-0.707271,-0.706943,37.0,10.0,3.0,0.944704,1610893229.0,368135510.0,37.823588,-122.456977,4.621647,-0.863619,-0.504145,37.0,12.0,4.0,0.938475,1610893229.0,368167080.0,37.824027,-122.465693,2.460834,-0.999924,0.012331,36.0,11.0,3.0,0.953201,173.42222222222222,2.709722222222222,10.0
1610893230.0,316028221.0,37.811604,-122.506431,2.741602,0.983236,0.182338,37.0,14.0,5.0,0.932842,1610893230.0,338159656.0,37.839579,-122.465501,0.307805,0.955623,-0.294592,36.0,14.0,4.0,0.997237,1610893230.0,338207691.0,37.847311,-122.463449,4.613864,0.666523,-0.745484,37.0,0.0,0.0,0.916291,1610893230.0,367080920.0,37.807726,-122.486749,1.991902,-0.710167,-0.704033,37.0,10.0,3.0,0.942374,1610893230.0,368135510.0,37.823577,-122.457001,4.620376,-0.864894,-0.501955,37.0,12.0,4.0,0.935901,1610893230.0,368167080.0,37.824027,-122.465707,2.471985,-0.999827,0.018597,36.0,11.0,3.0,0.951131,173.33333333333331,2.708333333333333,10.0
1610893231.0,316028221.0,37.811606,-122.506415,2.738836,0.98329,0.182045,37.0,14.0,5.0,0.930196,1610893231.0,338159656.0,37.839579,-122.465499,0.325261,0.941515,-0.336971,36.0,14.0,4.0,0.996847,1610893231.0,338207691.0,37.847296,-122.463431,4.612281,0.66762,-0.744503,37.0,0.0,0.0,0.912939,1610893231.0,367080920.0,37.80772,-122.486757,1.988989,-0.713111,-0.701051,37.0,10.0,3.0,0.940041,1610893231.0,368135510.0,37.823566,-122.457024,4.619141,-0.866158,-0.499771,37.0,12.0,4.0,0.933326,1610893231.0,368167080.0,37.824027,-122.465722,2.483341,-0.99969,0.024889,36.0,11.0,3.0,0.94905,173.24444444444444,2.7069444444444444,10.0
1610893232.0,316028221.0,37.811608,-122.506399,2.736114,0.983346,0.181745,37.0,14.0,5.0,0.927552,1610893232.0,338159656.0,37.839578,-122.465497,0.343227,0.927362,-0.374166,36.0,14.0,4.0,0.996431,1610893232.0,338207691.0,37.84728,-122.463413,4.61077,0.668688,-0.743543,37.0,0.0,0.0,0.909587,1610893232.0,367080920.0,37.807713,-122.486765,1.985984,-0.716104,-0.697994,37.0,10.0,3.0,0.937707,1610893232.0,368135510.0,37.823555,-122.457048,4.617943,-0.867411,-0.497592,37.0,12.0,4.0,0.930751,1610893232.0,368167080.0,37.824027,-122.465736,2.494903,-0.999513,0.031207,36.0,11.0,3.0,0.946959,173.15555555555554,2.705555555555556,10.0
1610893233.0,316028221.0,37.811611,-122.506384,2.733436,0.983403,0.181435,37.0,14.0,5.0,0.924911,1610893233.0,338159656.0,37.839578,-122.465495,0.361606,0.913473,-0.4069,36.0,14.0,4.0,0.99599,1610893233.0,338207691.0,37.847264,-122.463394,4.60933,0.669729,-0.742605,37.0,0.0,0.0,0.906235,1610893233.0,367080920.0,37.807707,-122.486774,1.982888,-0.719143,-0.694862,37.0,10.0,3.0,0.935371,1610893233.0,368135510.0,37.823545,-122.457071,4.616781,-0.868654,-0.49542,37.0,12.0,4.0,0.928174,1610893233.0,368167080.0,37.824028,-122.465751,2.506674,-0.999295,0.037549,36.0,11.0,3.0,0.944857,173.06666666666666,2.7041666666666666,10.0
1610893234.0,316028221.0,37.811613,-122.506368,2.730801,0.983461,0.181118,37.0,14.0,5.0,0.922272,1610893234.0,338159656.0,37.839577,-122.465493,0.380319,0.900042,-0.435804,36.0,14.0,4.0,0.995525,1610893234.0,338207691.0,37.847248,-122.463376,4.607961,0.670743,-0.74169,37.0,0.0,0.0,0.902882,1610893234.0,367080920.0,37.8077,-122.486782,1.979704,-0.722231,-0.691652,37.0,10.0,3.0,0.933033,1610893234.0,368135510.0,37.823534,-122.457094,4.615654,-0.869886,-0.493253,37.0,12.0,4.0,0.925597,1610893234.0,368167080.0,37.824028,-122.465766,2.518658,-0.999035,0.043912,36.0,11.0,3.0,0.942743,172.97777777777776,2.702777777777777,10.0
1610893235.0,316028221.0,37.811615,-122.506352,2.728211,0.983521,0.180793,37.0,14.0,5.0,0.919636,1610893235.0,338159656.0,37.839576,-122.465491,0.399301,0.887183,-0.461418,36.0,14.0,4.0,0.995034,1610893235.0,338207691.0,37.847232,-122.463358,4.606662,0.671728,-0.740797,37.0,0.0,0.0,0.899529,1610893235.0,367080920.0,37.807694,-122.48679,1.976433,-0.725365,-0.688364,37.0,10.0,3.0,0.930692,1610893235.0,368135510.0,37.823524,-122.457118,4.614562,-0.871107,-0.491093,37.0,12.0,4.0,0.923019,1610893235.0,368167080.0,37.824029,-122.46578,2.530855,-0.998734,0.050294,36.0,11.0,3.0,0.940619,172.88888888888889,2.701388888888889,10.0
1610893236.0,316028221.0,37.811618,-122.506336,2.725663,0.983582,0.180459,37.0,14.0,5.0,0.917002,1610893236.0,338159656.0,37.839576,-122.465489,0.4185,0.874955,-0.484203,36.0,14.0,4.0,0.994518,1610893236.0,338207691.0,37.847216,-122.46334,4.605432,0.672686,-0.739928,37.0,0.0,0.0,0.896176,1610893236.0,367080920.0,37.807688,-122.486799,1.973078,-0.728547,-0.684995,37.0,10.0,3.0,0.92835,1610893236.0,368135510.0,37.823513,-122.457142,4.613505,-0.872318,-0.488939,37.0,12.0,4.0,0.92044,1610893236.0,368167080.0,37.824029,-122.465795,2.54327,-0.998392,0.056694,36.0,11.0,3.0,0.938483,172.79999999999998,2.7,10.0
1610893237.0,316028221.0,37.81162,-122.506321,2.72316,0.983645,0.180117,37.0,14.0,5.0,0.914371,1610893237.0,338159656.0,37.839575,-122.465487,0.437868,0.863383,-0.504549,36.0,14.0,4.0,0.993978,1610893237.0,338207691.0,37.847201,-122.463322,4.604271,0.673617,-0.739081,37.0,0.0,0.0,0.892822,1610893237.0,367080920.0,37.807681,-122.486807,1.969641,-0.731776,-0.681545,37.0,10.0,3.0,0.926007,1610893237.0,368135510.0,37.823503,-122.457165,4.612483,-0.873518,-0.486791,37.0,12.0,4.0,0.91786,1610893237.0,368167080.0,37.82403,-122.46581,2.555864,-0.998008,0.063081,36.0,11.0,3.0,0.936337,172.7111111111111,2.698611111111111,10.0
1610893238.0,316028221.0,37.811622,-122.506305,2.7207,0.983709,0.179767,37.0,14.0,5.0,0.911743,1610893238.0,338159656.0,37.839574,-122.465485,0.457371,0.852464,-0.522786,36.0,14.0,4.0,0.993414,1610893238.0,338207691.0,37.847185,-122.463304,4.603179,0.67452,-0.738257,37.0,0.0,0.0,0.889467,1610893238.0,367080920.0,37.807675,-122.486816,1.966124,-0.735052,-0.678011,37.0,10.0,3.0,0.923661,1610893238.0,368135510.0,37.823492,-122.457189,4.611494,-0.874708,-0.48465,37.0,12.0,4.0,0.915279,1610893238.0,368167080.0,37.824031,-122.465825,2.568475,-0.997593,0.069344,36.0,11.0,3.0,0.934178,172.6222222222222,2.697222222222222,10.0
1610893239.0,316028221.0,37.811624,-122.506289,2.718285,0.983775,0.179409,37.0,14.0,5.0,0.909116,1610893239.0,338159656.0,37.839573,-122.465483,0.476976,0.842183,-0.539192,36.0,14.0,4.0,0.992824,1610893239.0,338207691.0,37.847169,-122.463286,4.602153,0.675395,-0.737456,37.0,0.0,0.0,0.886113,1610893239.0,367080920.0,37.807669,-122.486824,1.96253,-0.738374,-0.674391,37.0,10.0,3.0,0.921313,1610893239.0,368135510.0,37.823482,-122.457212,4.610539,-0.875888,-0.482515,37.0,12.0,4.0,0.912698,1610893239.0,368167080.0,37.824032,-122.46584,2.581059,-0.997149,0.075456,36.0,11.0,3.0,0.932009,172.53333333333333,2.6958333333333333,10.0
1610893240.0,316028221.0,37.811627,-122.506274,2.715913,0.983841,0.179042,37.0,14.0,5.0,0.906492,1610893240.0,338159656.0,37.839571,-122.46548,0.496656,0.832515,-0.554003,36.0,14.0,4.0,0.992211,1610893240.0,338207691.0,37.847153,-122.463267,4.601195,0.676242,-0.736679,37.0,0.0,0.0,0.882758,1610893240.0,367080920.0,37.807663,-122.486833,1.958862,-0.741743,-0.670684,37.0,10.0,3.0,0.918964,1610893240.0,368135510.0,37.823472,-122.457236,4.609617,-0.877057,-0.480387,37.0,12.0,4.0,0.910115,1610893240.0,368167080.0,37.824032,-122.465855,2.593608,-0.99668,0.08142,36.0,11.0,3.0,0.929828,172.44444444444443,2.694444444444444,10.0
