Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626453671.0,211779740.0,37.827202,-122.447039,8.338594,-0.52996,0.848023,36.0,11.0,4.0,1.0,1626453671.0,338311146.0,37.808644,-122.449535,6.46013,0.91073,-0.413002,37.0,13.0,4.0,1.0,1626453671.0,366742520.0,37.83576,-122.469899,10.750356,0.040729,0.99917,60.0,14.0,5.0,1.0,1626453671.0,366864850.0,37.820781,-122.459625,10.142795,0.99376,-0.111536,60.0,19.0,10.0,1.0,1626453671.0,367145450.0,37.820802,-122.469642,10.088196,0.994751,-0.102324,60.0,16.0,9.0,1.0,1626453671.0,367310560.0,37.80764,-122.5155,23.032241,0.954919,0.296866,60.0,19.0,6.0,1.0,201.96944444444443,3.1969444444444446,10.0
1626453672.0,211779740.0,37.827235,-122.447065,8.240046,-0.532875,0.846194,36.0,11.0,4.0,0.993423,1626453672.0,338311146.0,37.808631,-122.449501,6.457687,0.911343,-0.411648,37.0,13.0,4.0,0.996624,1626453672.0,366742520.0,37.83581,-122.469896,10.787685,0.035987,0.999352,60.0,14.0,5.0,0.996191,1626453672.0,366864850.0,37.820776,-122.459566,10.140381,0.99371,-0.111981,60.0,19.0,10.0,0.995542,1626453672.0,367145450.0,37.820797,-122.469583,10.090085,0.994762,-0.102222,60.0,16.0,9.0,0.995457,1626453672.0,367310560.0,37.807672,-122.515371,22.991568,0.956388,0.292099,60.0,19.0,6.0,0.99546,201.96666666666667,3.1966666666666668,10.0
1626453673.0,211779740.0,37.827267,-122.44709,8.138945,-0.53589,0.844288,36.0,11.0,4.0,0.986916,1626453673.0,338311146.0,37.808619,-122.449466,6.455223,0.912013,-0.410162,37.0,13.0,4.0,0.99325,1626453673.0,366742520.0,37.83586,-122.469894,10.825531,0.031252,0.999512,60.0,14.0,5.0,0.992364,1626453673.0,366864850.0,37.82077,-122.459507,10.137821,0.993664,-0.112396,60.0,19.0,10.0,0.991085,1626453673.0,367145450.0,37.820792,-122.469524,10.091843,0.994773,-0.102107,60.0,16.0,9.0,0.990912,1626453673.0,367310560.0,37.807703,-122.515242,22.951845,0.957824,0.287355,60.0,19.0,6.0,0.990924,201.9638888888889,3.196388888888889,10.0
1626453674.0,211779740.0,37.827299,-122.447116,8.035297,-0.539009,0.8423,36.0,11.0,4.0,0.980482,1626453674.0,338311146.0,37.808607,-122.449432,6.452741,0.91274,-0.408542,37.0,13.0,4.0,0.989877,1626453674.0,366742520.0,37.83591,-122.469892,10.863894,0.026523,0.999648,60.0,14.0,5.0,0.98852,1626453674.0,366864850.0,37.820765,-122.459448,10.135113,0.99362,-0.11278,60.0,19.0,10.0,0.986629,1626453674.0,367145450.0,37.820788,-122.469466,10.093471,0.994786,-0.10198,60.0,16.0,9.0,0.986367,1626453674.0,367310560.0,37.807733,-122.515114,22.913057,0.959227,0.282635,60.0,19.0,6.0,0.986392,201.9611111111111,3.196111111111111,10.0
1626453675.0,211779740.0,37.82733,-122.447141,7.929112,-0.542241,0.840223,36.0,11.0,4.0,0.974122,1626453675.0,338311146.0,37.808595,-122.449397,6.450248,0.913523,-0.406787,37.0,13.0,4.0,0.986504,1626453675.0,366742520.0,37.83596,-122.46989,10.902644,0.021814,0.999762,60.0,14.0,5.0,0.984659,1626453675.0,366864850.0,37.82076,-122.459389,10.132258,0.99358,-0.113135,60.0,19.0,10.0,0.982175,1626453675.0,367145450.0,37.820783,-122.469407,10.094968,0.994801,-0.101841,60.0,16.0,9.0,0.981821,1626453675.0,367310560.0,37.807763,-122.514985,22.87519,0.960598,0.277942,60.0,19.0,6.0,0.981862,201.9583333333333,3.1958333333333333,10.0
1626453676.0,211779740.0,37.827361,-122.447166,7.820398,-0.545591,0.838051,36.0,11.0,4.0,0.967838,1626453676.0,338311146.0,37.808582,-122.449363,6.447748,0.914362,-0.404898,37.0,13.0,4.0,0.983133,1626453676.0,366742520.0,37.83601,-122.469889,10.941249,0.017174,0.999853,60.0,14.0,5.0,0.98078,1626453676.0,366864850.0,37.820754,-122.45933,10.129255,0.993543,-0.113459,60.0,19.0,10.0,0.977722,1626453676.0,367145450.0,37.820778,-122.469348,10.096334,0.994816,-0.101689,60.0,16.0,9.0,0.977274,1626453676.0,367310560.0,37.807793,-122.514856,22.838231,0.961936,0.273274,60.0,19.0,6.0,0.977336,201.95555555555555,3.1955555555555555,10.0
1626453677.0,211779740.0,37.827391,-122.447191,7.709165,-0.549069,0.835777,36.0,11.0,4.0,0.961633,1626453677.0,338311146.0,37.80857,-122.449328,6.445247,0.915256,-0.402873,37.0,13.0,4.0,0.979762,1626453677.0,366742520.0,37.836061,-122.469888,10.979567,0.012613,0.99992,60.0,14.0,5.0,0.976884,1626453677.0,366864850.0,37.820749,-122.459271,10.126105,0.993509,-0.113754,60.0,19.0,10.0,0.97327,1626453677.0,367145450.0,37.820773,-122.469289,10.097569,0.994833,-0.101524,60.0,16.0,9.0,0.972727,1626453677.0,367310560.0,37.807821,-122.514728,22.802164,0.963242,0.268634,60.0,19.0,6.0,0.972813,201.95277777777773,3.1952777777777777,10.0
1626453678.0,211779740.0,37.827421,-122.447216,7.595423,-0.552681,0.833393,36.0,11.0,4.0,0.955507,1626453678.0,338311146.0,37.808558,-122.449294,6.442751,0.916204,-0.400713,37.0,13.0,4.0,0.976392,1626453678.0,366742520.0,37.836112,-122.469887,11.01759,0.008131,0.999967,60.0,14.0,5.0,0.972971,1626453678.0,366864850.0,37.820744,-122.459212,10.122805,0.993479,-0.114019,60.0,19.0,10.0,0.96882,1626453678.0,367145450.0,37.820769,-122.46923,10.098674,0.994851,-0.101347,60.0,16.0,9.0,0.968179,1626453678.0,367310560.0,37.80785,-122.514599,22.766977,0.964517,0.264021,60.0,19.0,6.0,0.968294,201.95,3.195,10.0
1626453679.0,211779740.0,37.82745,-122.447241,7.479183,-0.556436,0.83089,36.0,11.0,4.0,0.949464,1626453679.0,338311146.0,37.808546,-122.449259,6.440268,0.917205,-0.398416,37.0,13.0,4.0,0.973021,1626453679.0,366742520.0,37.836163,-122.469886,11.055307,0.003725,0.999993,60.0,14.0,5.0,0.969041,1626453679.0,366864850.0,37.820739,-122.459153,10.119358,0.993452,-0.114253,60.0,19.0,10.0,0.964372,1626453679.0,367145450.0,37.820764,-122.469171,10.099648,0.99487,-0.101158,60.0,16.0,9.0,0.963631,1626453679.0,367310560.0,37.807878,-122.51447,22.732655,0.96576,0.259438,60.0,19.0,6.0,0.963778,201.94722222222225,3.1947222222222225,10.0
1626453680.0,211779740.0,37.827479,-122.447265,7.360458,-0.560346,0.828259,36.0,11.0,4.0,0.943504,1626453680.0,338311146.0,37.808535,-122.449224,6.437803,0.918258,-0.395982,37.0,13.0,4.0,0.96965,1626453680.0,366742520.0,37.836214,-122.469886,11.09271,-0.000604,1.0,60.0,14.0,5.0,0.965094,1626453680.0,366864850.0,37.820733,-122.459095,10.115761,0.993428,-0.114457,60.0,19.0,10.0,0.959925,1626453680.0,367145450.0,37.820759,-122.469113,10.100492,0.994891,-0.100956,60.0,16.0,9.0,0.959082,1626453680.0,367310560.0,37.807905,-122.514342,22.699183,0.966972,0.254884,60.0,19.0,6.0,0.959264,201.94444444444449,3.1944444444444446,10.0
