Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628868297.0,338087785.0,37.807602,-122.441287,5.996501,-0.989083,-0.147362,37.0,0.0,0.0,1.0,1628868297.0,338398318.0,37.819236,-122.461289,9.923371,0.998335,0.057687,37.0,10.0,3.0,1.0,1628868297.0,338399214.0,37.813492,-122.441841,7.240032,-0.966892,-0.255187,37.0,7.0,2.0,1.0,1628868297.0,366985270.0,37.816714,-122.474867,10.518569,-0.996628,-0.082051,60.0,25.0,9.0,0.395837,1628868297.0,367145450.0,37.827094,-122.476553,8.372678,-0.455088,-0.890446,60.0,16.0,9.0,1.0,1628868297.0,368035480.0,37.813138,-122.476343,16.239291,-0.994725,-0.102582,90.0,15.0,4.0,1.0,284.025,3.805,10.0
1628868298.0,338087785.0,37.807598,-122.441322,5.958573,-0.988612,-0.150487,37.0,0.0,0.0,0.993292,1628868298.0,338398318.0,37.819239,-122.461231,9.951507,0.998049,0.062432,37.0,10.0,3.0,0.995917,1628868298.0,338399214.0,37.813483,-122.441882,7.246539,-0.966769,-0.255651,37.0,7.0,2.0,0.995712,1628868298.0,366985270.0,37.81671,-122.474929,10.530578,-0.996533,-0.083198,60.0,25.0,9.0,0.400966,1628868298.0,367145450.0,37.82706,-122.476575,8.386529,-0.451357,-0.892343,60.0,16.0,9.0,0.992774,1628868298.0,368035480.0,37.81313,-122.476438,16.221751,-0.994465,-0.105064,90.0,15.0,4.0,0.99497,284.01666666666665,3.803333333333333,10.0
1628868299.0,338087785.0,37.807594,-122.441356,5.920984,-0.98813,-0.15362,37.0,0.0,0.0,0.986626,1628868299.0,338398318.0,37.819242,-122.461173,9.981126,0.997733,0.067303,37.0,10.0,3.0,0.991823,1628868299.0,338399214.0,37.813475,-122.441923,7.253011,-0.966654,-0.256085,37.0,7.0,2.0,0.991421,1628868299.0,366985270.0,37.816706,-122.47499,10.542846,-0.996441,-0.084293,60.0,25.0,9.0,0.406216,1628868299.0,367145450.0,37.827025,-122.476597,8.400822,-0.447605,-0.894231,60.0,16.0,9.0,0.985568,1628868299.0,368035480.0,37.813122,-122.476532,16.203481,-0.994191,-0.107633,90.0,15.0,4.0,0.989945,284.0083333333333,3.8016666666666654,10.0
1628868300.0,338087785.0,37.807589,-122.44139,5.883733,-0.987637,-0.15676,37.0,0.0,0.0,0.980002,1628868300.0,338398318.0,37.819245,-122.461115,10.012247,0.997383,0.072297,37.0,10.0,3.0,0.987716,1628868300.0,338399214.0,37.813466,-122.441964,7.259449,-0.966547,-0.256491,37.0,7.0,2.0,0.987127,1628868300.0,366985270.0,37.816702,-122.475052,10.555372,-0.996352,-0.085336,60.0,25.0,9.0,0.411583,1628868300.0,367145450.0,37.82699,-122.476619,8.415559,-0.443832,-0.89611,60.0,16.0,9.0,0.978384,1628868300.0,368035480.0,37.813114,-122.476626,16.184494,-0.993899,-0.11029,90.0,15.0,4.0,0.984926,284.0,3.8,10.0
1628868301.0,338087785.0,37.807585,-122.441424,5.846819,-0.987132,-0.159905,37.0,0.0,0.0,0.97342,1628868301.0,338398318.0,37.819248,-122.461056,10.044891,0.996999,0.077411,37.0,10.0,3.0,0.983597,1628868301.0,338399214.0,37.813458,-122.442005,7.265852,-0.966447,-0.256868,37.0,7.0,2.0,0.982829,1628868301.0,366985270.0,37.816698,-122.475113,10.568153,-0.996267,-0.086328,60.0,25.0,9.0,0.417062,1628868301.0,367145450.0,37.826955,-122.476641,8.430742,-0.44004,-0.897978,60.0,16.0,9.0,0.97122,1628868301.0,368035480.0,37.813106,-122.476721,16.164799,-0.993591,-0.113036,90.0,15.0,4.0,0.979913,283.9916666666667,3.798333333333333,10.0
1628868302.0,338087785.0,37.807581,-122.441458,5.810241,-0.986617,-0.163056,37.0,0.0,0.0,0.966879,1628868302.0,338398318.0,37.819252,-122.460998,10.079079,0.996579,0.082641,37.0,10.0,3.0,0.979465,1628868302.0,338399214.0,37.813449,-122.442046,7.27222,-0.966354,-0.257216,37.0,7.0,2.0,0.978528,1628868302.0,366985270.0,37.816694,-122.475175,10.58119,-0.996185,-0.087269,60.0,25.0,9.0,0.422651,1628868302.0,367145450.0,37.82692,-122.476663,8.446374,-0.436227,-0.899836,60.0,16.0,9.0,0.96408,1628868302.0,368035480.0,37.813098,-122.476815,16.144408,-0.993264,-0.11587,90.0,15.0,4.0,0.974906,283.9833333333333,3.7966666666666655,10.0
1628868303.0,338087785.0,37.807577,-122.441492,5.774,-0.98609,-0.166213,37.0,0.0,0.0,0.960379,1628868303.0,338398318.0,37.819256,-122.460939,10.114834,0.996122,0.087983,37.0,10.0,3.0,0.975319,1628868303.0,338399214.0,37.81344,-122.442087,7.278553,-0.966269,-0.257536,37.0,7.0,2.0,0.974223,1628868303.0,366985270.0,37.816689,-122.475237,10.594479,-0.996106,-0.088158,60.0,25.0,9.0,0.428344,1628868303.0,367145450.0,37.826885,-122.476684,8.462456,-0.432396,-0.901684,60.0,16.0,9.0,0.956961,1628868303.0,368035480.0,37.813089,-122.476909,16.123334,-0.992919,-0.118793,90.0,15.0,4.0,0.969905,283.975,3.795,10.0
1628868304.0,338087785.0,37.807572,-122.441525,5.738092,-0.985552,-0.169374,37.0,0.0,0.0,0.953919,1628868304.0,338398318.0,37.81926,-122.46088,10.151872,0.99563,0.09339,37.0,10.0,3.0,0.97116,1628868304.0,338399214.0,37.813432,-122.442128,7.28485,-0.966191,-0.257826,37.0,7.0,2.0,0.969915,1628868304.0,366985270.0,37.816685,-122.475299,10.608019,-0.996032,-0.088996,60.0,25.0,9.0,0.434139,1628868304.0,367145450.0,37.82685,-122.476706,8.478992,-0.428547,-0.903519,60.0,16.0,9.0,0.949866,1628868304.0,368035480.0,37.81308,-122.477002,16.10159,-0.992554,-0.121806,90.0,15.0,4.0,0.96491,283.9666666666667,3.793333333333333,10.0
1628868305.0,338087785.0,37.807568,-122.441558,5.70252,-0.985003,-0.172539,37.0,0.0,0.0,0.9475,1628868305.0,338398318.0,37.819264,-122.460821,10.188983,0.995119,0.098687,37.0,10.0,3.0,0.966986,1628868305.0,338399214.0,37.813423,-122.442169,7.291112,-0.966121,-0.258089,37.0,7.0,2.0,0.965603,1628868305.0,366985270.0,37.816681,-122.47536,10.62181,-0.995961,-0.089783,60.0,25.0,9.0,0.440031,1628868305.0,367145450.0,37.826814,-122.476727,8.495982,-0.42468,-0.905343,60.0,16.0,9.0,0.942795,1628868305.0,368035480.0,37.813071,-122.477096,16.079187,-0.992168,-0.12491,90.0,15.0,4.0,0.959922,283.9583333333333,3.7916666666666665,10.0
1628868306.0,338087785.0,37.807563,-122.441591,5.66728,-0.984442,-0.175709,37.0,0.0,0.0,0.941121,1628868306.0,338398318.0,37.819269,-122.460761,10.225843,0.994595,0.103832,37.0,10.0,3.0,0.962797,1628868306.0,338399214.0,37.813414,-122.442211,7.297339,-0.966059,-0.258323,37.0,7.0,2.0,0.961289,1628868306.0,366985270.0,37.816676,-122.475422,10.63585,-0.995895,-0.09052,60.0,25.0,9.0,0.446018,1628868306.0,367145450.0,37.826779,-122.476748,8.51343,-0.420796,-0.907155,60.0,16.0,9.0,0.935749,1628868306.0,368035480.0,37.813062,-122.477189,16.056139,-0.99176,-0.128106,90.0,15.0,4.0,0.95494,283.95,3.79,10.0
