Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636303145.0,338031362.0,37.85161,-122.46032,16.771426,0.802803,-0.596245,31.0,0.0,0.0,1.0,1636303145.0,366864850.0,37.81519,-122.470465,7.056134,-0.825143,0.564924,60.0,19.0,10.0,1.0,1636303145.0,366981360.0,37.82698,-122.447745,7.958895,0.946248,0.323442,60.0,21.0,7.0,1.0,1636303145.0,367564970.0,37.815411,-122.478713,3.125071,0.901631,-0.432506,37.0,12.0,3.0,1.0,1636303145.0,368012230.0,37.819,-122.43859,8.053337,0.006034,0.999982,37.0,14.0,5.0,1.0,1636303145.0,368052630.0,37.822681,-122.472482,7.899123,0.996942,0.078149,60.0,42.0,10.0,1.0,347.68055555555554,6.304166666666667,10.0
1636303146.0,338031362.0,37.851564,-122.460241,16.780817,0.802465,-0.596699,31.0,0.0,0.0,0.994897,1636303146.0,366864850.0,37.815208,-122.470499,7.060288,-0.824634,0.565666,60.0,19.0,10.0,0.994858,1636303146.0,366981360.0,37.826992,-122.447701,7.967238,0.948853,0.315719,60.0,21.0,7.0,0.994924,1636303146.0,367564970.0,37.815405,-122.478697,3.131625,0.905058,-0.425289,37.0,12.0,3.0,0.996445,1636303146.0,368012230.0,37.819037,-122.43859,8.063656,0.003355,0.999994,37.0,14.0,5.0,0.995046,1636303146.0,368052630.0,37.822684,-122.472436,7.904684,0.997608,0.06913,60.0,42.0,10.0,0.995611,347.68333333333334,6.305,10.0
1636303147.0,338031362.0,37.851517,-122.460162,16.789952,0.802131,-0.597148,31.0,0.0,0.0,0.989791,1636303147.0,366864850.0,37.815227,-122.470533,7.064249,-0.82414,0.566386,60.0,19.0,10.0,0.989713,1636303147.0,366981360.0,37.827004,-122.447657,7.975866,0.951329,0.308176,60.0,21.0,7.0,0.989837,1636303147.0,367564970.0,37.815399,-122.47868,3.138523,0.908308,-0.418302,37.0,12.0,3.0,0.99288,1636303147.0,368012230.0,37.819074,-122.43859,8.073242,0.000656,1.0,37.0,14.0,5.0,0.990083,1636303147.0,368052630.0,37.822686,-122.47239,7.910926,0.998167,0.060513,60.0,42.0,10.0,0.991219,347.6861111111112,6.305833333333334,10.0
1636303148.0,338031362.0,37.851471,-122.460083,16.79883,0.801802,-0.59759,31.0,0.0,0.0,0.984683,1636303148.0,366864850.0,37.815245,-122.470567,7.068015,-0.82366,0.567084,60.0,19.0,10.0,0.984566,1636303148.0,366981360.0,37.827015,-122.447612,7.984739,0.953683,0.300814,60.0,21.0,7.0,0.984737,1636303148.0,367564970.0,37.815393,-122.478663,3.145746,0.911388,-0.411548,37.0,12.0,3.0,0.989305,1636303148.0,368012230.0,37.819112,-122.43859,8.082095,-0.002063,0.999998,37.0,14.0,5.0,0.985112,1636303148.0,368052630.0,37.822688,-122.472343,7.917766,0.998631,0.052299,60.0,42.0,10.0,0.986824,347.68888888888887,6.306666666666667,10.0
1636303149.0,338031362.0,37.851425,-122.460004,16.807451,0.801476,-0.598026,31.0,0.0,0.0,0.979573,1636303149.0,366864850.0,37.815264,-122.470601,7.071585,-0.823195,0.567759,60.0,19.0,10.0,0.979417,1636303149.0,366981360.0,37.827027,-122.447568,7.993821,0.955918,0.293635,60.0,21.0,7.0,0.979627,1636303149.0,367564970.0,37.815387,-122.478646,3.153275,0.914304,-0.405029,37.0,12.0,3.0,0.98572,1636303149.0,368012230.0,37.819149,-122.43859,8.090217,-0.004802,0.999988,37.0,14.0,5.0,0.980132,1636303149.0,368052630.0,37.82269,-122.472297,7.925125,0.99901,0.044491,60.0,42.0,10.0,0.982427,347.69166666666666,6.3075,10.0
1636303150.0,338031362.0,37.851378,-122.459925,16.815814,0.801155,-0.598457,31.0,0.0,0.0,0.974461,1636303150.0,366864850.0,37.815282,-122.470635,7.07496,-0.822744,0.568411,60.0,19.0,10.0,0.974267,1636303150.0,366981360.0,37.827037,-122.447523,8.003076,0.958038,0.286641,60.0,21.0,7.0,0.974505,1636303150.0,367564970.0,37.815381,-122.47863,3.161093,0.91706,-0.398748,37.0,12.0,3.0,0.982125,1636303150.0,368012230.0,37.819187,-122.43859,8.097609,-0.007563,0.999971,37.0,14.0,5.0,0.975145,1636303150.0,368052630.0,37.822692,-122.472251,7.932929,0.999312,0.037089,60.0,42.0,10.0,0.978027,347.69444444444446,6.308333333333334,10.0
1636303151.0,338031362.0,37.851332,-122.459847,16.823921,0.800838,-0.598881,31.0,0.0,0.0,0.969347,1636303151.0,366864850.0,37.815301,-122.470669,7.078139,-0.822309,0.569042,60.0,19.0,10.0,0.969114,1636303151.0,366981360.0,37.827048,-122.447478,8.012467,0.960049,0.279832,60.0,21.0,7.0,0.969372,1636303151.0,367564970.0,37.815375,-122.478613,3.169181,0.919663,-0.392708,37.0,12.0,3.0,0.97852,1636303151.0,368012230.0,37.819224,-122.438591,8.104274,-0.010346,0.999946,37.0,14.0,5.0,0.970151,1636303151.0,368052630.0,37.822693,-122.472204,7.941107,0.999547,0.030093,60.0,42.0,10.0,0.973624,347.6972222222222,6.309166666666667,10.0
1636303152.0,338031362.0,37.851285,-122.459768,16.83177,0.800525,-0.599299,31.0,0.0,0.0,0.964231,1636303152.0,366864850.0,37.81532,-122.470703,7.08112,-0.821887,0.56965,60.0,19.0,10.0,0.96396,1636303152.0,366981360.0,37.827058,-122.447433,8.021961,0.961955,0.273208,60.0,21.0,7.0,0.964229,1636303152.0,367564970.0,37.815369,-122.478595,3.177525,0.922118,-0.386909,37.0,12.0,3.0,0.974904,1636303152.0,368012230.0,37.819262,-122.438591,8.110213,-0.013151,0.999914,37.0,14.0,5.0,0.965149,1636303152.0,368052630.0,37.822694,-122.472158,7.949592,0.999724,0.023503,60.0,42.0,10.0,0.969218,347.7,6.3100000000000005,10.0
1636303153.0,338031362.0,37.851238,-122.459689,16.839361,0.800217,-0.599711,31.0,0.0,0.0,0.959114,1636303153.0,366864850.0,37.815338,-122.470737,7.083905,-0.82148,0.570237,60.0,19.0,10.0,0.958805,1636303153.0,366981360.0,37.827069,-122.447388,8.031525,0.96376,0.266772,60.0,21.0,7.0,0.959075,1636303153.0,367564970.0,37.815364,-122.478578,3.186107,0.924429,-0.381354,37.0,12.0,3.0,0.971279,1636303153.0,368012230.0,37.819299,-122.438592,8.115428,-0.015979,0.999872,37.0,14.0,5.0,0.960141,1636303153.0,368052630.0,37.822695,-122.472111,7.958322,0.99985,0.017319,60.0,42.0,10.0,0.964809,347.7027777777778,6.310833333333333,10.0
1636303154.0,338031362.0,37.851192,-122.45961,16.846694,0.799912,-0.600117,31.0,0.0,0.0,0.953994,1636303154.0,366864850.0,37.815357,-122.470771,7.086493,-0.821088,0.570801,60.0,19.0,10.0,0.953648,1636303154.0,366981360.0,37.827078,-122.447343,8.041127,0.965468,0.260523,60.0,21.0,7.0,0.953912,1636303154.0,367564970.0,37.815358,-122.478561,3.194912,0.926602,-0.376043,37.0,12.0,3.0,0.967643,1636303154.0,368012230.0,37.819337,-122.438592,8.11992,-0.018832,0.999823,37.0,14.0,5.0,0.955127,1636303154.0,368052630.0,37.822696,-122.472065,7.967238,0.999933,0.01154,60.0,42.0,10.0,0.960397,347.7055555555556,6.311666666666667,10.0
