Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623949941.0,338244579.0,37.814955,-122.442523,3.329147,0.2579,-0.966172,37.0,9.0,4.0,1.0,1623949941.0,338405438.0,37.818978,-122.465718,6.228082,-0.989421,0.145071,37.0,14.0,4.0,1.0,1623949941.0,366985270.0,37.81578,-122.43945,10.645429,-0.965322,0.261063,60.0,25.0,9.0,1.0,1623949941.0,367733650.0,37.817926,-122.471495,9.27851,-0.974768,-0.223219,90.0,0.0,0.0,0.219032,1623949941.0,368052630.0,37.823992,-122.470434,12.907243,0.973491,0.228727,60.0,42.0,10.0,1.0,1623949941.0,636014315.0,37.813183,-122.501255,11.896215,-0.88271,-0.469917,80.0,243.0,42.0,1.0,243.225,5.0,10.0
1623949942.0,338244579.0,37.814941,-122.442518,3.340565,0.248293,-0.968685,37.0,9.0,4.0,0.998094,1623949942.0,338405438.0,37.818982,-122.465754,6.226561,-0.989466,0.144762,37.0,14.0,4.0,0.997265,1623949942.0,366985270.0,37.815793,-122.43951,10.637635,-0.965968,0.25866,60.0,25.0,9.0,0.997194,1623949942.0,367733650.0,37.817916,-122.471548,9.294825,-0.974535,-0.224236,90.0,0.0,0.0,0.213871,1623949942.0,368052630.0,37.824006,-122.47036,12.902023,0.973336,0.229385,60.0,42.0,10.0,0.997378,1623949942.0,636014315.0,37.813157,-122.501316,11.899031,-0.882476,-0.470358,80.0,243.0,42.0,0.996973,243.2277777777778,5.0,10.0
1623949943.0,338244579.0,37.814926,-122.442513,3.351608,0.238615,-0.971114,37.0,9.0,4.0,0.996164,1623949943.0,338405438.0,37.818987,-122.46579,6.224852,-0.989514,0.144437,37.0,14.0,4.0,0.994531,1623949943.0,366985270.0,37.815806,-122.43957,10.629877,-0.966605,0.25627,60.0,25.0,9.0,0.99439,1623949943.0,367733650.0,37.817907,-122.471602,9.311251,-0.974298,-0.225264,90.0,0.0,0.0,0.208736,1623949943.0,368052630.0,37.82402,-122.470287,12.897657,0.973193,0.22999,60.0,42.0,10.0,0.994758,1623949943.0,636014315.0,37.813131,-122.501378,11.901695,-0.882236,-0.470807,80.0,243.0,42.0,0.993945,243.23055555555555,5.0,10.0
1623949944.0,338244579.0,37.814911,-122.442509,3.362284,0.228865,-0.973458,37.0,9.0,4.0,0.994212,1623949944.0,338405438.0,37.818991,-122.465826,6.222954,-0.989564,0.144094,37.0,14.0,4.0,0.991798,1623949944.0,366985270.0,37.815818,-122.439631,10.622153,-0.967233,0.253891,60.0,25.0,9.0,0.991586,1623949944.0,367733650.0,37.817897,-122.471655,9.32779,-0.974057,-0.226303,90.0,0.0,0.0,0.20363,1623949944.0,368052630.0,37.824033,-122.470213,12.894142,0.973063,0.230541,60.0,42.0,10.0,0.992138,1623949944.0,636014315.0,37.813105,-122.501439,11.904207,-0.881992,-0.471265,80.0,243.0,42.0,0.990917,243.2333333333333,5.0,10.0
1623949945.0,338244579.0,37.814895,-122.442504,3.372602,0.219038,-0.975716,37.0,9.0,4.0,0.992237,1623949945.0,338405438.0,37.818995,-122.465862,6.220868,-0.989616,0.143733,37.0,14.0,4.0,0.989065,1623949945.0,366985270.0,37.815831,-122.439691,10.614464,-0.967851,0.251525,60.0,25.0,9.0,0.988783,1623949945.0,367733650.0,37.817887,-122.471708,9.344442,-0.973812,-0.227354,90.0,0.0,0.0,0.198554,1623949945.0,368052630.0,37.824047,-122.47014,12.891479,0.972945,0.231039,60.0,42.0,10.0,0.989519,1623949945.0,636014315.0,37.813079,-122.501501,11.906566,-0.881743,-0.471731,80.0,243.0,42.0,0.987888,243.23611111111111,5.0,10.0
1623949946.0,338244579.0,37.81488,-122.4425,3.382571,0.209131,-0.977888,37.0,9.0,4.0,0.990239,1623949946.0,338405438.0,37.818999,-122.465898,6.218594,-0.989671,0.143355,37.0,14.0,4.0,0.986333,1623949946.0,366985270.0,37.815843,-122.439751,10.606806,-0.96846,0.249171,60.0,25.0,9.0,0.98598,1623949946.0,367733650.0,37.817877,-122.471761,9.361207,-0.973563,-0.228417,90.0,0.0,0.0,0.193513,1623949946.0,368052630.0,37.824061,-122.470066,12.889665,0.972839,0.231482,60.0,42.0,10.0,0.986901,1623949946.0,636014315.0,37.813053,-122.501562,11.908772,-0.881488,-0.472206,80.0,243.0,42.0,0.984859,243.23888888888888,5.0,10.0
1623949947.0,338244579.0,37.814865,-122.442496,3.392199,0.199143,-0.97997,37.0,9.0,4.0,0.988218,1623949947.0,338405438.0,37.819003,-122.465934,6.216131,-0.989729,0.142959,37.0,14.0,4.0,0.983602,1623949947.0,366985270.0,37.815855,-122.439811,10.599179,-0.969059,0.246829,60.0,25.0,9.0,0.983179,1623949947.0,367733650.0,37.817868,-122.471815,9.378086,-0.973311,-0.229491,90.0,0.0,0.0,0.18851,1623949947.0,368052630.0,37.824075,-122.469993,12.8887,0.972746,0.231871,60.0,42.0,10.0,0.984284,1623949947.0,636014315.0,37.813027,-122.501624,11.910827,-0.881229,-0.47269,80.0,243.0,42.0,0.98183,243.24166666666667,5.0,10.0
1623949948.0,338244579.0,37.81485,-122.442492,3.401497,0.18907,-0.981964,37.0,9.0,4.0,0.986175,1623949948.0,338405438.0,37.819007,-122.46597,6.213481,-0.989788,0.142546,37.0,14.0,4.0,0.980873,1623949948.0,366985270.0,37.815867,-122.439871,10.591582,-0.969649,0.2445,60.0,25.0,9.0,0.980378,1623949948.0,367733650.0,37.817858,-122.471868,9.395079,-0.973054,-0.230577,90.0,0.0,0.0,0.183548,1623949948.0,368052630.0,37.824089,-122.469919,12.888582,0.972667,0.232206,60.0,42.0,10.0,0.981667,1623949948.0,636014315.0,37.813001,-122.501685,11.912731,-0.880965,-0.473182,80.0,243.0,42.0,0.978801,243.24444444444444,5.0,10.0
1623949949.0,338244579.0,37.814834,-122.442488,3.410475,0.178909,-0.983866,37.0,9.0,4.0,0.98411,1623949949.0,338405438.0,37.819011,-122.466006,6.210642,-0.98985,0.142114,37.0,14.0,4.0,0.978144,1623949949.0,366985270.0,37.815879,-122.439931,10.584013,-0.970231,0.242183,60.0,25.0,9.0,0.977579,1623949949.0,367733650.0,37.817848,-122.471922,9.412187,-0.972794,-0.231673,90.0,0.0,0.0,0.178633,1623949949.0,368052630.0,37.824102,-122.469846,12.889312,0.972599,0.232487,60.0,42.0,10.0,0.97905,1623949949.0,636014315.0,37.812975,-122.501747,11.914482,-0.880695,-0.473683,80.0,243.0,42.0,0.975771,243.24722222222223,5.0,10.0
1623949950.0,338244579.0,37.814819,-122.442484,3.419142,0.168657,-0.985675,37.0,9.0,4.0,0.982022,1623949950.0,338405438.0,37.819015,-122.466042,6.207616,-0.989915,0.141665,37.0,14.0,4.0,0.975416,1623949950.0,366985270.0,37.815891,-122.439991,10.576472,-0.970803,0.239879,60.0,25.0,9.0,0.97478,1623949950.0,367733650.0,37.817838,-122.471975,9.42941,-0.972529,-0.232781,90.0,0.0,0.0,0.173769,1623949950.0,368052630.0,37.824116,-122.469773,12.890888,0.972545,0.232714,60.0,42.0,10.0,0.976432,1623949950.0,636014315.0,37.812949,-122.501808,11.916082,-0.880421,-0.474193,80.0,243.0,42.0,0.972741,243.25,5.0,10.0
