Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625406713.0,338242556.0,37.85021,-122.445697,6.149696,0.179176,-0.983817,37.0,0.0,0.0,1.0,1625406713.0,366844270.0,37.817213,-122.491391,6.222401,-0.885036,-0.465523,31.0,32.0,10.0,1.0,1625406713.0,366864850.0,37.82228,-122.478018,5.891429,-0.923298,0.384084,60.0,19.0,10.0,0.532186,1625406713.0,367472150.0,37.832989,-122.465761,6.716276,0.163168,-0.986598,36.0,12.0,4.0,1.0,1625406713.0,367581220.0,37.820093,-122.487638,6.467484,-0.945968,-0.324259,31.0,28.0,12.0,1.0,1625406713.0,368052630.0,37.821965,-122.469269,10.678538,0.973905,0.226958,60.0,42.0,10.0,1.0,270.1861111111112,7.0,10.0
1625406714.0,338242556.0,37.850182,-122.445691,6.143163,0.182469,-0.983212,37.0,0.0,0.0,0.997291,1625406714.0,366844270.0,37.817199,-122.491424,6.22007,-0.885044,-0.465507,31.0,32.0,10.0,0.996719,1625406714.0,366864850.0,37.822291,-122.47805,6.121325,-0.909425,0.415868,60.0,19.0,10.0,0.536094,1625406714.0,367472150.0,37.832958,-122.465755,6.697673,0.163448,-0.986552,36.0,12.0,4.0,0.996458,1625406714.0,367581220.0,37.820083,-122.487673,6.464217,-0.945426,-0.325836,31.0,28.0,12.0,0.996697,1625406714.0,368052630.0,37.821976,-122.469209,10.672027,0.973766,0.22755,60.0,42.0,10.0,0.996714,270.18333333333334,7.0,10.0
1625406715.0,338242556.0,37.850154,-122.445684,6.136628,0.185793,-0.982589,37.0,0.0,0.0,0.994581,1625406715.0,366844270.0,37.817186,-122.491456,6.217815,-0.885046,-0.465504,31.0,32.0,10.0,0.99344,1625406715.0,366864850.0,37.822302,-122.478083,6.361103,-0.8954,0.445263,60.0,19.0,10.0,0.540096,1625406715.0,367472150.0,37.832928,-122.465748,6.679281,0.163718,-0.986507,36.0,12.0,4.0,0.992925,1625406715.0,367581220.0,37.820073,-122.487709,6.461059,-0.944892,-0.327381,31.0,28.0,12.0,0.993396,1625406715.0,368052630.0,37.821987,-122.469148,10.665826,0.973632,0.228123,60.0,42.0,10.0,0.99343,270.18055555555554,7.0,10.0
1625406716.0,338242556.0,37.850126,-122.445678,6.130093,0.189148,-0.981949,37.0,0.0,0.0,0.991868,1625406716.0,366844270.0,37.817173,-122.491488,6.215636,-0.88504,-0.465514,31.0,32.0,10.0,0.990162,1625406716.0,366864850.0,37.822316,-122.478116,6.610276,-0.881368,0.472431,60.0,19.0,10.0,0.544193,1625406716.0,367472150.0,37.832897,-122.465742,6.6611,0.163979,-0.986464,36.0,12.0,4.0,0.989403,1625406716.0,367581220.0,37.820064,-122.487745,6.458011,-0.944367,-0.328894,31.0,28.0,12.0,0.990097,1625406716.0,368052630.0,37.821999,-122.469087,10.659935,0.973503,0.228676,60.0,42.0,10.0,0.990148,270.1777777777778,7.0,10.0
1625406717.0,338242556.0,37.850098,-122.445671,6.12356,0.192535,-0.98129,37.0,0.0,0.0,0.989153,1625406717.0,366844270.0,37.817159,-122.49152,6.213534,-0.885028,-0.465537,31.0,32.0,10.0,0.986885,1625406717.0,366864850.0,37.82233,-122.47815,6.866578,-0.867533,0.497379,60.0,19.0,10.0,0.548389,1625406717.0,367472150.0,37.832867,-122.465735,6.643129,0.164229,-0.986422,36.0,12.0,4.0,0.98589,1625406717.0,367581220.0,37.820054,-122.487781,6.45507,-0.94385,-0.330375,31.0,28.0,12.0,0.986801,1625406717.0,368052630.0,37.82201,-122.469026,10.654352,0.973377,0.229209,60.0,42.0,10.0,0.986868,270.175,7.0,10.0
1625406718.0,338242556.0,37.85007,-122.445664,6.11703,0.195954,-0.980613,37.0,0.0,0.0,0.986435,1625406718.0,366844270.0,37.817146,-122.491553,6.211509,-0.88501,-0.465572,31.0,32.0,10.0,0.983609,1625406718.0,366864850.0,37.822346,-122.478185,7.122116,-0.854326,0.519737,60.0,19.0,10.0,0.552685,1625406718.0,367472150.0,37.832836,-122.465729,6.62537,0.16447,-0.986382,36.0,12.0,4.0,0.982387,1625406718.0,367581220.0,37.820044,-122.487816,6.452236,-0.943342,-0.331823,31.0,28.0,12.0,0.983506,1625406718.0,368052630.0,37.822021,-122.468965,10.649078,0.973256,0.229723,60.0,42.0,10.0,0.98359,270.1722222222222,7.0,10.0
1625406719.0,338242556.0,37.850043,-122.445657,6.110506,0.199405,-0.979917,37.0,0.0,0.0,0.983715,1625406719.0,366844270.0,37.817133,-122.491585,6.20956,-0.884984,-0.465621,31.0,32.0,10.0,0.980334,1625406719.0,366864850.0,37.822363,-122.478221,7.374218,-0.841852,0.539708,60.0,19.0,10.0,0.55708,1625406719.0,367472150.0,37.832806,-122.465723,6.607821,0.164701,-0.986344,36.0,12.0,4.0,0.978893,1625406719.0,367581220.0,37.820034,-122.487852,6.449508,-0.942842,-0.333239,31.0,28.0,12.0,0.980212,1625406719.0,368052630.0,37.822033,-122.468905,10.644113,0.973139,0.230217,60.0,42.0,10.0,0.980314,270.1694444444444,7.0,10.0
1625406720.0,338242556.0,37.850015,-122.44565,6.10399,0.202887,-0.979202,37.0,0.0,0.0,0.980993,1625406720.0,366844270.0,37.817119,-122.491617,6.207687,-0.884952,-0.465682,31.0,32.0,10.0,0.97706,1625406720.0,366864850.0,37.822381,-122.478257,7.62214,-0.830103,0.55761,60.0,19.0,10.0,0.561573,1625406720.0,367472150.0,37.832776,-122.465716,6.590483,0.164922,-0.986307,36.0,12.0,4.0,0.975409,1625406720.0,367581220.0,37.820024,-122.487888,6.446884,-0.942352,-0.334622,31.0,28.0,12.0,0.976921,1625406720.0,368052630.0,37.822044,-122.468844,10.639455,0.973027,0.230691,60.0,42.0,10.0,0.977039,270.1666666666667,7.0,10.0
1625406721.0,338242556.0,37.849987,-122.445643,6.097484,0.206401,-0.978468,37.0,0.0,0.0,0.978268,1625406721.0,366844270.0,37.817106,-122.491649,6.205891,-0.884914,-0.465755,31.0,32.0,10.0,0.973787,1625406721.0,366864850.0,37.822401,-122.478294,7.865257,-0.819056,0.573714,60.0,19.0,10.0,0.566163,1625406721.0,367472150.0,37.832746,-122.46571,6.573356,0.165132,-0.986271,36.0,12.0,4.0,0.971934,1625406721.0,367581220.0,37.820014,-122.487923,6.444364,-0.941872,-0.335973,31.0,28.0,12.0,0.973631,1625406721.0,368052630.0,37.822055,-122.468783,10.635105,0.972919,0.231145,60.0,42.0,10.0,0.973766,270.1638888888889,7.0,10.0
1625406722.0,338242556.0,37.84996,-122.445635,6.090989,0.209946,-0.977713,37.0,0.0,0.0,0.97554,1625406722.0,366844270.0,37.817092,-122.491681,6.204172,-0.884868,-0.465842,31.0,32.0,10.0,0.970516,1625406722.0,366864850.0,37.822422,-122.478332,8.10304,-0.808681,0.588248,60.0,19.0,10.0,0.570848,1625406722.0,367472150.0,37.832716,-122.465704,6.556439,0.165332,-0.986238,36.0,12.0,4.0,0.968469,1625406722.0,367581220.0,37.820004,-122.487959,6.441947,-0.9414,-0.337291,31.0,28.0,12.0,0.970343,1625406722.0,368052630.0,37.822067,-122.468723,10.631062,0.972816,0.23158,60.0,42.0,10.0,0.970495,270.1611111111111,7.0,10.0
