Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636820853.0,338428465.0,37.820532,-122.482055,6.742337,-0.976176,-0.216981,37.0,20.0,5.0,0.801624,1636820853.0,366742520.0,37.832031,-122.472505,9.899331,-0.453787,-0.89111,60.0,14.0,5.0,1.0,1636820853.0,367145450.0,37.81306,-122.448581,5.647674,-1.0,0.000202,60.0,16.0,9.0,1.0,1636820853.0,367771580.0,37.818473,-122.470927,8.535973,-0.962677,0.270653,60.0,0.0,0.0,1.0,1636820853.0,368012230.0,37.818479,-122.486,3.512933,0.943935,0.330132,37.0,14.0,5.0,1.0,1636820853.0,368052630.0,37.810303,-122.45094,10.147741,-0.965906,0.258895,60.0,42.0,10.0,1.0,97.98863636363636,3.0,0.2220795454545454
1636820854.0,338428465.0,37.820525,-122.482094,6.768999,-0.977521,-0.210837,37.0,20.0,5.0,0.804733,1636820854.0,366742520.0,37.83199,-122.472531,9.906056,-0.455126,-0.890427,60.0,14.0,5.0,0.996936,1636820854.0,367145450.0,37.81306,-122.448614,5.65029,-1.0,0.00031,60.0,16.0,9.0,0.997016,1636820854.0,367771580.0,37.818484,-122.470975,8.521148,-0.964256,0.264971,60.0,0.0,0.0,0.997148,1636820854.0,368012230.0,37.818484,-122.485981,3.516405,0.943686,0.330842,37.0,14.0,5.0,0.997414,1636820854.0,368052630.0,37.810315,-122.450997,10.150234,-0.965767,0.259411,60.0,42.0,10.0,0.997038,97.88636363636364,3.0,0.2221287878787878
1636820855.0,338428465.0,37.820519,-122.482132,6.79632,-0.97883,-0.204676,37.0,20.0,5.0,0.807854,1636820855.0,366742520.0,37.831949,-122.472557,9.912681,-0.45644,-0.889754,60.0,14.0,5.0,0.993868,1636820855.0,367145450.0,37.81306,-122.448647,5.652992,-1.0,0.000422,60.0,16.0,9.0,0.994032,1636820855.0,367771580.0,37.818494,-122.471023,8.507235,-0.965782,0.259354,60.0,0.0,0.0,0.994298,1636820855.0,368012230.0,37.818489,-122.485961,3.519907,0.943437,0.331553,37.0,14.0,5.0,0.994825,1636820855.0,368052630.0,37.810328,-122.451054,10.152657,-0.96566,0.25981,60.0,42.0,10.0,0.994076,97.7840909090909,3.0,0.2221780303030303
1636820856.0,338428465.0,37.820512,-122.482171,6.824307,-0.980101,-0.1985,37.0,20.0,5.0,0.810985,1636820856.0,366742520.0,37.831909,-122.472584,9.919204,-0.45773,-0.889091,60.0,14.0,5.0,0.990797,1636820856.0,367145450.0,37.81306,-122.448681,5.655781,-1.0,0.000538,60.0,16.0,9.0,0.991045,1636820856.0,367771580.0,37.818504,-122.471071,8.494223,-0.967255,0.253807,60.0,0.0,0.0,0.991447,1636820856.0,368012230.0,37.818495,-122.485942,3.523438,0.943187,0.332263,37.0,14.0,5.0,0.992234,1636820856.0,368052630.0,37.81034,-122.451112,10.155009,-0.965584,0.260092,60.0,42.0,10.0,0.991113,97.68181818181816,3.0,0.2222272727272727
1636820857.0,338428465.0,37.820506,-122.482211,6.852961,-0.981334,-0.192312,37.0,20.0,5.0,0.814127,1636820857.0,366742520.0,37.831868,-122.472611,9.925624,-0.458994,-0.888439,60.0,14.0,5.0,0.987723,1636820857.0,367145450.0,37.81306,-122.448714,5.658657,-1.0,0.000659,60.0,16.0,9.0,0.988057,1636820857.0,367771580.0,37.818514,-122.47112,8.482097,-0.968675,0.248331,60.0,0.0,0.0,0.988598,1636820857.0,368012230.0,37.8185,-122.485923,3.526999,0.942936,0.332973,37.0,14.0,5.0,0.989641,1636820857.0,368052630.0,37.810352,-122.451169,10.157289,-0.965539,0.260257,60.0,42.0,10.0,0.988149,97.57954545454544,3.0,0.2222765151515151
1636820858.0,338428465.0,37.8205,-122.48225,6.881752,-0.982525,-0.186129,37.0,20.0,5.0,0.817281,1636820858.0,366742520.0,37.831827,-122.472637,9.931941,-0.460234,-0.887798,60.0,14.0,5.0,0.984645,1636820858.0,367145450.0,37.81306,-122.448747,5.66162,-1.0,0.000784,60.0,16.0,9.0,0.985068,1636820858.0,367771580.0,37.818524,-122.471168,8.470845,-0.970044,0.242928,60.0,0.0,0.0,0.985748,1636820858.0,368012230.0,37.818506,-122.485903,3.53059,0.942685,0.333683,37.0,14.0,5.0,0.987045,1636820858.0,368052630.0,37.810364,-122.451227,10.159495,-0.965526,0.260305,60.0,42.0,10.0,0.985185,97.47727272727272,3.0,0.2223257575757575
1636820859.0,338428465.0,37.820494,-122.48229,6.90853,-0.983664,-0.180015,37.0,20.0,5.0,0.820447,1636820859.0,366742520.0,37.831786,-122.472664,9.938152,-0.46145,-0.887166,60.0,14.0,5.0,0.981565,1636820859.0,367145450.0,37.81306,-122.44878,5.664653,-1.0,0.00091,60.0,16.0,9.0,0.982077,1636820859.0,367771580.0,37.818534,-122.471216,8.460453,-0.971363,0.237601,60.0,0.0,0.0,0.982899,1636820859.0,368012230.0,37.818511,-122.485884,3.534211,0.942434,0.334393,37.0,14.0,5.0,0.984447,1636820859.0,368052630.0,37.810377,-122.451284,10.161629,-0.965545,0.260236,60.0,42.0,10.0,0.98222,97.375,3.0,0.222375
1636820860.0,338428465.0,37.820488,-122.482329,6.932753,-0.984749,-0.173979,37.0,20.0,5.0,0.823623,1636820860.0,366742520.0,37.831745,-122.472691,9.944258,-0.462641,-0.886545,60.0,14.0,5.0,0.978482,1636820860.0,367145450.0,37.81306,-122.448813,5.667687,-0.999999,0.001026,60.0,16.0,9.0,0.979085,1636820860.0,367771580.0,37.818543,-122.471264,8.450908,-0.972632,0.232353,60.0,0.0,0.0,0.98005,1636820860.0,368012230.0,37.818516,-122.485864,3.537861,0.942182,0.335102,37.0,14.0,5.0,0.981846,1636820860.0,368052630.0,37.810389,-122.451342,10.163689,-0.965595,0.26005,60.0,42.0,10.0,0.979255,97.27272727272724,3.0,0.2224242424242424
1636820861.0,338428465.0,37.820483,-122.482369,6.954411,-0.985785,-0.168013,37.0,20.0,5.0,0.826808,1636820861.0,366742520.0,37.831705,-122.472718,9.950256,-0.463809,-0.885935,60.0,14.0,5.0,0.975396,1636820861.0,367145450.0,37.81306,-122.448846,5.670705,-0.999999,0.001129,60.0,16.0,9.0,0.976091,1636820861.0,367771580.0,37.818552,-122.471312,8.442198,-0.973852,0.227185,60.0,0.0,0.0,0.9772,1636820861.0,368012230.0,37.818522,-122.485845,3.541541,0.941929,0.335812,37.0,14.0,5.0,0.979243,1636820861.0,368052630.0,37.810401,-122.451399,10.165677,-0.965676,0.259748,60.0,42.0,10.0,0.976289,97.17045454545452,3.0,0.2224734848484848
1636820862.0,338428465.0,37.820477,-122.48241,6.973498,-0.986773,-0.162111,37.0,20.0,5.0,0.830002,1636820862.0,366742520.0,37.831664,-122.472745,9.956147,-0.464952,-0.885336,60.0,14.0,5.0,0.972308,1636820862.0,367145450.0,37.81306,-122.44888,5.673708,-0.999999,0.001218,60.0,16.0,9.0,0.973095,1636820862.0,367771580.0,37.818561,-122.47136,8.434309,-0.975024,0.222099,60.0,0.0,0.0,0.974351,1636820862.0,368012230.0,37.818527,-122.485825,3.545251,0.941676,0.336521,37.0,14.0,5.0,0.976638,1636820862.0,368052630.0,37.810413,-122.451456,10.167595,-0.965789,0.259329,60.0,42.0,10.0,0.973322,97.0681818181818,3.0,0.2225227272727272
