Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630590640.0,338140416.0,37.799148,-122.496924,3.446177,0.409641,0.912247,36.0,11.0,0.0,1.0,1630590640.0,338368401.0,37.811402,-122.484284,5.245936,0.504838,0.863214,36.0,13.0,4.0,1.0,1630590640.0,366742520.0,37.85275,-122.47548,10.827738,0.250372,-0.96815,60.0,14.0,5.0,1.0,1630590640.0,367145450.0,37.816207,-122.465102,7.91669,-0.680738,0.732527,60.0,16.0,9.0,1.0,1630590640.0,367715120.0,37.823323,-122.481557,9.613861,0.990269,0.139165,30.0,11.0,4.0,1.0,1630590640.0,368052630.0,37.82231,-122.467183,10.953,0.97937,0.202074,60.0,42.0,10.0,1.0,200.77777777777777,3.1555555555555554,9.96111111111111
1630590641.0,338140416.0,37.799163,-122.496916,3.446279,0.413455,0.910525,36.0,11.0,0.0,0.997391,1630590641.0,338368401.0,37.811423,-122.484269,5.253586,0.503933,0.863743,36.0,13.0,4.0,0.996958,1630590641.0,366742520.0,37.852702,-122.475464,10.822353,0.251328,-0.967902,60.0,14.0,5.0,0.996858,1630590641.0,367145450.0,37.816234,-122.465134,7.91784,-0.681293,0.732011,60.0,16.0,9.0,0.99695,1630590641.0,367715120.0,37.823329,-122.481501,9.58823,0.989945,0.141453,30.0,11.0,4.0,0.996778,1630590641.0,368052630.0,37.82232,-122.46712,10.958415,0.979214,0.20283,60.0,42.0,10.0,0.996746,200.7722222222222,3.1544444444444446,9.961388888888887
1630590642.0,338140416.0,37.799177,-122.496907,3.446426,0.417426,0.908711,36.0,11.0,0.0,0.994777,1630590642.0,338368401.0,37.811444,-122.484253,5.26107,0.503026,0.864271,36.0,13.0,4.0,0.993912,1630590642.0,366742520.0,37.852653,-122.475448,10.817079,0.252273,-0.967656,60.0,14.0,5.0,0.993717,1630590642.0,367145450.0,37.816261,-122.465165,7.919127,-0.681849,0.731493,60.0,16.0,9.0,0.993898,1630590642.0,367715120.0,37.823335,-122.481445,9.56163,0.989595,0.143878,30.0,11.0,4.0,0.993575,1630590642.0,368052630.0,37.82233,-122.467057,10.963732,0.979062,0.20356,60.0,42.0,10.0,0.99349,200.76666666666665,3.1533333333333333,9.961666666666666
1630590643.0,338140416.0,37.799192,-122.496899,3.446625,0.421553,0.906804,36.0,11.0,0.0,0.992157,1630590643.0,338368401.0,37.811465,-122.484238,5.268388,0.502117,0.8648,36.0,13.0,4.0,0.990863,1630590643.0,366742520.0,37.852605,-122.475432,10.811915,0.253209,-0.967412,60.0,14.0,5.0,0.990578,1630590643.0,367145450.0,37.816287,-122.465197,7.920552,-0.682406,0.730973,60.0,16.0,9.0,0.990845,1630590643.0,367715120.0,37.823342,-122.48139,9.534069,0.989219,0.146443,30.0,11.0,4.0,0.99039,1630590643.0,368052630.0,37.822341,-122.466994,10.968928,0.978915,0.204267,60.0,42.0,10.0,0.990233,200.76111111111112,3.152222222222222,9.961944444444445
1630590644.0,338140416.0,37.799206,-122.49689,3.446885,0.425835,0.904801,36.0,11.0,0.0,0.989532,1630590644.0,338368401.0,37.811486,-122.484222,5.275541,0.501205,0.865329,36.0,13.0,4.0,0.987809,1630590644.0,366742520.0,37.852556,-122.475416,10.80686,0.254134,-0.967169,60.0,14.0,5.0,0.987439,1630590644.0,367145450.0,37.816314,-122.465228,7.922115,-0.682964,0.730452,60.0,16.0,9.0,0.987791,1630590644.0,367715120.0,37.823348,-122.481335,9.505557,0.988815,0.14915,30.0,11.0,4.0,0.987224,1630590644.0,368052630.0,37.822351,-122.466931,10.974004,0.978772,0.204951,60.0,42.0,10.0,0.986975,200.7555555555556,3.151111111111111,9.962222222222222
1630590645.0,338140416.0,37.799221,-122.496882,3.447215,0.430271,0.9027,36.0,11.0,0.0,0.986901,1630590645.0,338368401.0,37.811507,-122.484207,5.282528,0.50029,0.865858,36.0,13.0,4.0,0.984752,1630590645.0,366742520.0,37.852508,-122.4754,10.801915,0.25505,-0.966928,60.0,14.0,5.0,0.984301,1630590645.0,367145450.0,37.816341,-122.46526,7.923816,-0.683523,0.729929,60.0,16.0,9.0,0.984736,1630590645.0,367715120.0,37.823355,-122.48128,9.476106,0.988381,0.151999,30.0,11.0,4.0,0.984076,1630590645.0,368052630.0,37.822361,-122.466868,10.978957,0.978634,0.205611,60.0,42.0,10.0,0.983715,200.75,3.15,9.9625
1630590646.0,338140416.0,37.799235,-122.496873,3.447625,0.434858,0.900499,36.0,11.0,0.0,0.984264,1630590646.0,338368401.0,37.811528,-122.484191,5.289349,0.499373,0.866387,36.0,13.0,4.0,0.981692,1630590646.0,366742520.0,37.85246,-122.475384,10.797079,0.255955,-0.966689,60.0,14.0,5.0,0.981165,1630590646.0,367145450.0,37.816368,-122.465292,7.925656,-0.684083,0.729404,60.0,16.0,9.0,0.98168,1630590646.0,367715120.0,37.823361,-122.481225,9.445726,0.987915,0.154995,30.0,11.0,4.0,0.980946,1630590646.0,368052630.0,37.822372,-122.466806,10.983788,0.9785,0.206247,60.0,42.0,10.0,0.980454,200.74444444444444,3.148888888888889,9.962777777777776
1630590647.0,338140416.0,37.799249,-122.496864,3.448122,0.439596,0.898196,36.0,11.0,0.0,0.98162,1630590647.0,338368401.0,37.81155,-122.484176,5.296006,0.498454,0.866916,36.0,13.0,4.0,0.978628,1630590647.0,366742520.0,37.852411,-122.475368,10.792352,0.25685,-0.966451,60.0,14.0,5.0,0.978029,1630590647.0,367145450.0,37.816394,-122.465324,7.927633,-0.684644,0.728878,60.0,16.0,9.0,0.978622,1630590647.0,367715120.0,37.823368,-122.48117,9.41443,0.987417,0.158137,30.0,11.0,4.0,0.977834,1630590647.0,368052630.0,37.822382,-122.466743,10.988496,0.978371,0.20686,60.0,42.0,10.0,0.977191,200.73888888888888,3.147777777777778,9.963055555555556
1630590648.0,338140416.0,37.799264,-122.496856,3.448718,0.444482,0.895788,36.0,11.0,0.0,0.97897,1630590648.0,338368401.0,37.811571,-122.48416,5.302497,0.497531,0.867446,36.0,13.0,4.0,0.975561,1630590648.0,366742520.0,37.852363,-122.475351,10.787733,0.257736,-0.966216,60.0,14.0,5.0,0.974894,1630590648.0,367145450.0,37.816421,-122.465355,7.929749,-0.685205,0.72835,60.0,16.0,9.0,0.975562,1630590648.0,367715120.0,37.823375,-122.481116,9.382231,0.986884,0.161429,30.0,11.0,4.0,0.97474,1630590648.0,368052630.0,37.822393,-122.46668,10.993081,0.978246,0.20745,60.0,42.0,10.0,0.973928,200.7333333333333,3.1466666666666665,9.963333333333331
1630590649.0,338140416.0,37.799278,-122.496847,3.449423,0.449516,0.893272,36.0,11.0,0.0,0.976314,1630590649.0,338368401.0,37.811592,-122.484145,5.308822,0.496606,0.867976,36.0,13.0,4.0,0.972491,1630590649.0,366742520.0,37.852315,-122.475335,10.783223,0.25861,-0.965982,60.0,14.0,5.0,0.97176,1630590649.0,367145450.0,37.816448,-122.465387,7.932003,-0.685767,0.727821,60.0,16.0,9.0,0.972502,1630590649.0,367715120.0,37.823382,-122.481062,9.349141,0.986315,0.164873,30.0,11.0,4.0,0.971663,1630590649.0,368052630.0,37.822403,-122.466617,10.997542,0.978125,0.208016,60.0,42.0,10.0,0.970663,200.7277777777778,3.145555555555556,9.963611111111112
