Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614519996.0,338087177.0,37.814395,-122.468292,1.966436,0.996725,0.080863,36.0,12.0,3.0,1.0,1614519996.0,338310494.0,37.814263,-122.47619,1.110055,0.789128,-0.614229,36.0,12.0,4.0,1.0,1614519996.0,338311357.0,37.817582,-122.468687,3.45026,-0.999177,-0.040551,36.0,14.0,2.0,1.0,1614519996.0,338368401.0,37.835982,-122.460847,2.041517,0.068925,-0.997622,36.0,13.0,4.0,1.0,1614519996.0,367021260.0,37.833963,-122.440682,5.61139,-0.398582,0.917133,37.0,12.0,3.0,1.0,1614519996.0,367586360.0,37.81759,-122.438,7.180708,-0.804118,0.59447,37.0,11.0,0.0,1.0,10.666666666666671,0.5333333333333332,10.0
1614519997.0,338087177.0,37.814395,-122.468281,1.963459,0.996731,0.080786,36.0,12.0,3.0,0.994638,1614519997.0,338310494.0,37.814259,-122.476185,1.106538,0.787379,-0.616469,36.0,12.0,4.0,0.995103,1614519997.0,338311357.0,37.817582,-122.468707,3.464776,-0.999311,-0.037103,36.0,14.0,2.0,0.995451,1614519997.0,338368401.0,37.835973,-122.460846,2.040768,0.06885,-0.997627,36.0,13.0,4.0,0.995086,1614519997.0,367021260.0,37.833986,-122.440695,5.604897,-0.395145,0.918619,37.0,12.0,3.0,0.995471,1614519997.0,367586360.0,37.81761,-122.438034,7.149047,-0.807195,0.590285,37.0,11.0,0.0,0.993638,10.6388888888889,0.5319444444444441,10.0
1614519998.0,338087177.0,37.814396,-122.468269,1.960457,0.996739,0.080697,36.0,12.0,3.0,0.989283,1614519998.0,338310494.0,37.814256,-122.47618,1.103532,0.785692,-0.618617,36.0,12.0,4.0,0.990225,1614519998.0,338311357.0,37.817581,-122.468727,3.47941,-0.999433,-0.033676,36.0,14.0,2.0,0.990881,1614519998.0,338368401.0,37.835963,-122.460845,2.040007,0.068775,-0.997632,36.0,13.0,4.0,0.990174,1614519998.0,367021260.0,37.83401,-122.440708,5.598691,-0.391817,0.920043,37.0,12.0,3.0,0.990955,1614519998.0,367586360.0,37.817629,-122.438068,7.117692,-0.81025,0.586085,37.0,11.0,0.0,0.987291,10.611111111111114,0.530555555555555,10.0
1614519999.0,338087177.0,37.814397,-122.468258,1.95743,0.996747,0.080597,36.0,12.0,3.0,0.983937,1614519999.0,338310494.0,37.814253,-122.476175,1.101035,0.78407,-0.620672,36.0,12.0,4.0,0.985363,1614519999.0,338311357.0,37.817581,-122.468748,3.494162,-0.999542,-0.030271,36.0,14.0,2.0,0.986291,1614519999.0,338368401.0,37.835954,-122.460844,2.039235,0.068701,-0.997637,36.0,13.0,4.0,0.985264,1614519999.0,367021260.0,37.834034,-122.44072,5.592764,-0.3886,0.921406,37.0,12.0,3.0,0.986449,1614519999.0,367586360.0,37.817649,-122.438101,7.086638,-0.813281,0.581871,37.0,11.0,0.0,0.980961,10.583333333333345,0.5291666666666668,10.0
1614520000.0,338087177.0,37.814398,-122.468247,1.954378,0.996756,0.080485,36.0,12.0,3.0,0.978599,1614520000.0,338310494.0,37.81425,-122.47617,1.09897,0.782507,-0.622642,36.0,12.0,4.0,0.980515,1614520000.0,338311357.0,37.81758,-122.468768,3.509032,-0.999638,-0.026886,36.0,14.0,2.0,0.98168,1614520000.0,338368401.0,37.835945,-122.460843,2.03845,0.068627,-0.997642,36.0,13.0,4.0,0.980355,1614520000.0,367021260.0,37.834058,-122.440733,5.587108,-0.385495,0.92271,37.0,12.0,3.0,0.981955,1614520000.0,367586360.0,37.817668,-122.438135,7.055883,-0.816289,0.577644,37.0,11.0,0.0,0.974646,10.555555555555555,0.5277777777777777,10.0
1614520001.0,338087177.0,37.814398,-122.468235,1.951301,0.996766,0.080363,36.0,12.0,3.0,0.97327,1614520001.0,338310494.0,37.814247,-122.476165,1.097032,0.78096,-0.624581,36.0,12.0,4.0,0.975679,1614520001.0,338311357.0,37.81758,-122.468789,3.524019,-0.999723,-0.023523,36.0,14.0,2.0,0.977048,1614520001.0,338368401.0,37.835935,-122.460843,2.037654,0.068554,-0.997647,36.0,13.0,4.0,0.975449,1614520001.0,367021260.0,37.834082,-122.440746,5.581717,-0.382504,0.923954,37.0,12.0,3.0,0.977472,1614520001.0,367586360.0,37.817687,-122.438169,7.025425,-0.819273,0.573404,37.0,11.0,0.0,0.968348,10.527777777777786,0.5263888888888886,10.0
1614520002.0,338087177.0,37.814399,-122.468224,1.9482,0.996776,0.080229,36.0,12.0,3.0,0.967949,1614520002.0,338310494.0,37.814244,-122.47616,1.095144,0.779421,-0.6265,36.0,12.0,4.0,0.970854,1614520002.0,338311357.0,37.817579,-122.468809,3.539123,-0.999796,-0.020182,36.0,14.0,2.0,0.972395,1614520002.0,338368401.0,37.835926,-122.460842,2.036846,0.068481,-0.997652,36.0,13.0,4.0,0.970544,1614520002.0,367021260.0,37.834106,-122.440758,5.576583,-0.379628,0.925139,37.0,12.0,3.0,0.972998,1614520002.0,367586360.0,37.817705,-122.438203,6.995259,-0.822232,0.569152,37.0,11.0,0.0,0.962065,10.5,0.5249999999999995,10.0
1614520003.0,338087177.0,37.8144,-122.468212,1.945073,0.996788,0.080084,36.0,12.0,3.0,0.962636,1614520003.0,338310494.0,37.81424,-122.476155,1.093306,0.77789,-0.6284,36.0,12.0,4.0,0.96604,1614520003.0,338311357.0,37.817579,-122.46883,3.554344,-0.999858,-0.016862,36.0,14.0,2.0,0.967721,1614520003.0,338368401.0,37.835916,-122.460841,2.036027,0.068409,-0.997657,36.0,13.0,4.0,0.965642,1614520003.0,367021260.0,37.834129,-122.440771,5.571699,-0.376867,0.926267,37.0,12.0,3.0,0.968535,1614520003.0,367586360.0,37.817724,-122.438236,6.965385,-0.825167,0.564888,37.0,11.0,0.0,0.955798,10.472222222222229,0.5236111111111112,10.0
1614520004.0,338087177.0,37.8144,-122.468201,1.941922,0.996801,0.079927,36.0,12.0,3.0,0.957332,1614520004.0,338310494.0,37.814237,-122.47615,1.091518,0.776368,-0.63028,36.0,12.0,4.0,0.961236,1614520004.0,338311357.0,37.817579,-122.468851,3.569681,-0.999908,-0.013563,36.0,14.0,2.0,0.963026,1614520004.0,338368401.0,37.835907,-122.46084,2.035195,0.068338,-0.997662,36.0,13.0,4.0,0.960741,1614520004.0,367021260.0,37.834153,-122.440783,5.567059,-0.374223,0.927339,37.0,12.0,3.0,0.964082,1614520004.0,367586360.0,37.817742,-122.43827,6.935798,-0.828077,0.560614,37.0,11.0,0.0,0.949546,10.444444444444445,0.5222222222222221,10.0
1614520005.0,338087177.0,37.814401,-122.46819,1.938746,0.996814,0.079759,36.0,12.0,3.0,0.952036,1614520005.0,338310494.0,37.814234,-122.476145,1.08978,0.774854,-0.632141,36.0,12.0,4.0,0.956444,1614520005.0,338311357.0,37.817578,-122.468872,3.585135,-0.999947,-0.010286,36.0,14.0,2.0,0.958309,1614520005.0,338368401.0,37.835898,-122.460839,2.034352,0.068266,-0.997667,36.0,13.0,4.0,0.955843,1614520005.0,367021260.0,37.834177,-122.440795,5.562656,-0.371698,0.928354,37.0,12.0,3.0,0.959637,1614520005.0,367586360.0,37.81776,-122.438304,6.906495,-0.830962,0.556329,37.0,11.0,0.0,0.94331,10.416666666666671,0.520833333333333,10.0
1614520006.0,338087177.0,37.814402,-122.468178,1.935545,0.996829,0.079579,36.0,12.0,3.0,0.946749,1614520006.0,338310494.0,37.814231,-122.47614,1.088091,0.773349,-0.633981,36.0,12.0,4.0,0.951661,1614520006.0,338311357.0,37.817578,-122.468893,3.600705,-0.999975,-0.00703,36.0,14.0,2.0,0.953571,1614520006.0,338368401.0,37.835888,-122.460839,2.033497,0.068196,-0.997672,36.0,13.0,4.0,0.950946,1614520006.0,367021260.0,37.834201,-122.440807,5.558485,-0.369291,0.929314,37.0,12.0,3.0,0.955202,1614520006.0,367586360.0,37.817778,-122.438337,6.877475,-0.833821,0.552034,37.0,11.0,0.0,0.937089,10.3888888888889,0.5194444444444439,10.0
1614520007.0,338087177.0,37.814403,-122.468167,1.932319,0.996844,0.079388,36.0,12.0,3.0,0.94147,1614520007.0,338310494.0,37.814228,-122.476135,1.086451,0.771853,-0.635801,36.0,12.0,4.0,0.946889,1614520007.0,338311357.0,37.817578,-122.468914,3.61639,-0.999993,-0.003797,36.0,14.0,2.0,0.948812,1614520007.0,338368401.0,37.835879,-122.460838,2.03263,0.068125,-0.997677,36.0,13.0,4.0,0.946052,1614520007.0,367021260.0,37.834225,-122.440819,5.554539,-0.367005,0.930219,37.0,12.0,3.0,0.950776,1614520007.0,367586360.0,37.817795,-122.438371,6.848732,-0.836655,0.547731,37.0,11.0,0.0,0.930884,10.361111111111114,0.5180555555555557,10.0
1614520008.0,338087177.0,37.814403,-122.468156,1.929069,0.99686,0.079185,36.0,12.0,3.0,0.936201,1614520008.0,338310494.0,37.814225,-122.47613,1.08486,0.770367,-0.6376,36.0,12.0,4.0,0.942127,1614520008.0,338311357.0,37.817578,-122.468935,3.632191,-1.0,-0.000585,36.0,14.0,2.0,0.94403,1614520008.0,338368401.0,37.835869,-122.460837,2.031751,0.068056,-0.997682,36.0,13.0,4.0,0.94116,1614520008.0,367021260.0,37.834249,-122.440831,5.550813,-0.364839,0.931071,37.0,12.0,3.0,0.946357,1614520008.0,367586360.0,37.817812,-122.438404,6.820266,-0.839462,0.543419,37.0,11.0,0.0,0.924693,10.333333333333345,0.5166666666666666,10.0
1614520009.0,338087177.0,37.814404,-122.468145,1.925793,0.996877,0.07897,36.0,12.0,3.0,0.93094,1614520009.0,338310494.0,37.814221,-122.476125,1.083319,0.768892,-0.639379,36.0,12.0,4.0,0.937374,1614520009.0,338311357.0,37.817578,-122.468956,3.648108,-0.999997,0.002606,36.0,14.0,2.0,0.939227,1614520009.0,338368401.0,37.83586,-122.460836,2.03086,0.067986,-0.997686,36.0,13.0,4.0,0.936269,1614520009.0,367021260.0,37.834273,-122.440843,5.547302,-0.362795,0.931869,37.0,12.0,3.0,0.941947,1614520009.0,367586360.0,37.81783,-122.438438,6.792072,-0.842242,0.5391,37.0,11.0,0.0,0.918518,10.305555555555555,0.5152777777777775,10.0
1614520010.0,338087177.0,37.814405,-122.468133,1.922493,0.996895,0.078743,36.0,12.0,3.0,0.925688,1614520010.0,338310494.0,37.814218,-122.47612,1.081825,0.767427,-0.641137,36.0,12.0,4.0,0.932631,1614520010.0,338311357.0,37.817578,-122.468978,3.664139,-0.999983,0.005775,36.0,14.0,2.0,0.934402,1614520010.0,338368401.0,37.835851,-122.460835,2.029958,0.067918,-0.997691,36.0,13.0,4.0,0.931381,1614520010.0,367021260.0,37.834297,-122.440855,5.544001,-0.360874,0.932615,37.0,12.0,3.0,0.937544,1614520010.0,367586360.0,37.817847,-122.438471,6.764147,-0.844996,0.534773,37.0,11.0,0.0,0.912358,10.277777777777786,0.5138888888888884,10.0
