Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616236307.0,338157873.0,37.8157,-122.467696,7.782153,-0.56168,0.827354,37.0,12.0,0.0,1.0,1616236307.0,338167933.0,37.836899,-122.464593,4.74018,0.238841,0.971059,36.0,13.0,4.0,1.0,1616236307.0,366975760.0,37.821976,-122.457019,8.928888,0.96593,0.258803,60.0,25.0,9.0,1.0,1616236307.0,368028690.0,37.838104,-122.470557,7.613984,0.339558,-0.940585,36.0,17.0,8.0,1.0,1616236307.0,368169520.0,37.81597,-122.47947,6.311878,-0.796104,0.60516,36.0,12.0,4.0,1.0,1616236307.0,368413000.0,37.827056,-122.457322,12.935617,-0.939031,-0.343831,31.0,41.0,12.0,1.0,286.4638888888889,11.060833333333331,10.0
1616236308.0,338157873.0,37.81573,-122.467721,7.799503,-0.561308,0.827607,37.0,12.0,0.0,0.996802,1616236308.0,338167933.0,37.83692,-122.464586,4.736033,0.241265,0.970459,36.0,13.0,4.0,0.995397,1616236308.0,366975760.0,37.821986,-122.456969,8.932959,0.96572,0.259584,60.0,25.0,9.0,0.997252,1616236308.0,368028690.0,37.838071,-122.470542,7.609398,0.33663,-0.941637,36.0,17.0,8.0,0.997472,1616236308.0,368169520.0,37.815988,-122.479499,6.291225,-0.797733,0.603011,36.0,12.0,4.0,0.99726,1616236308.0,368413000.0,37.827035,-122.457393,12.935041,-0.939071,-0.343724,31.0,41.0,12.0,0.997149,286.46666666666664,11.06,10.0
1616236309.0,338157873.0,37.81576,-122.467747,7.814794,-0.561057,0.827777,37.0,12.0,0.0,0.993606,1616236309.0,338167933.0,37.836941,-122.46458,4.731801,0.243634,0.969867,36.0,13.0,4.0,0.990795,1616236309.0,366975760.0,37.821997,-122.456918,8.937126,0.965508,0.260375,60.0,25.0,9.0,0.994502,1616236309.0,368028690.0,37.838038,-122.470527,7.604499,0.333576,-0.942723,36.0,17.0,8.0,0.994944,1616236309.0,368169520.0,37.816005,-122.479529,6.270863,-0.799352,0.600863,36.0,12.0,4.0,0.994526,1616236309.0,368413000.0,37.827015,-122.457464,12.934194,-0.939108,-0.343621,31.0,41.0,12.0,0.994298,286.46944444444443,11.059166666666666,10.0
1616236310.0,338157873.0,37.81579,-122.467773,7.828024,-0.560926,0.827866,37.0,12.0,0.0,0.99041,1616236310.0,338167933.0,37.836962,-122.464573,4.72748,0.245948,0.969283,36.0,13.0,4.0,0.986196,1616236310.0,366975760.0,37.822008,-122.456868,8.941391,0.965292,0.261173,60.0,25.0,9.0,0.991752,1616236310.0,368028690.0,37.838004,-122.470512,7.599297,0.330397,-0.943842,36.0,17.0,8.0,0.992415,1616236310.0,368169520.0,37.816023,-122.479558,6.250793,-0.800961,0.598716,36.0,12.0,4.0,0.991799,1616236310.0,368413000.0,37.826994,-122.457536,12.933076,-0.939145,-0.343522,31.0,41.0,12.0,0.991447,286.47222222222223,11.058333333333334,10.0
1616236311.0,338157873.0,37.81582,-122.467798,7.839193,-0.560914,0.827874,37.0,12.0,0.0,0.987216,1616236311.0,338167933.0,37.836984,-122.464566,4.723069,0.248208,0.968707,36.0,13.0,4.0,0.9816,1616236311.0,366975760.0,37.822018,-122.456817,8.945753,0.965073,0.261981,60.0,25.0,9.0,0.989,1616236311.0,368028690.0,37.837971,-122.470497,7.593803,0.32709,-0.944993,36.0,17.0,8.0,0.989886,1616236311.0,368169520.0,37.81604,-122.479587,6.231013,-0.802561,0.59657,36.0,12.0,4.0,0.989079,1616236311.0,368413000.0,37.826974,-122.457607,12.931687,-0.93918,-0.343426,31.0,41.0,12.0,0.988596,286.475,11.0575,10.0
1616236312.0,338157873.0,37.81585,-122.467824,7.8483,-0.561021,0.827801,37.0,12.0,0.0,0.984025,1616236312.0,338167933.0,37.837005,-122.464559,4.718567,0.250413,0.968139,36.0,13.0,4.0,0.977006,1616236312.0,366975760.0,37.822029,-122.456766,8.950213,0.964851,0.262796,60.0,25.0,9.0,0.986247,1616236312.0,368028690.0,37.837938,-122.470482,7.588025,0.323655,-0.946175,36.0,17.0,8.0,0.987356,1616236312.0,368169520.0,37.816057,-122.479617,6.211524,-0.80415,0.594426,36.0,12.0,4.0,0.986365,1616236312.0,368413000.0,37.826953,-122.457678,12.930027,-0.939213,-0.343334,31.0,41.0,12.0,0.985746,286.47777777777776,11.056666666666668,10.0
1616236313.0,338157873.0,37.81588,-122.46785,7.855439,-0.561245,0.82765,37.0,12.0,0.0,0.980835,1616236313.0,338167933.0,37.837026,-122.464552,4.713971,0.252564,0.96758,36.0,13.0,4.0,0.972414,1616236313.0,366975760.0,37.82204,-122.456716,8.954771,0.964626,0.263621,60.0,25.0,9.0,0.983493,1616236313.0,368028690.0,37.837905,-122.470468,7.581975,0.320091,-0.947387,36.0,17.0,8.0,0.984824,1616236313.0,368169520.0,37.816074,-122.479646,6.192323,-0.805729,0.592285,36.0,12.0,4.0,0.983658,1616236313.0,368413000.0,37.826933,-122.457749,12.928096,-0.939246,-0.343246,31.0,41.0,12.0,0.982896,286.48055555555555,11.055833333333332,10.0
1616236314.0,338157873.0,37.81591,-122.467876,7.860984,-0.561573,0.827427,37.0,12.0,0.0,0.977649,1616236314.0,338167933.0,37.837047,-122.464545,4.709279,0.25466,0.967031,36.0,13.0,4.0,0.967826,1616236314.0,366975760.0,37.822051,-122.456665,8.959427,0.964398,0.264453,60.0,25.0,9.0,0.980738,1616236314.0,368028690.0,37.837872,-122.470454,7.575664,0.316396,-0.948627,36.0,17.0,8.0,0.982292,1616236314.0,368169520.0,37.816091,-122.479675,6.173411,-0.807297,0.590145,36.0,12.0,4.0,0.980957,1616236314.0,368413000.0,37.826912,-122.45782,12.925895,-0.939277,-0.343161,31.0,41.0,12.0,0.980046,286.4833333333333,11.055,10.0
1616236315.0,338157873.0,37.81594,-122.467902,7.865029,-0.562005,0.827134,37.0,12.0,0.0,0.974466,1616236315.0,338167933.0,37.837068,-122.464538,4.70449,0.256702,0.966491,36.0,13.0,4.0,0.96324,1616236315.0,366975760.0,37.822062,-122.456615,8.964181,0.964167,0.265294,60.0,25.0,9.0,0.977981,1616236315.0,368028690.0,37.837838,-122.47044,7.569103,0.31257,-0.949895,36.0,17.0,8.0,0.979758,1616236315.0,368169520.0,37.816108,-122.479704,6.154787,-0.808854,0.588009,36.0,12.0,4.0,0.978262,1616236315.0,368413000.0,37.826891,-122.457891,12.923422,-0.939306,-0.34308,31.0,41.0,12.0,0.977197,286.4861111111111,11.054166666666667,10.0
1616236316.0,338157873.0,37.81597,-122.467928,7.867576,-0.56254,0.82677,37.0,12.0,0.0,0.971287,1616236316.0,338167933.0,37.837089,-122.464531,4.699602,0.25869,0.96596,36.0,13.0,4.0,0.958658,1616236316.0,366975760.0,37.822073,-122.456564,8.969033,0.963933,0.266144,60.0,25.0,9.0,0.975223,1616236316.0,368028690.0,37.837805,-122.470426,7.562304,0.308611,-0.951188,36.0,17.0,8.0,0.977223,1616236316.0,368169520.0,37.816125,-122.479734,6.136449,-0.8104,0.585877,36.0,12.0,4.0,0.975574,1616236316.0,368413000.0,37.826871,-122.457962,12.920679,-0.939334,-0.343003,31.0,41.0,12.0,0.974348,286.4888888888889,11.053333333333333,10.0
1616236317.0,338157873.0,37.816,-122.467953,7.868627,-0.563178,0.826336,37.0,12.0,0.0,0.968111,1616236317.0,338167933.0,37.83711,-122.464524,4.694614,0.260624,0.96544,36.0,13.0,4.0,0.954079,1616236317.0,366975760.0,37.822084,-122.456513,8.973984,0.963696,0.267002,60.0,25.0,9.0,0.972464,1616236317.0,368028690.0,37.837772,-122.470412,7.55528,0.304518,-0.952507,36.0,17.0,8.0,0.974686,1616236317.0,368169520.0,37.816141,-122.479763,6.118397,-0.811935,0.583748,36.0,12.0,4.0,0.972891,1616236317.0,368413000.0,37.82685,-122.458033,12.917665,-0.939361,-0.34293,31.0,41.0,12.0,0.9715,286.4916666666667,11.0525,10.0
1616236318.0,338157873.0,37.81603,-122.467979,7.868184,-0.563919,0.82583,37.0,12.0,0.0,0.964939,1616236318.0,338167933.0,37.837131,-122.464517,4.689523,0.262504,0.964931,36.0,13.0,4.0,0.949504,1616236318.0,366975760.0,37.822095,-122.456463,8.979035,0.963456,0.267867,60.0,25.0,9.0,0.969704,1616236318.0,368028690.0,37.837738,-122.470399,7.548044,0.30029,-0.953848,36.0,17.0,8.0,0.972147,1616236318.0,368169520.0,37.816158,-122.479792,6.10063,-0.813458,0.581623,36.0,12.0,4.0,0.970215,1616236318.0,368413000.0,37.82683,-122.458104,12.914379,-0.939387,-0.34286,31.0,41.0,12.0,0.968653,286.49444444444447,11.051666666666666,10.0
1616236319.0,338157873.0,37.816061,-122.468005,7.86625,-0.564764,0.825253,37.0,12.0,0.0,0.961771,1616236319.0,338167933.0,37.837152,-122.46451,4.684328,0.264329,0.964433,36.0,13.0,4.0,0.944932,1616236319.0,366975760.0,37.822106,-122.456412,8.984184,0.963212,0.268742,60.0,25.0,9.0,0.966942,1616236319.0,368028690.0,37.837705,-122.470386,7.540608,0.295925,-0.955211,36.0,17.0,8.0,0.969607,1616236319.0,368169520.0,37.816174,-122.479821,6.083147,-0.81497,0.579504,36.0,12.0,4.0,0.967544,1616236319.0,368413000.0,37.826809,-122.458176,12.910823,-0.939411,-0.342794,31.0,41.0,12.0,0.965807,286.4972222222222,11.050833333333332,10.0
1616236320.0,338157873.0,37.816091,-122.468031,7.862828,-0.565712,0.824603,37.0,12.0,0.0,0.958607,1616236320.0,338167933.0,37.837173,-122.464503,4.679028,0.266101,0.963945,36.0,13.0,4.0,0.940364,1616236320.0,366975760.0,37.822118,-122.456361,8.989432,0.962966,0.269624,60.0,25.0,9.0,0.964179,1616236320.0,368028690.0,37.837672,-122.470372,7.532987,0.291422,-0.956595,36.0,17.0,8.0,0.967064,1616236320.0,368169520.0,37.816191,-122.47985,6.065947,-0.816469,0.577389,36.0,12.0,4.0,0.964879,1616236320.0,368413000.0,37.826789,-122.458247,12.906996,-0.939433,-0.342732,31.0,41.0,12.0,0.962961,286.5,11.05,10.0
1616236321.0,338157873.0,37.816121,-122.468057,7.85792,-0.566764,0.82388,37.0,12.0,0.0,0.955448,1616236321.0,338167933.0,37.837194,-122.464495,4.673622,0.267818,0.96347,36.0,13.0,4.0,0.9358,1616236321.0,366975760.0,37.822129,-122.456311,8.99478,0.962716,0.270514,60.0,25.0,9.0,0.961414,1616236321.0,368028690.0,37.837639,-122.47036,7.525194,0.28678,-0.957997,36.0,17.0,8.0,0.964519,1616236321.0,368169520.0,37.816207,-122.479879,6.04903,-0.817957,0.57528,36.0,12.0,4.0,0.96222,1616236321.0,368413000.0,37.826769,-122.458318,12.902898,-0.939455,-0.342673,31.0,41.0,12.0,0.960116,286.5027777777778,11.049166666666666,10.0
1616236322.0,338157873.0,37.81615,-122.468084,7.851532,-0.567922,0.823083,37.0,12.0,0.0,0.952294,1616236322.0,338167933.0,37.837215,-122.464488,4.668107,0.269481,0.963006,36.0,13.0,4.0,0.931241,1616236322.0,366975760.0,37.82214,-122.45626,9.000195,0.962464,0.271408,60.0,25.0,9.0,0.958648,1616236322.0,368028690.0,37.837605,-122.470347,7.517245,0.281997,-0.959415,36.0,17.0,8.0,0.961972,1616236322.0,368169520.0,37.816223,-122.479908,6.032394,-0.819432,0.573176,36.0,12.0,4.0,0.959567,1616236322.0,368413000.0,37.826748,-122.458389,12.898528,-0.939475,-0.342618,31.0,41.0,12.0,0.957272,286.5055555555556,11.048333333333334,10.0
1616236323.0,338157873.0,37.81618,-122.46811,7.843667,-0.569184,0.82221,37.0,12.0,0.0,0.949144,1616236323.0,338167933.0,37.837235,-122.464481,4.662482,0.271091,0.962554,36.0,13.0,4.0,0.926685,1616236323.0,366975760.0,37.822151,-122.456209,9.005539,0.962215,0.272289,60.0,25.0,9.0,0.955881,1616236323.0,368028690.0,37.837572,-122.470335,7.509154,0.277073,-0.960849,36.0,17.0,8.0,0.959422,1616236323.0,368169520.0,37.816239,-122.479937,6.016038,-0.820895,0.571079,36.0,12.0,4.0,0.956919,1616236323.0,368413000.0,37.826728,-122.45846,12.893888,-0.939494,-0.342567,31.0,41.0,12.0,0.954429,286.5083333333333,11.0475,10.0
1616236324.0,338157873.0,37.81621,-122.468136,7.83433,-0.570553,0.821261,37.0,12.0,0.0,0.946,1616236324.0,338167933.0,37.837256,-122.464473,4.656747,0.272646,0.962114,36.0,13.0,4.0,0.922134,1616236324.0,366975760.0,37.822163,-122.456159,9.010779,0.96197,0.273154,60.0,25.0,9.0,0.953112,1616236324.0,368028690.0,37.837538,-122.470322,7.500937,0.272006,-0.962296,36.0,17.0,8.0,0.956869,1616236324.0,368169520.0,37.816255,-122.479966,5.999963,-0.822345,0.568989,36.0,12.0,4.0,0.954276,1616236324.0,368413000.0,37.826707,-122.458531,12.888977,-0.939511,-0.342519,31.0,41.0,12.0,0.951587,286.5111111111111,11.046666666666669,10.0
1616236325.0,338157873.0,37.81624,-122.468162,7.823526,-0.572028,0.820234,37.0,12.0,0.0,0.94286,1616236325.0,338167933.0,37.837277,-122.464466,4.650899,0.274147,0.961688,36.0,13.0,4.0,0.917588,1616236325.0,366975760.0,37.822174,-122.456108,9.015915,0.961729,0.274001,60.0,25.0,9.0,0.950342,1616236325.0,368028690.0,37.837505,-122.47031,7.49261,0.266794,-0.963754,36.0,17.0,8.0,0.954313,1616236325.0,368169520.0,37.816271,-122.479995,5.984166,-0.823782,0.566906,36.0,12.0,4.0,0.951639,1616236325.0,368413000.0,37.826687,-122.458601,12.883795,-0.939527,-0.342475,31.0,41.0,12.0,0.948746,286.5138888888889,11.045833333333333,10.0
1616236326.0,338157873.0,37.81627,-122.468188,7.81126,-0.573611,0.819128,37.0,12.0,0.0,0.939726,1616236326.0,338167933.0,37.837298,-122.464458,4.644938,0.275595,0.961274,36.0,13.0,4.0,0.913046,1616236326.0,366975760.0,37.822185,-122.456057,9.020946,0.961492,0.274832,60.0,25.0,9.0,0.94757,1616236326.0,368028690.0,37.837472,-122.470299,7.484191,0.261437,-0.965221,36.0,17.0,8.0,0.951754,1616236326.0,368169520.0,37.816286,-122.480024,5.968647,-0.825206,0.564831,36.0,12.0,4.0,0.949007,1616236326.0,368413000.0,37.826666,-122.458672,12.878341,-0.939542,-0.342435,31.0,41.0,12.0,0.945906,286.51666666666665,11.045,10.0
1616236327.0,338157873.0,37.816299,-122.468214,7.797539,-0.575303,0.81794,37.0,12.0,0.0,0.936598,1616236327.0,338167933.0,37.837318,-122.464451,4.638862,0.276988,0.960873,36.0,13.0,4.0,0.908509,1616236327.0,366975760.0,37.822197,-122.456006,9.025872,0.961259,0.275646,60.0,25.0,9.0,0.944797,1616236327.0,368028690.0,37.837438,-122.470287,7.475695,0.255932,-0.966695,36.0,17.0,8.0,0.949192,1616236327.0,368169520.0,37.816302,-122.480052,5.953404,-0.826618,0.562764,36.0,12.0,4.0,0.946381,1616236327.0,368413000.0,37.826646,-122.458743,12.872617,-0.939555,-0.342398,31.0,41.0,12.0,0.943068,286.51944444444445,11.044166666666666,10.0
1616236328.0,338157873.0,37.816329,-122.468241,7.782368,-0.577105,0.81667,37.0,12.0,0.0,0.933475,1616236328.0,338167933.0,37.837339,-122.464443,4.632671,0.278327,0.960486,36.0,13.0,4.0,0.903977,1616236328.0,366975760.0,37.822208,-122.455955,9.030692,0.96103,0.276443,60.0,25.0,9.0,0.942023,1616236328.0,368028690.0,37.837405,-122.470276,7.46714,0.25028,-0.968174,36.0,17.0,8.0,0.946626,1616236328.0,368169520.0,37.816317,-122.480081,5.938438,-0.828015,0.560706,36.0,12.0,4.0,0.943759,1616236328.0,368413000.0,37.826626,-122.458814,12.866622,-0.939567,-0.342366,31.0,41.0,12.0,0.940231,286.52222222222224,11.043333333333331,10.0
