Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634319435.0,338238987.0,37.824478,-122.475522,5.2083,-0.671296,-0.741189,36.0,0.0,0.0,0.97988,1634319435.0,338337862.0,37.816703,-122.498935,21.654511,0.968569,0.248746,37.0,12.0,4.0,0.979097,1634319435.0,338353519.0,37.815516,-122.462285,9.48841,-0.968653,0.248419,37.0,18.0,4.0,0.975328,1634319435.0,366985270.0,37.821427,-122.475874,8.213469,0.959677,0.281106,60.0,25.0,9.0,0.983659,1634319435.0,367145450.0,37.825827,-122.442057,5.067444,-0.994159,-0.107927,60.0,16.0,9.0,0.97789,1634319435.0,368052630.0,37.819515,-122.481501,7.961381,0.820844,-0.571153,60.0,42.0,10.0,0.987273,240.0,3.2625,10.0
1634319436.0,338238987.0,37.82446,-122.475542,5.192979,-0.667789,-0.74435,36.0,0.0,0.0,0.977928,1634319436.0,338337862.0,37.816728,-122.498812,21.687209,0.967889,0.251379,37.0,12.0,4.0,0.976987,1634319436.0,338353519.0,37.815527,-122.462339,9.488968,-0.968197,0.250188,37.0,18.0,4.0,0.972862,1634319436.0,366985270.0,37.821438,-122.475828,8.22831,0.96035,0.278796,60.0,25.0,9.0,0.982001,1634319436.0,367145450.0,37.825824,-122.442086,5.061962,-0.994233,-0.107243,60.0,16.0,9.0,0.975693,1634319436.0,368052630.0,37.819494,-122.481463,8.113048,0.831545,-0.555457,60.0,42.0,10.0,0.985753,240.0,3.2622222222222224,10.0
1634319437.0,338238987.0,37.824442,-122.475563,5.178021,-0.664384,-0.747391,36.0,0.0,0.0,0.975986,1634319437.0,338337862.0,37.816753,-122.498689,21.71953,0.967211,0.253973,37.0,12.0,4.0,0.974874,1634319437.0,338353519.0,37.815538,-122.462393,9.489689,-0.967723,0.252015,37.0,18.0,4.0,0.970397,1634319437.0,366985270.0,37.821448,-122.475782,8.241967,0.960975,0.276634,60.0,25.0,9.0,0.980339,1634319437.0,367145450.0,37.825822,-122.442116,5.056548,-0.994301,-0.106606,60.0,16.0,9.0,0.973498,1634319437.0,368052630.0,37.819473,-122.481423,8.263505,0.841342,-0.540503,60.0,42.0,10.0,0.984193,240.0,3.2619444444444445,10.0
1634319438.0,338238987.0,37.824424,-122.475583,5.163414,-0.661084,-0.750312,36.0,0.0,0.0,0.974054,1634319438.0,338337862.0,37.816779,-122.498566,21.751468,0.966537,0.256529,37.0,12.0,4.0,0.972758,1634319438.0,338353519.0,37.815549,-122.462447,9.490575,-0.967231,0.253899,37.0,18.0,4.0,0.967932,1634319438.0,366985270.0,37.821459,-122.475736,8.254432,0.961553,0.274619,60.0,25.0,9.0,0.978674,1634319438.0,367145450.0,37.825819,-122.442145,5.051202,-0.994364,-0.106017,60.0,16.0,9.0,0.971306,1634319438.0,368052630.0,37.819453,-122.481383,8.41242,0.85032,-0.526267,60.0,42.0,10.0,0.982592,240.0,3.2616666666666667,10.0
1634319439.0,338238987.0,37.824406,-122.475603,5.149146,-0.657891,-0.753113,36.0,0.0,0.0,0.972131,1634319439.0,338337862.0,37.816804,-122.498443,21.783018,0.965865,0.259045,37.0,12.0,4.0,0.970639,1634319439.0,338353519.0,37.81556,-122.4625,9.491631,-0.966719,0.25584,37.0,18.0,4.0,0.965468,1634319439.0,366985270.0,37.821469,-122.475689,8.265696,0.962085,0.27275,60.0,25.0,9.0,0.977007,1634319439.0,367145450.0,37.825817,-122.442174,5.045922,-0.994422,-0.105477,60.0,16.0,9.0,0.969116,1634319439.0,368052630.0,37.819432,-122.481341,8.559494,0.858556,-0.51272,60.0,42.0,10.0,0.980952,240.0,3.261388888888889,10.0
1634319440.0,338238987.0,37.824388,-122.475623,5.135206,-0.654809,-0.755795,36.0,0.0,0.0,0.970218,1634319440.0,338337862.0,37.816831,-122.49832,21.814173,0.965197,0.261524,37.0,12.0,4.0,0.968517,1634319440.0,338353519.0,37.815571,-122.462554,9.492859,-0.966188,0.257838,37.0,18.0,4.0,0.963003,1634319440.0,366985270.0,37.82148,-122.475643,8.275753,0.962572,0.271026,60.0,25.0,9.0,0.975337,1634319440.0,367145450.0,37.825814,-122.442204,5.04071,-0.994474,-0.104985,60.0,16.0,9.0,0.966928,1634319440.0,368052630.0,37.819412,-122.481298,8.704457,0.866121,-0.499835,60.0,42.0,10.0,0.979275,240.0,3.261111111111111,10.0
1634319441.0,338238987.0,37.82437,-122.475642,5.121583,-0.65184,-0.758357,36.0,0.0,0.0,0.968313,1634319441.0,338337862.0,37.816857,-122.498197,21.844928,0.964532,0.263965,37.0,12.0,4.0,0.966392,1634319441.0,338353519.0,37.815582,-122.462608,9.494264,-0.965637,0.259893,37.0,18.0,4.0,0.960539,1634319441.0,366985270.0,37.82149,-122.475596,8.284595,0.963016,0.269444,60.0,25.0,9.0,0.973664,1634319441.0,367145450.0,37.825812,-122.442233,5.035563,-0.994521,-0.104541,60.0,16.0,9.0,0.964743,1634319441.0,368052630.0,37.819392,-122.481253,8.847064,0.873077,-0.487583,60.0,42.0,10.0,0.97756,240.0,3.2608333333333333,10.0
1634319442.0,338238987.0,37.824352,-122.475662,5.108266,-0.648988,-0.760799,36.0,0.0,0.0,0.966418,1634319442.0,338337862.0,37.816884,-122.498073,21.875277,0.963871,0.266368,37.0,12.0,4.0,0.964264,1634319442.0,338353519.0,37.815594,-122.462662,9.495848,-0.965066,0.262005,37.0,18.0,4.0,0.958075,1634319442.0,366985270.0,37.8215,-122.475549,8.292218,0.963417,0.268006,60.0,25.0,9.0,0.97199,1634319442.0,367145450.0,37.825809,-122.442263,5.030483,-0.994562,-0.104147,60.0,16.0,9.0,0.96256,1634319442.0,368052630.0,37.819372,-122.481208,8.987094,0.879479,-0.475937,60.0,42.0,10.0,0.97581,240.0,3.2605555555555554,10.0
1634319443.0,338238987.0,37.824334,-122.475681,5.095245,-0.646255,-0.763122,36.0,0.0,0.0,0.964531,1634319443.0,338337862.0,37.816911,-122.49795,21.905215,0.963214,0.268734,37.0,12.0,4.0,0.962134,1634319443.0,338353519.0,37.815605,-122.462715,9.497616,-0.964475,0.264173,37.0,18.0,4.0,0.955611,1634319443.0,366985270.0,37.821511,-122.475502,8.298615,0.963777,0.266709,60.0,25.0,9.0,0.970314,1634319443.0,367145450.0,37.825807,-122.442292,5.025469,-0.994598,-0.103801,60.0,16.0,9.0,0.960379,1634319443.0,368052630.0,37.819352,-122.481162,9.124346,0.885379,-0.464869,60.0,42.0,10.0,0.974025,240.0,3.2602777777777776,10.0
1634319444.0,338238987.0,37.824316,-122.475701,5.082511,-0.643644,-0.765325,36.0,0.0,0.0,0.962652,1634319444.0,338337862.0,37.816938,-122.497826,21.934736,0.962561,0.271064,37.0,12.0,4.0,0.960002,1634319444.0,338353519.0,37.815617,-122.462769,9.499571,-0.963863,0.266397,37.0,18.0,4.0,0.953147,1634319444.0,366985270.0,37.821521,-122.475456,8.303781,0.964096,0.265552,60.0,25.0,9.0,0.968637,1634319444.0,367145450.0,37.825805,-122.442321,5.02052,-0.994629,-0.103504,60.0,16.0,9.0,0.9582,1634319444.0,368052630.0,37.819332,-122.481115,9.258638,0.890822,-0.454352,60.0,42.0,10.0,0.972206,240.0,3.26,10.0
1634319445.0,338238987.0,37.824298,-122.47572,5.070053,-0.641157,-0.76741,36.0,0.0,0.0,0.960781,1634319445.0,338337862.0,37.816965,-122.497703,21.963835,0.961912,0.273358,37.0,12.0,4.0,0.957867,1634319445.0,338353519.0,37.815629,-122.462823,9.501718,-0.96323,0.268677,37.0,18.0,4.0,0.950684,1634319445.0,366985270.0,37.821531,-122.475409,8.307713,0.964376,0.264536,60.0,25.0,9.0,0.966958,1634319445.0,367145450.0,37.825802,-122.44235,5.015636,-0.994655,-0.103256,60.0,16.0,9.0,0.956024,1634319445.0,368052630.0,37.819313,-122.481066,9.389806,0.895848,-0.44436,60.0,42.0,10.0,0.970355,240.0,3.259722222222222,10.0
1634319446.0,338238987.0,37.82428,-122.475739,5.057864,-0.638797,-0.769375,36.0,0.0,0.0,0.958918,1634319446.0,338337862.0,37.816993,-122.497579,21.992507,0.961268,0.275615,37.0,12.0,4.0,0.95573,1634319446.0,338353519.0,37.81564,-122.462876,9.50406,-0.962576,0.271012,37.0,18.0,4.0,0.94822,1634319446.0,366985270.0,37.821541,-122.475362,8.310406,0.964616,0.26366,60.0,25.0,9.0,0.965278,1634319446.0,367145450.0,37.8258,-122.44238,5.010817,-0.994675,-0.103058,60.0,16.0,9.0,0.953849,1634319446.0,368052630.0,37.819293,-122.481017,9.517698,0.900494,-0.434869,60.0,42.0,10.0,0.968471,240.0,3.2594444444444446,10.0
1634319447.0,338238987.0,37.824262,-122.475758,5.045934,-0.636566,-0.771222,36.0,0.0,0.0,0.957062,1634319447.0,338337862.0,37.817021,-122.497455,22.020748,0.960628,0.277837,37.0,12.0,4.0,0.95359,1634319447.0,338353519.0,37.815652,-122.46293,9.506602,-0.9619,0.273403,37.0,18.0,4.0,0.945757,1634319447.0,366985270.0,37.821551,-122.475315,8.311857,0.964817,0.262923,60.0,25.0,9.0,0.963598,1634319447.0,367145450.0,37.825797,-122.442409,5.006064,-0.994691,-0.102909,60.0,16.0,9.0,0.951677,1634319447.0,368052630.0,37.819274,-122.480967,9.642179,0.904791,-0.425856,60.0,42.0,10.0,0.966557,240.0,3.2591666666666668,10.0
1634319448.0,338238987.0,37.824244,-122.475777,5.034255,-0.634466,-0.77295,36.0,0.0,0.0,0.955214,1634319448.0,338337862.0,37.817049,-122.497331,22.048551,0.959993,0.280024,37.0,12.0,4.0,0.951449,1634319448.0,338353519.0,37.815664,-122.462983,9.509347,-0.961201,0.275848,37.0,18.0,4.0,0.943293,1634319448.0,366985270.0,37.821561,-122.475268,8.312063,0.96498,0.262325,60.0,25.0,9.0,0.961917,1634319448.0,367145450.0,37.825795,-122.442438,5.001375,-0.994701,-0.102809,60.0,16.0,9.0,0.949507,1634319448.0,368052630.0,37.819255,-122.480916,9.763123,0.90877,-0.417297,60.0,42.0,10.0,0.964614,240.0,3.258888888888889,10.0
1634319449.0,338238987.0,37.824226,-122.475795,5.022821,-0.6325,-0.77456,36.0,0.0,0.0,0.953373,1634319449.0,338337862.0,37.817078,-122.497207,22.075913,0.959363,0.282175,37.0,12.0,4.0,0.949305,1634319449.0,338353519.0,37.815677,-122.463037,9.512301,-0.96048,0.278348,37.0,18.0,4.0,0.94083,1634319449.0,366985270.0,37.821572,-122.475221,8.311023,0.965104,0.261865,60.0,25.0,9.0,0.960237,1634319449.0,367145450.0,37.825793,-122.442467,4.99675,-0.994706,-0.10276,60.0,16.0,9.0,0.947339,1634319449.0,368052630.0,37.819236,-122.480864,9.880417,0.912458,-0.409171,60.0,42.0,10.0,0.962641,240.0,3.258611111111111,10.0
1634319450.0,338238987.0,37.824208,-122.475814,5.011623,-0.63067,-0.776051,36.0,0.0,0.0,0.951539,1634319450.0,338337862.0,37.817107,-122.497083,22.102827,0.958738,0.284292,37.0,12.0,4.0,0.94716,1634319450.0,338353519.0,37.815689,-122.46309,9.515466,-0.959737,0.280902,37.0,18.0,4.0,0.938366,1634319450.0,366985270.0,37.821582,-122.475174,8.308733,0.965191,0.261544,60.0,25.0,9.0,0.958556,1634319450.0,367145450.0,37.82579,-122.442496,4.992191,-0.994706,-0.102761,60.0,16.0,9.0,0.945173,1634319450.0,368052630.0,37.819218,-122.480811,9.993957,0.915877,-0.401459,60.0,42.0,10.0,0.960641,240.0,3.2583333333333333,10.0
1634319451.0,338238987.0,37.82419,-122.475832,5.000656,-0.628978,-0.777423,36.0,0.0,0.0,0.949711,1634319451.0,338337862.0,37.817136,-122.496959,22.129291,0.958118,0.286375,37.0,12.0,4.0,0.945013,1634319451.0,338353519.0,37.815701,-122.463144,9.518849,-0.958969,0.283509,37.0,18.0,4.0,0.935903,1634319451.0,366985270.0,37.821592,-122.475127,8.305195,0.965241,0.261362,60.0,25.0,9.0,0.956876,1634319451.0,367145450.0,37.825788,-122.442525,4.987696,-0.994701,-0.102811,60.0,16.0,9.0,0.943009,1634319451.0,368052630.0,37.819199,-122.480757,10.103648,0.919049,-0.394142,60.0,42.0,10.0,0.958615,240.0,3.2580555555555555,10.0
1634319452.0,338238987.0,37.824172,-122.475851,4.989912,-0.627425,-0.778677,36.0,0.0,0.0,0.947889,1634319452.0,338337862.0,37.817165,-122.496835,22.155299,0.957503,0.288424,37.0,12.0,4.0,0.942864,1634319452.0,338353519.0,37.815714,-122.463197,9.522453,-0.958179,0.286171,37.0,18.0,4.0,0.93344,1634319452.0,366985270.0,37.821602,-122.47508,8.300405,0.965252,0.261319,60.0,25.0,9.0,0.955197,1634319452.0,367145450.0,37.825786,-122.442554,4.983266,-0.99469,-0.102912,60.0,16.0,9.0,0.940847,1634319452.0,368052630.0,37.819181,-122.480703,10.209404,0.921995,-0.387202,60.0,42.0,10.0,0.956562,240.0,3.2577777777777777,10.0
1634319453.0,338238987.0,37.824154,-122.475869,4.979388,-0.626013,-0.779812,36.0,0.0,0.0,0.946074,1634319453.0,338337862.0,37.817195,-122.496711,22.180846,0.956894,0.290438,37.0,12.0,4.0,0.940714,1634319453.0,338353519.0,37.815726,-122.463251,9.526284,-0.957364,0.288885,37.0,18.0,4.0,0.930976,1634319453.0,366985270.0,37.821612,-122.475033,8.294365,0.965227,0.261415,60.0,25.0,9.0,0.953518,1634319453.0,367145450.0,37.825783,-122.442583,4.978901,-0.994675,-0.103063,60.0,16.0,9.0,0.938687,1634319453.0,368052630.0,37.819162,-122.480648,10.311144,0.92473,-0.380623,60.0,42.0,10.0,0.954486,240.0,3.2575,10.0
1634319454.0,338238987.0,37.824136,-122.475887,4.969076,-0.624745,-0.780829,36.0,0.0,0.0,0.944264,1634319454.0,338337862.0,37.817225,-122.496586,22.205929,0.95629,0.29242,37.0,12.0,4.0,0.938563,1634319454.0,338353519.0,37.815739,-122.463304,9.530345,-0.956525,0.291652,37.0,18.0,4.0,0.928512,1634319454.0,366985270.0,37.821622,-122.474986,8.287075,0.965163,0.26165,60.0,25.0,9.0,0.951841,1634319454.0,367145450.0,37.825781,-122.442612,4.9746,-0.994654,-0.103265,60.0,16.0,9.0,0.936528,1634319454.0,368052630.0,37.819144,-122.480592,10.408796,0.927272,-0.374388,60.0,42.0,10.0,0.952385,240.0,3.2572222222222225,10.0
1634319455.0,338238987.0,37.824119,-122.475906,4.958973,-0.623621,-0.781727,36.0,0.0,0.0,0.94246,1634319455.0,338337862.0,37.817255,-122.496462,22.230543,0.955692,0.294368,37.0,12.0,4.0,0.93641,1634319455.0,338353519.0,37.815752,-122.463357,9.534642,-0.95566,0.294471,37.0,18.0,4.0,0.926049,1634319455.0,366985270.0,37.821632,-122.474939,8.278535,0.965061,0.262025,60.0,25.0,9.0,0.950165,1634319455.0,367145450.0,37.825778,-122.442641,4.970365,-0.994628,-0.103517,60.0,16.0,9.0,0.934372,1634319455.0,368052630.0,37.819126,-122.480535,10.502293,0.929634,-0.368483,60.0,42.0,10.0,0.950263,240.0,3.2569444444444446,10.0
1634319456.0,338238987.0,37.824101,-122.475924,4.949075,-0.622644,-0.782505,36.0,0.0,0.0,0.940661,1634319456.0,338337862.0,37.817285,-122.496338,22.254684,0.9551,0.296284,37.0,12.0,4.0,0.934256,1634319456.0,338353519.0,37.815765,-122.463411,9.53918,-0.954771,0.297342,37.0,18.0,4.0,0.923585,1634319456.0,366985270.0,37.821642,-122.474892,8.268748,0.964921,0.26254,60.0,25.0,9.0,0.948491,1634319456.0,367145450.0,37.825776,-122.44267,4.966195,-0.994596,-0.10382,60.0,16.0,9.0,0.932217,1634319456.0,368052630.0,37.819108,-122.480478,10.591574,0.93183,-0.362896,60.0,42.0,10.0,0.948118,240.0,3.256666666666667,10.0
1634319457.0,338238987.0,37.824083,-122.475942,4.939378,-0.621815,-0.783164,36.0,0.0,0.0,0.938868,1634319457.0,338337862.0,37.817315,-122.496213,22.278348,0.954514,0.298166,37.0,12.0,4.0,0.9321,1634319457.0,338353519.0,37.815778,-122.463464,9.543964,-0.953856,0.300264,37.0,18.0,4.0,0.921121,1634319457.0,366985270.0,37.821652,-122.474846,8.257714,0.964742,0.263196,60.0,25.0,9.0,0.946819,1634319457.0,367145450.0,37.825774,-122.442699,4.962091,-0.994559,-0.104173,60.0,16.0,9.0,0.930065,1634319457.0,368052630.0,37.819091,-122.48042,10.676582,0.93387,-0.357612,60.0,42.0,10.0,0.945954,240.0,3.256388888888889,10.0
1634319458.0,338238987.0,37.824065,-122.47596,4.929879,-0.621134,-0.783704,36.0,0.0,0.0,0.937079,1634319458.0,338337862.0,37.817346,-122.496089,22.30153,0.953934,0.300017,37.0,12.0,4.0,0.929944,1634319458.0,338353519.0,37.815791,-122.463517,9.548998,-0.952915,0.303237,37.0,18.0,4.0,0.918657,1634319458.0,366985270.0,37.821662,-122.474799,8.245437,0.964524,0.263994,60.0,25.0,9.0,0.94515,1634319458.0,367145450.0,37.825771,-122.442728,4.958052,-0.994517,-0.104578,60.0,16.0,9.0,0.927914,1634319458.0,368052630.0,37.819073,-122.480362,10.757265,0.935766,-0.352621,60.0,42.0,10.0,0.94377,240.0,3.256111111111111,10.0
1634319459.0,338238987.0,37.824047,-122.475978,4.920576,-0.620605,-0.784124,36.0,0.0,0.0,0.935294,1634319459.0,338337862.0,37.817377,-122.495964,22.324227,0.95336,0.301836,37.0,12.0,4.0,0.927787,1634319459.0,338353519.0,37.815805,-122.463571,9.554289,-0.951948,0.306261,37.0,18.0,4.0,0.916193,1634319459.0,366985270.0,37.821672,-122.474752,8.231919,0.964266,0.264934,60.0,25.0,9.0,0.943483,1634319459.0,367145450.0,37.825769,-122.442757,4.954079,-0.994469,-0.105034,60.0,16.0,9.0,0.925765,1634319459.0,368052630.0,37.819055,-122.480303,10.833576,0.937528,-0.34791,60.0,42.0,10.0,0.941567,240.0,3.2558333333333334,10.0
1634319460.0,338238987.0,37.824029,-122.475996,4.911466,-0.620226,-0.784423,36.0,0.0,0.0,0.933514,1634319460.0,338337862.0,37.817408,-122.495839,22.346435,0.952792,0.303622,37.0,12.0,4.0,0.925629,1634319460.0,338353519.0,37.815818,-122.463624,9.559841,-0.950953,0.309335,37.0,18.0,4.0,0.913729,1634319460.0,366985270.0,37.821682,-122.474706,8.217164,0.963968,0.266019,60.0,25.0,9.0,0.941819,1634319460.0,367145450.0,37.825766,-122.442786,4.950173,-0.994415,-0.105541,60.0,16.0,9.0,0.923617,1634319460.0,368052630.0,37.819038,-122.480244,10.90547,0.939163,-0.343471,60.0,42.0,10.0,0.939348,240.0,3.2555555555555555,10.0
1634319461.0,338238987.0,37.824011,-122.476013,4.902549,-0.620001,-0.784601,36.0,0.0,0.0,0.931738,1634319461.0,338337862.0,37.81744,-122.495715,22.368149,0.952231,0.305378,37.0,12.0,4.0,0.923471,1634319461.0,338353519.0,37.815832,-122.463677,9.565659,-0.949932,0.312458,37.0,18.0,4.0,0.911264,1634319461.0,366985270.0,37.821692,-122.47466,8.201176,0.963628,0.267248,60.0,25.0,9.0,0.940157,1634319461.0,367145450.0,37.825764,-122.442815,4.946334,-0.994356,-0.106098,60.0,16.0,9.0,0.921471,1634319461.0,368052630.0,37.819021,-122.480184,10.972909,0.94068,-0.339294,60.0,42.0,10.0,0.937112,240.0,3.2552777777777777,10.0
