Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630860397.0,338001036.0,37.8096,-122.45927,9.968579,0.995351,0.096312,37.0,14.0,4.0,0.948884,1630860397.0,367556560.0,37.811388,-122.460621,9.47552,0.99754,-0.070094,60.0,11.0,3.0,0.950593,1630860397.0,367743230.0,37.818164,-122.443421,6.751792,0.393299,0.919411,37.0,0.0,0.0,0.951061,1630860397.0,367758990.0,37.818987,-122.447287,6.329353,-0.997644,0.068601,60.0,41.0,12.0,0.948352,1630860397.0,368135510.0,37.79627,-122.505645,5.800686,0.863187,0.504885,37.0,12.0,4.0,0.95481,1630860397.0,368182220.0,37.843213,-122.444641,6.553924,-0.891513,0.452995,36.0,15.0,5.0,0.943428,242.0208333333333,3.734027777777778,5.265972222222223
1630860398.0,338001036.0,37.809604,-122.459212,9.954742,0.995358,0.096242,37.0,14.0,4.0,0.945267,1630860398.0,367556560.0,37.811385,-122.460566,9.483206,0.997669,-0.068233,60.0,11.0,3.0,0.947036,1630860398.0,367743230.0,37.818192,-122.443406,6.748019,0.391853,0.920028,37.0,0.0,0.0,0.947593,1630860398.0,367758990.0,37.818989,-122.447324,6.325787,-0.997667,0.068271,60.0,41.0,12.0,0.944672,1630860398.0,368135510.0,37.796284,-122.505616,5.801696,0.863103,0.505027,37.0,12.0,4.0,0.951581,1630860398.0,368182220.0,37.843227,-122.444676,6.552513,-0.89089,0.454219,36.0,15.0,5.0,0.939399,242.04166666666663,3.734722222222224,5.2652777777777775
1630860399.0,338001036.0,37.809609,-122.459154,9.941188,0.995366,0.096163,37.0,14.0,4.0,0.941655,1630860399.0,367556560.0,37.811382,-122.46051,9.490764,0.997794,-0.066393,60.0,11.0,3.0,0.943475,1630860399.0,367743230.0,37.818221,-122.44339,6.744346,0.390441,0.920628,37.0,0.0,0.0,0.944129,1630860399.0,367758990.0,37.818991,-122.447361,6.321962,-0.99769,0.067931,60.0,41.0,12.0,0.940994,1630860399.0,368135510.0,37.796297,-122.505587,5.802781,0.863021,0.505167,37.0,12.0,4.0,0.94835,1630860399.0,368182220.0,37.84324,-122.44471,6.551092,-0.890255,0.455462,36.0,15.0,5.0,0.935372,242.0625,3.7354166666666666,5.264583333333333
1630860400.0,338001036.0,37.809613,-122.459096,9.927917,0.995374,0.096075,37.0,14.0,4.0,0.938047,1630860400.0,367556560.0,37.811379,-122.460455,9.498194,0.997913,-0.064573,60.0,11.0,3.0,0.939912,1630860400.0,367743230.0,37.81825,-122.443375,6.740771,0.389064,0.921211,37.0,0.0,0.0,0.940667,1630860400.0,367758990.0,37.818993,-122.447398,6.31788,-0.997714,0.067579,60.0,41.0,12.0,0.937319,1630860400.0,368135510.0,37.796311,-122.505557,5.803939,0.862941,0.505305,37.0,12.0,4.0,0.94512,1630860400.0,368182220.0,37.843254,-122.444744,6.549662,-0.889609,0.456724,36.0,15.0,5.0,0.931346,242.0833333333333,3.736111111111111,5.263888888888889
1630860401.0,338001036.0,37.809618,-122.459038,9.91493,0.995384,0.095977,37.0,14.0,4.0,0.934445,1630860401.0,367556560.0,37.811376,-122.460399,9.505494,0.998028,-0.062774,60.0,11.0,3.0,0.936345,1630860401.0,367743230.0,37.818278,-122.443359,6.737293,0.387721,0.921777,37.0,0.0,0.0,0.93721,1630860401.0,367758990.0,37.818995,-122.447435,6.31354,-0.997738,0.067215,60.0,41.0,12.0,0.933646,1630860401.0,368135510.0,37.796324,-122.505528,5.80517,0.862862,0.50544,37.0,12.0,4.0,0.941889,1630860401.0,368182220.0,37.843268,-122.444778,6.548225,-0.88895,0.458004,36.0,15.0,5.0,0.927323,242.10416666666663,3.736805555555556,5.263194444444444
1630860402.0,338001036.0,37.809622,-122.45898,9.902226,0.995394,0.095871,37.0,14.0,4.0,0.930847,1630860402.0,367556560.0,37.811374,-122.460344,9.512663,0.998138,-0.060994,60.0,11.0,3.0,0.932774,1630860402.0,367743230.0,37.818307,-122.443344,6.733912,0.386413,0.922326,37.0,0.0,0.0,0.933755,1630860402.0,367758990.0,37.818997,-122.447472,6.308942,-0.997764,0.066841,60.0,41.0,12.0,0.929975,1630860402.0,368135510.0,37.796338,-122.505499,5.806476,0.862783,0.505574,37.0,12.0,4.0,0.938657,1630860402.0,368182220.0,37.843282,-122.444812,6.54678,-0.888279,0.459303,36.0,15.0,5.0,0.923301,242.125,3.7375,5.2625
1630860403.0,338001036.0,37.809627,-122.458923,9.889805,0.995405,0.095756,37.0,14.0,4.0,0.927254,1630860403.0,367556560.0,37.811371,-122.460288,9.5197,0.998244,-0.059235,60.0,11.0,3.0,0.929201,1630860403.0,367743230.0,37.818336,-122.443329,6.730625,0.38514,0.922858,37.0,0.0,0.0,0.930304,1630860403.0,367758990.0,37.818999,-122.447509,6.304086,-0.997789,0.066455,60.0,41.0,12.0,0.926307,1630860403.0,368135510.0,37.796352,-122.505469,5.807854,0.862707,0.505705,37.0,12.0,4.0,0.935424,1630860403.0,368182220.0,37.843296,-122.444846,6.545328,-0.887597,0.460621,36.0,15.0,5.0,0.919281,242.1458333333333,3.738194444444445,5.261805555555555
1630860404.0,338001036.0,37.809631,-122.458865,9.877669,0.995417,0.095632,37.0,14.0,4.0,0.923665,1630860404.0,367556560.0,37.811368,-122.460233,9.526605,0.998346,-0.057495,60.0,11.0,3.0,0.925625,1630860404.0,367743230.0,37.818365,-122.443314,6.727433,0.383902,0.923374,37.0,0.0,0.0,0.926856,1630860404.0,367758990.0,37.819001,-122.447546,6.298973,-0.997816,0.066057,60.0,41.0,12.0,0.922641,1630860404.0,368135510.0,37.796365,-122.50544,5.809307,0.862631,0.505833,37.0,12.0,4.0,0.932191,1630860404.0,368182220.0,37.84331,-122.44488,6.543869,-0.886902,0.461958,36.0,15.0,5.0,0.915263,242.16666666666663,3.738888888888889,5.261111111111111
1630860405.0,338001036.0,37.809635,-122.458807,9.865815,0.99543,0.095498,37.0,14.0,4.0,0.92008,1630860405.0,367556560.0,37.811366,-122.460177,9.533377,0.998443,-0.055776,60.0,11.0,3.0,0.922045,1630860405.0,367743230.0,37.818393,-122.443299,6.724333,0.3827,0.923873,37.0,0.0,0.0,0.923411,1630860405.0,367758990.0,37.819003,-122.447582,6.293602,-0.997843,0.065648,60.0,41.0,12.0,0.918979,1630860405.0,368135510.0,37.796379,-122.505411,5.810833,0.862557,0.50596,37.0,12.0,4.0,0.928957,1630860405.0,368182220.0,37.843324,-122.444914,6.542405,-0.886194,0.463313,36.0,15.0,5.0,0.911247,242.1875,3.7395833333333335,5.260416666666667
1630860406.0,338001036.0,37.80964,-122.45875,9.854245,0.995443,0.095356,37.0,14.0,4.0,0.9165,1630860406.0,367556560.0,37.811363,-122.460121,9.540014,0.998537,-0.054075,60.0,11.0,3.0,0.918463,1630860406.0,367743230.0,37.818422,-122.443283,6.721325,0.381533,0.924355,37.0,0.0,0.0,0.91997,1630860406.0,367758990.0,37.819005,-122.447619,6.287974,-0.99787,0.065228,60.0,41.0,12.0,0.915319,1630860406.0,368135510.0,37.796392,-122.505381,5.812433,0.862484,0.506084,37.0,12.0,4.0,0.925723,1630860406.0,368182220.0,37.843338,-122.444948,6.540936,-0.885475,0.464687,36.0,15.0,5.0,0.907232,242.2083333333333,3.740277777777778,5.259722222222222
1630860407.0,338001036.0,37.809644,-122.458692,9.842959,0.995458,0.095204,37.0,14.0,4.0,0.912924,1630860407.0,367556560.0,37.811361,-122.460065,9.546516,0.998626,-0.052395,60.0,11.0,3.0,0.914878,1630860407.0,367743230.0,37.818451,-122.443268,6.718408,0.380402,0.924821,37.0,0.0,0.0,0.916531,1630860407.0,367758990.0,37.819007,-122.447656,6.282088,-0.997899,0.064795,60.0,41.0,12.0,0.911663,1630860407.0,368135510.0,37.796406,-122.505352,5.814106,0.862413,0.506206,37.0,12.0,4.0,0.922487,1630860407.0,368182220.0,37.843352,-122.444982,6.539463,-0.884743,0.46608,36.0,15.0,5.0,0.90322,242.22916666666663,3.740972222222222,5.259027777777778
1630860408.0,338001036.0,37.809648,-122.458635,9.831956,0.995473,0.095043,37.0,14.0,4.0,0.909353,1630860408.0,367556560.0,37.811359,-122.46001,9.552881,0.998712,-0.050734,60.0,11.0,3.0,0.911289,1630860408.0,367743230.0,37.81848,-122.443253,6.715581,0.379306,0.925271,37.0,0.0,0.0,0.913095,1630860408.0,367758990.0,37.819009,-122.447693,6.275945,-0.997927,0.064351,60.0,41.0,12.0,0.90801,1630860408.0,368135510.0,37.79642,-122.505323,5.815853,0.862342,0.506326,37.0,12.0,4.0,0.919251,1630860408.0,368182220.0,37.843366,-122.445016,6.537986,-0.883998,0.467491,36.0,15.0,5.0,0.89921,242.25,3.741666666666666,5.258333333333333
1630860409.0,338001036.0,37.809653,-122.458578,9.821237,0.995489,0.094874,37.0,14.0,4.0,0.905785,1630860409.0,367556560.0,37.811356,-122.459954,9.559109,0.998794,-0.049093,60.0,11.0,3.0,0.907699,1630860409.0,367743230.0,37.818508,-122.443239,6.712843,0.378247,0.925705,37.0,0.0,0.0,0.909662,1630860409.0,367758990.0,37.819011,-122.447729,6.269545,-0.997957,0.063895,60.0,41.0,12.0,0.904361,1630860409.0,368135510.0,37.796433,-122.505293,5.817673,0.862273,0.506443,37.0,12.0,4.0,0.916014,1630860409.0,368182220.0,37.84338,-122.44505,6.536479,-0.883245,0.468912,36.0,15.0,5.0,0.895201,242.2708333333333,3.7423611111111112,5.257638888888889
1630860410.0,338001036.0,37.809657,-122.45852,9.810802,0.995506,0.094694,37.0,14.0,4.0,0.902221,1630860410.0,367556560.0,37.811354,-122.459898,9.5652,0.998873,-0.04747,60.0,11.0,3.0,0.904105,1630860410.0,367743230.0,37.818537,-122.443224,6.710192,0.377223,0.926122,37.0,0.0,0.0,0.906231,1630860410.0,367758990.0,37.819012,-122.447766,6.262888,-0.997986,0.063427,60.0,41.0,12.0,0.900715,1630860410.0,368135510.0,37.796447,-122.505264,5.819567,0.862206,0.506558,37.0,12.0,4.0,0.912776,1630860410.0,368182220.0,37.843394,-122.445084,6.53483,-0.882504,0.470305,36.0,15.0,5.0,0.891195,242.29166666666663,3.7430555555555554,5.256944444444445
1630860411.0,338001036.0,37.809661,-122.458463,9.80065,0.995524,0.094506,37.0,14.0,4.0,0.89866,1630860411.0,367556560.0,37.811352,-122.459842,9.571151,0.998948,-0.045867,60.0,11.0,3.0,0.900509,1630860411.0,367743230.0,37.818566,-122.443209,6.707629,0.376236,0.926524,37.0,0.0,0.0,0.902803,1630860411.0,367758990.0,37.819014,-122.447802,6.255975,-0.998017,0.062947,60.0,41.0,12.0,0.897073,1630860411.0,368135510.0,37.79646,-122.505235,5.821535,0.862139,0.506671,37.0,12.0,4.0,0.909537,1630860411.0,368182220.0,37.843408,-122.445118,6.53301,-0.88178,0.471662,36.0,15.0,5.0,0.887191,242.3125,3.74375,5.25625
1630860412.0,338001036.0,37.809666,-122.458406,9.790783,0.995543,0.094309,37.0,14.0,4.0,0.895104,1630860412.0,367556560.0,37.81135,-122.459786,9.576963,0.999019,-0.044283,60.0,11.0,3.0,0.89691,1630860412.0,367743230.0,37.818595,-122.443194,6.705152,0.375285,0.926909,37.0,0.0,0.0,0.899378,1630860412.0,367758990.0,37.819016,-122.447839,6.248804,-0.998048,0.062455,60.0,41.0,12.0,0.893436,1630860412.0,368135510.0,37.796474,-122.505205,5.823576,0.862074,0.506782,37.0,12.0,4.0,0.906297,1630860412.0,368182220.0,37.843423,-122.445151,6.531019,-0.881072,0.472983,36.0,15.0,5.0,0.883189,242.3333333333333,3.744444444444445,5.255555555555556
1630860413.0,338001036.0,37.80967,-122.458349,9.781199,0.995563,0.094102,37.0,14.0,4.0,0.891551,1630860413.0,367556560.0,37.811348,-122.45973,9.582635,0.999087,-0.042718,60.0,11.0,3.0,0.893309,1630860413.0,367743230.0,37.818623,-122.443179,6.70276,0.37437,0.927279,37.0,0.0,0.0,0.895955,1630860413.0,367758990.0,37.819018,-122.447876,6.241376,-0.998079,0.061951,60.0,41.0,12.0,0.889802,1630860413.0,368135510.0,37.796488,-122.505176,5.825691,0.862011,0.50689,37.0,12.0,4.0,0.903056,1630860413.0,368182220.0,37.843437,-122.445185,6.528854,-0.880381,0.474268,36.0,15.0,5.0,0.879189,242.35416666666663,3.745138888888889,5.254861111111111
1630860414.0,338001036.0,37.809674,-122.458292,9.771899,0.995583,0.093886,37.0,14.0,4.0,0.888001,1630860414.0,367556560.0,37.811346,-122.459674,9.588165,0.999152,-0.041171,60.0,11.0,3.0,0.889705,1630860414.0,367743230.0,37.818652,-122.443165,6.700453,0.373493,0.927633,37.0,0.0,0.0,0.892535,1630860414.0,367758990.0,37.81902,-122.447912,6.233692,-0.998111,0.061434,60.0,41.0,12.0,0.886172,1630860414.0,368135510.0,37.796501,-122.505146,5.827879,0.861948,0.506996,37.0,12.0,4.0,0.899813,1630860414.0,368182220.0,37.843451,-122.445219,6.526516,-0.879707,0.475517,36.0,15.0,5.0,0.875192,242.375,3.7458333333333336,5.254166666666666
1630860415.0,338001036.0,37.809678,-122.458235,9.762883,0.995604,0.093661,37.0,14.0,4.0,0.884455,1630860415.0,367556560.0,37.811344,-122.459618,9.593553,0.999214,-0.039644,60.0,11.0,3.0,0.886099,1630860415.0,367743230.0,37.818681,-122.44315,6.69823,0.372651,0.927971,37.0,0.0,0.0,0.889117,1630860415.0,367758990.0,37.819021,-122.447949,6.225752,-0.998144,0.060905,60.0,41.0,12.0,0.882547,1630860415.0,368135510.0,37.796515,-122.505117,5.830141,0.861887,0.5071,37.0,12.0,4.0,0.89657,1630860415.0,368182220.0,37.843466,-122.445252,6.524002,-0.87905,0.47673,36.0,15.0,5.0,0.871197,242.3958333333333,3.7465277777777777,5.253472222222222
1630860416.0,338001036.0,37.809683,-122.458178,9.754151,0.995626,0.093427,37.0,14.0,4.0,0.880912,1630860416.0,367556560.0,37.811343,-122.459561,9.598798,0.999273,-0.038135,60.0,11.0,3.0,0.88249,1630860416.0,367743230.0,37.81871,-122.443135,6.696089,0.371847,0.928294,37.0,0.0,0.0,0.885701,1630860416.0,367758990.0,37.819023,-122.447985,6.217555,-0.998176,0.060363,60.0,41.0,12.0,0.878927,1630860416.0,368135510.0,37.796529,-122.505088,5.832476,0.861827,0.507202,37.0,12.0,4.0,0.893325,1630860416.0,368182220.0,37.84348,-122.445286,6.521312,-0.87841,0.477908,36.0,15.0,5.0,0.867204,242.41666666666663,3.7472222222222222,5.252777777777778
1630860417.0,338001036.0,37.809687,-122.458121,9.745703,0.995649,0.093183,37.0,14.0,4.0,0.877372,1630860417.0,367556560.0,37.811341,-122.459505,9.6039,0.999328,-0.036645,60.0,11.0,3.0,0.878879,1630860417.0,367743230.0,37.818738,-122.443121,6.694032,0.371079,0.928601,37.0,0.0,0.0,0.882287,1630860417.0,367758990.0,37.819025,-122.448021,6.209101,-0.99821,0.059808,60.0,41.0,12.0,0.875311,1630860417.0,368135510.0,37.796542,-122.505058,5.834885,0.861769,0.507301,37.0,12.0,4.0,0.89008,1630860417.0,368182220.0,37.843494,-122.44532,6.518445,-0.877787,0.479051,36.0,15.0,5.0,0.863215,242.4375,3.747916666666667,5.252083333333333
1630860418.0,338001036.0,37.809691,-122.458064,9.73754,0.995673,0.09293,37.0,14.0,4.0,0.873836,1630860418.0,367556560.0,37.811339,-122.459449,9.608856,0.999381,-0.035173,60.0,11.0,3.0,0.875266,1630860418.0,367743230.0,37.818767,-122.443106,6.692055,0.370349,0.928893,37.0,0.0,0.0,0.878875,1630860418.0,367758990.0,37.819027,-122.448058,6.200392,-0.998244,0.059241,60.0,41.0,12.0,0.8717,1630860418.0,368135510.0,37.796556,-122.505029,5.837368,0.861712,0.507398,37.0,12.0,4.0,0.886832,1630860418.0,368182220.0,37.843509,-122.445353,6.515399,-0.877182,0.480158,36.0,15.0,5.0,0.859228,242.4583333333333,3.748611111111111,5.251388888888889
