Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634911966.0,303865000.0,37.816638,-122.451873,3.947263,0.927899,0.372833,90.0,68.0,14.0,1.0,1634911966.0,338169574.0,37.816896,-122.472293,7.502077,-0.995779,-0.091785,37.0,13.0,0.0,1.0,1634911966.0,366938510.0,37.829545,-122.446242,8.339176,-0.960703,-0.277577,31.0,36.0,10.0,1.0,1634911966.0,366981360.0,37.81109,-122.43747,12.117919,-0.996581,0.082627,60.0,21.0,7.0,1.0,1634911966.0,368131850.0,37.836898,-122.461641,5.694599,0.378996,0.925398,37.0,12.0,0.0,1.0,1634911966.0,368196320.0,37.83087,-122.442524,8.509887,-0.927061,-0.374909,52.0,0.0,0.0,1.0,286.8222222222222,8.670555555555556,9.341111111111111
1634911967.0,303865000.0,37.816645,-122.451851,3.959186,0.929727,0.36825,90.0,68.0,14.0,0.997769,1634911967.0,338169574.0,37.816893,-122.472336,7.499396,-0.995723,-0.092391,37.0,13.0,0.0,0.995685,1634911967.0,366938510.0,37.829534,-122.446289,8.344698,-0.960747,-0.277426,31.0,36.0,10.0,0.996376,1634911967.0,366981360.0,37.811095,-122.437541,12.10972,-0.996744,0.080629,60.0,21.0,7.0,0.996342,1634911967.0,368131850.0,37.836923,-122.461629,5.696869,0.379668,0.925123,37.0,12.0,0.0,0.996525,1634911967.0,368196320.0,37.830855,-122.442571,8.515432,-0.926296,-0.376796,52.0,0.0,0.0,0.996359,286.8111111111112,8.670277777777779,9.340555555555556
1634911968.0,303865000.0,37.816652,-122.45183,3.971372,0.931702,0.363223,90.0,68.0,14.0,0.995529,1634911968.0,338169574.0,37.81689,-122.47238,7.496773,-0.995671,-0.092952,37.0,13.0,0.0,0.991371,1634911968.0,366938510.0,37.829523,-122.446336,8.350365,-0.960785,-0.277294,31.0,36.0,10.0,0.992749,1634911968.0,366981360.0,37.811099,-122.437611,12.101656,-0.996901,0.078662,60.0,21.0,7.0,0.992686,1634911968.0,368131850.0,37.836947,-122.461616,5.699148,0.380319,0.924856,37.0,12.0,0.0,0.993048,1634911968.0,368196320.0,37.83084,-122.442617,8.520914,-0.925546,-0.378634,52.0,0.0,0.0,0.992716,286.8,8.67,9.34
1634911969.0,303865000.0,37.816659,-122.451808,3.983852,0.933816,0.357753,90.0,68.0,14.0,0.993277,1634911969.0,338169574.0,37.816887,-122.472424,7.494298,-0.995622,-0.093471,37.0,13.0,0.0,0.987059,1634911969.0,366938510.0,37.829512,-122.446383,8.356175,-0.960818,-0.27718,31.0,36.0,10.0,0.989119,1634911969.0,366981360.0,37.811104,-122.437682,12.093723,-0.997052,0.076725,60.0,21.0,7.0,0.989033,1634911969.0,368131850.0,37.836971,-122.461603,5.701436,0.380949,0.924596,37.0,12.0,0.0,0.989569,1634911969.0,368196320.0,37.830825,-122.442663,8.526331,-0.924812,-0.380424,52.0,0.0,0.0,0.989073,286.7888888888889,8.669722222222223,9.339444444444444
1634911970.0,303865000.0,37.816665,-122.451786,3.996658,0.936059,0.351844,90.0,68.0,14.0,0.991013,1634911970.0,338169574.0,37.816884,-122.472467,7.491993,-0.995577,-0.093948,37.0,13.0,0.0,0.982748,1634911970.0,366938510.0,37.829502,-122.44643,8.36213,-0.960845,-0.277085,31.0,36.0,10.0,0.985487,1634911970.0,366981360.0,37.811108,-122.437753,12.085919,-0.997197,0.074819,60.0,21.0,7.0,0.985382,1634911970.0,368131850.0,37.836996,-122.461591,5.703732,0.381559,0.924345,37.0,12.0,0.0,0.986089,1634911970.0,368196320.0,37.83081,-122.442709,8.531681,-0.924093,-0.382167,52.0,0.0,0.0,0.985428,286.77777777777777,8.669444444444444,9.338888888888889
1634911971.0,303865000.0,37.816672,-122.451764,4.009828,0.93842,0.345497,90.0,68.0,14.0,0.988738,1634911971.0,338169574.0,37.81688,-122.472511,7.489859,-0.995536,-0.094386,37.0,13.0,0.0,0.978439,1634911971.0,366938510.0,37.829491,-122.446477,8.368229,-0.960867,-0.277009,31.0,36.0,10.0,0.981853,1634911971.0,366981360.0,37.811112,-122.437823,12.078243,-0.997336,0.072943,60.0,21.0,7.0,0.981734,1634911971.0,368131850.0,37.83702,-122.461578,5.706037,0.382148,0.924101,37.0,12.0,0.0,0.982606,1634911971.0,368196320.0,37.830795,-122.442755,8.536961,-0.923391,-0.383861,52.0,0.0,0.0,0.981781,286.76666666666665,8.669166666666667,9.338333333333331
1634911972.0,303865000.0,37.816678,-122.451742,4.023399,0.940889,0.338715,90.0,68.0,14.0,0.98645,1634911972.0,338169574.0,37.816877,-122.472555,7.487894,-0.995498,-0.094782,37.0,13.0,0.0,0.974131,1634911972.0,366938510.0,37.82948,-122.446524,8.374471,-0.960884,-0.27695,31.0,36.0,10.0,0.978216,1634911972.0,366981360.0,37.811116,-122.437894,12.070692,-0.997469,0.071098,60.0,21.0,7.0,0.978088,1634911972.0,368131850.0,37.837045,-122.461565,5.70835,0.382717,0.923866,37.0,12.0,0.0,0.979122,1634911972.0,368196320.0,37.83078,-122.442802,8.542169,-0.922704,-0.385508,52.0,0.0,0.0,0.978133,286.7555555555556,8.668888888888889,9.337777777777776
1634911973.0,303865000.0,37.816685,-122.45172,4.037412,0.943455,0.331502,90.0,68.0,14.0,0.984149,1634911973.0,338169574.0,37.816874,-122.472598,7.486098,-0.995464,-0.095137,37.0,13.0,0.0,0.969824,1634911973.0,366938510.0,37.82947,-122.446571,8.380857,-0.960896,-0.27691,31.0,36.0,10.0,0.974576,1634911973.0,366981360.0,37.81112,-122.437964,12.063263,-0.997597,0.069283,60.0,21.0,7.0,0.974445,1634911973.0,368131850.0,37.837069,-122.461552,5.710671,0.383266,0.923638,37.0,12.0,0.0,0.975636,1634911973.0,368196320.0,37.830765,-122.442848,8.547303,-0.922034,-0.387108,52.0,0.0,0.0,0.974484,286.74444444444447,8.668611111111112,9.337222222222222
1634911974.0,303865000.0,37.816691,-122.451698,4.051909,0.946105,0.323861,90.0,68.0,14.0,0.981835,1634911974.0,338169574.0,37.81687,-122.472642,7.484472,-0.995434,-0.095451,37.0,13.0,0.0,0.965519,1634911974.0,366938510.0,37.829459,-122.446619,8.387387,-0.960902,-0.276889,31.0,36.0,10.0,0.970933,1634911974.0,366981360.0,37.811124,-122.438035,12.055955,-0.997719,0.0675,60.0,21.0,7.0,0.970803,1634911974.0,368131850.0,37.837093,-122.46154,5.713,0.383794,0.923419,37.0,12.0,0.0,0.972148,1634911974.0,368196320.0,37.83075,-122.442894,8.55236,-0.921381,-0.388661,52.0,0.0,0.0,0.970834,286.7333333333333,8.668333333333333,9.336666666666666
1634911975.0,303865000.0,37.816697,-122.451675,4.066936,0.948827,0.315795,90.0,68.0,14.0,0.979506,1634911975.0,338169574.0,37.816867,-122.472686,7.483014,-0.995408,-0.095724,37.0,13.0,0.0,0.961214,1634911975.0,366938510.0,37.829448,-122.446666,8.39406,-0.960903,-0.276886,31.0,36.0,10.0,0.967288,1634911975.0,366981360.0,37.811128,-122.438105,12.048766,-0.997836,0.065748,60.0,21.0,7.0,0.967164,1634911975.0,368131850.0,37.837118,-122.461527,5.715336,0.384302,0.923208,37.0,12.0,0.0,0.968658,1634911975.0,368196320.0,37.830734,-122.44294,8.557339,-0.920744,-0.390167,52.0,0.0,0.0,0.967183,286.72222222222223,8.668055555555556,9.33611111111111
1634911976.0,303865000.0,37.816703,-122.451653,4.082539,0.95161,0.30731,90.0,68.0,14.0,0.977163,1634911976.0,338169574.0,37.816864,-122.472729,7.481724,-0.995386,-0.095955,37.0,13.0,0.0,0.95691,1634911976.0,366938510.0,37.829437,-122.446713,8.400878,-0.960898,-0.276901,31.0,36.0,10.0,0.963639,1634911976.0,366981360.0,37.811131,-122.438176,12.041693,-0.997948,0.064028,60.0,21.0,7.0,0.963528,1634911976.0,368131850.0,37.837142,-122.461514,5.71768,0.384789,0.923004,37.0,12.0,0.0,0.965166,1634911976.0,368196320.0,37.830719,-122.442986,8.562237,-0.920124,-0.391626,52.0,0.0,0.0,0.96353,286.7111111111111,8.667777777777777,9.335555555555556
1634911977.0,303865000.0,37.816709,-122.45163,4.098768,0.954438,0.298409,90.0,68.0,14.0,0.974805,1634911977.0,338169574.0,37.81686,-122.472773,7.480603,-0.995367,-0.096146,37.0,13.0,0.0,0.952607,1634911977.0,366938510.0,37.829427,-122.44676,8.407839,-0.960889,-0.276934,31.0,36.0,10.0,0.959988,1634911977.0,366981360.0,37.811135,-122.438246,12.034735,-0.998055,0.062338,60.0,21.0,7.0,0.959893,1634911977.0,368131850.0,37.837167,-122.461501,5.72003,0.385257,0.922809,37.0,12.0,0.0,0.961673,1634911977.0,368196320.0,37.830703,-122.443032,8.567053,-0.919522,-0.393039,52.0,0.0,0.0,0.959876,286.7,8.6675,9.335
1634911978.0,303865000.0,37.816714,-122.451607,4.115672,0.957299,0.289098,90.0,68.0,14.0,0.972431,1634911978.0,338169574.0,37.816857,-122.472817,7.479649,-0.995353,-0.096295,37.0,13.0,0.0,0.948304,1634911978.0,366938510.0,37.829416,-122.446808,8.414944,-0.960874,-0.276986,31.0,36.0,10.0,0.956333,1634911978.0,366981360.0,37.811138,-122.438316,12.027889,-0.998157,0.06068,60.0,21.0,7.0,0.956261,1634911978.0,368131850.0,37.837191,-122.461488,5.722388,0.385704,0.922623,37.0,12.0,0.0,0.958178,1634911978.0,368196320.0,37.830688,-122.443078,8.571784,-0.918936,-0.394406,52.0,0.0,0.0,0.956221,286.68888888888887,8.667222222222222,9.334444444444443
