Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620412662.0,338167933.0,37.85289,-122.47331,4.557005,0.4017,-0.915771,36.0,13.0,4.0,1.0,1620412662.0,338691000.0,37.847318,-122.459256,7.684557,-0.697979,0.716118,30.0,80.0,12.0,1.0,1620412662.0,366864850.0,37.827056,-122.452892,8.654628,-0.713037,0.701126,60.0,19.0,10.0,1.0,1620412662.0,367145450.0,37.828649,-122.470561,7.831387,-0.877619,-0.479359,60.0,16.0,9.0,1.0,1620412662.0,367369720.0,37.820387,-122.489133,4.769082,0.966682,0.255981,31.0,23.0,10.0,1.0,1620412662.0,367567650.0,37.842938,-122.456206,3.708759,0.983241,-0.182312,37.0,14.0,4.0,1.0,242.35,7.745,10.0
1620412663.0,338167933.0,37.852871,-122.473299,4.550772,0.398107,-0.917339,36.0,13.0,4.0,0.995864,1620412663.0,338691000.0,37.847343,-122.459287,7.693744,-0.697772,0.71632,30.0,80.0,12.0,0.995423,1620412663.0,366864850.0,37.827084,-122.452928,8.674232,-0.709706,0.704498,60.0,19.0,10.0,0.995514,1620412663.0,367145450.0,37.828631,-122.470601,7.82478,-0.878699,-0.477377,60.0,16.0,9.0,0.995361,1620412663.0,367369720.0,37.820392,-122.489106,4.772559,0.966691,0.255947,31.0,23.0,10.0,0.99234,1620412663.0,367567650.0,37.842935,-122.456184,3.709389,0.983493,-0.180948,37.0,14.0,4.0,0.995997,242.3583333333333,7.745277777777778,10.0
1620412664.0,338167933.0,37.852851,-122.473289,4.544649,0.394511,-0.918891,36.0,13.0,4.0,0.991732,1620412664.0,338691000.0,37.847369,-122.459319,7.702458,-0.697564,0.716522,30.0,80.0,12.0,0.990841,1620412664.0,366864850.0,37.827112,-122.452964,8.692751,-0.706538,0.707675,60.0,19.0,10.0,0.991028,1620412664.0,367145450.0,37.828614,-122.470642,7.817281,-0.879876,-0.475203,60.0,16.0,9.0,0.990725,1620412664.0,367369720.0,37.820398,-122.489079,4.774529,0.966699,0.255916,31.0,23.0,10.0,0.984674,1620412664.0,367567650.0,37.842932,-122.456163,3.710097,0.983743,-0.179584,37.0,14.0,4.0,0.991993,242.36666666666667,7.745555555555556,10.0
1620412665.0,338167933.0,37.852832,-122.473278,4.538636,0.390913,-0.920428,36.0,13.0,4.0,0.987603,1620412665.0,338691000.0,37.847394,-122.45935,7.7107,-0.697354,0.716727,30.0,80.0,12.0,0.986255,1620412665.0,366864850.0,37.827141,-122.453,8.710155,-0.703533,0.710663,60.0,19.0,10.0,0.986542,1620412665.0,367145450.0,37.828597,-122.470682,7.808902,-0.88115,-0.472838,60.0,16.0,9.0,0.986091,1620412665.0,367369720.0,37.820404,-122.489052,4.774991,0.966706,0.255888,31.0,23.0,10.0,0.977005,1620412665.0,367567650.0,37.842928,-122.456142,3.710883,0.983991,-0.178219,37.0,14.0,4.0,0.987988,242.375,7.745833333333334,10.0
1620412666.0,338167933.0,37.852813,-122.473268,4.532733,0.387313,-0.921948,36.0,13.0,4.0,0.983479,1620412666.0,338691000.0,37.84742,-122.459382,7.71847,-0.697143,0.716932,30.0,80.0,12.0,0.981664,1620412666.0,366864850.0,37.82717,-122.453036,8.726418,-0.70069,0.713466,60.0,19.0,10.0,0.982056,1620412666.0,367145450.0,37.82858,-122.470722,7.799657,-0.882519,-0.470277,60.0,16.0,9.0,0.981461,1620412666.0,367369720.0,37.820409,-122.489025,4.773945,0.966713,0.255865,31.0,23.0,10.0,0.969335,1620412666.0,367567650.0,37.842925,-122.45612,3.711747,0.984237,-0.176854,37.0,14.0,4.0,0.983981,242.38333333333333,7.746111111111111,10.0
1620412667.0,338167933.0,37.852793,-122.473257,4.526938,0.383711,-0.923453,36.0,13.0,4.0,0.979358,1620412667.0,338691000.0,37.847445,-122.459413,7.725768,-0.696931,0.717138,30.0,80.0,12.0,0.977068,1620412667.0,366864850.0,37.827198,-122.453071,8.741515,-0.698011,0.716087,60.0,19.0,10.0,0.97757,1620412667.0,367145450.0,37.828563,-122.470763,7.78956,-0.883983,-0.467519,60.0,16.0,9.0,0.976834,1620412667.0,367369720.0,37.820415,-122.488998,4.771393,0.966718,0.255845,31.0,23.0,10.0,0.961667,1620412667.0,367567650.0,37.842922,-122.456099,3.71269,0.984482,-0.175488,37.0,14.0,4.0,0.979972,242.39166666666665,7.746388888888889,10.0
1620412668.0,338167933.0,37.852774,-122.473247,4.521253,0.380107,-0.924942,36.0,13.0,4.0,0.975241,1620412668.0,338691000.0,37.847471,-122.459445,7.732594,-0.696717,0.717346,30.0,80.0,12.0,0.972469,1620412668.0,366864850.0,37.827227,-122.453107,8.755424,-0.695495,0.718531,60.0,19.0,10.0,0.973085,1620412668.0,367145450.0,37.828546,-122.470803,7.778627,-0.885541,-0.464562,60.0,16.0,9.0,0.97221,1620412668.0,367369720.0,37.820421,-122.488971,4.767333,0.966722,0.255828,31.0,23.0,10.0,0.954003,1620412668.0,367567650.0,37.842919,-122.456077,3.71371,0.984724,-0.174122,37.0,14.0,4.0,0.975962,242.4,7.746666666666667,10.0
1620412669.0,338167933.0,37.852755,-122.473237,4.515675,0.376502,-0.926416,36.0,13.0,4.0,0.971127,1620412669.0,338691000.0,37.847497,-122.459477,7.738948,-0.696501,0.717556,30.0,80.0,12.0,0.967866,1620412669.0,366864850.0,37.827256,-122.453143,8.768123,-0.693141,0.720802,60.0,19.0,10.0,0.968601,1620412669.0,367145450.0,37.828529,-122.470843,7.766876,-0.887192,-0.461401,60.0,16.0,9.0,0.967591,1620412669.0,367369720.0,37.820426,-122.488944,4.761765,0.966726,0.255815,31.0,23.0,10.0,0.946345,1620412669.0,367567650.0,37.842916,-122.456056,3.714809,0.984965,-0.172756,37.0,14.0,4.0,0.97195,242.40833333333333,7.746944444444445,10.0
1620412670.0,338167933.0,37.852735,-122.473227,4.510205,0.372897,-0.927873,36.0,13.0,4.0,0.967017,1620412670.0,338691000.0,37.847522,-122.459508,7.74483,-0.696284,0.717767,30.0,80.0,12.0,0.963259,1620412670.0,366864850.0,37.827286,-122.453178,8.779591,-0.69095,0.722903,60.0,19.0,10.0,0.964118,1620412670.0,367145450.0,37.828513,-122.470884,7.754323,-0.888934,-0.458035,60.0,16.0,9.0,0.962977,1620412670.0,367369720.0,37.820432,-122.488917,4.754691,0.966728,0.255806,31.0,23.0,10.0,0.938697,1620412670.0,367567650.0,37.842913,-122.456035,3.715986,0.985203,-0.171389,37.0,14.0,4.0,0.967936,242.41666666666663,7.747222222222222,10.0
1620412671.0,338167933.0,37.852716,-122.473217,4.504842,0.369291,-0.929314,36.0,13.0,4.0,0.96291,1620412671.0,338691000.0,37.847548,-122.45954,7.75024,-0.696065,0.717979,30.0,80.0,12.0,0.95865,1620412671.0,366864850.0,37.827315,-122.453214,8.789811,-0.688921,0.724836,60.0,19.0,10.0,0.959636,1620412671.0,367145450.0,37.828496,-122.470924,7.740989,-0.890767,-0.45446,60.0,16.0,9.0,0.958368,1620412671.0,367369720.0,37.820438,-122.48889,4.746109,0.96673,0.255801,31.0,23.0,10.0,0.93106,1620412671.0,367567650.0,37.84291,-122.456013,3.717241,0.98544,-0.170023,37.0,14.0,4.0,0.963921,242.425,7.7475,10.0
