Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630835528.0,235076283.0,37.817407,-122.459781,10.40438,0.999544,-0.03021,80.0,249.0,44.0,1.0,1630835528.0,367301480.0,37.81773,-122.461072,10.114213,0.99929,-0.037669,31.0,30.0,12.0,1.0,1630835528.0,367503140.0,37.837202,-122.455574,2.986928,-0.847517,0.530768,60.0,12.0,0.0,0.890991,1630835528.0,368060190.0,37.817075,-122.459596,10.80697,0.999786,-0.020693,50.0,21.0,6.0,1.0,1630835528.0,368122940.0,37.831395,-122.472149,3.659107,0.999714,0.02393,36.0,13.0,4.0,1.0,1630835528.0,368133840.0,37.831073,-122.46718,3.786041,0.999917,0.012899,36.0,13.0,3.0,1.0,4.766666666666708,0.0577777777777779,8.0
1630835529.0,235076283.0,37.817406,-122.45972,10.404191,0.999537,-0.030422,80.0,249.0,44.0,0.996669,1630835529.0,367301480.0,37.817728,-122.461013,10.122376,0.999288,-0.037728,31.0,30.0,12.0,0.996783,1630835529.0,367503140.0,37.83721,-122.455589,2.987485,-0.849079,0.528265,60.0,12.0,0.0,0.893229,1630835529.0,368060190.0,37.817074,-122.459533,10.807295,0.99978,-0.02097,50.0,21.0,6.0,0.996559,1630835529.0,368122940.0,37.831396,-122.472127,3.717203,0.999865,0.016434,36.0,13.0,4.0,0.997967,1630835529.0,368133840.0,37.831073,-122.467157,3.784795,0.999882,0.015337,36.0,13.0,3.0,0.997679,4.675000000000011,0.0566666666666666,8.0
1630835530.0,235076283.0,37.817404,-122.459659,10.40396,0.999531,-0.03063,80.0,249.0,44.0,0.993338,1630835530.0,367301480.0,37.817727,-122.460954,10.130628,0.999286,-0.037778,31.0,30.0,12.0,0.993563,1630835530.0,367503140.0,37.837217,-122.455604,2.986883,-0.850625,0.525773,60.0,12.0,0.0,0.895467,1630835530.0,368060190.0,37.817073,-122.45947,10.807649,0.999775,-0.021233,50.0,21.0,6.0,0.993118,1630835530.0,368122940.0,37.831396,-122.472105,3.774528,0.999957,0.009313,36.0,13.0,4.0,0.995904,1630835530.0,368133840.0,37.831073,-122.467135,3.783489,0.999841,0.017843,36.0,13.0,3.0,0.995358,4.583333333333371,0.0555555555555553,8.0
1630835531.0,235076283.0,37.817403,-122.459598,10.403688,0.999524,-0.030835,80.0,249.0,44.0,0.990007,1630835531.0,367301480.0,37.817725,-122.460895,10.138967,0.999285,-0.037817,31.0,30.0,12.0,0.99034,1630835531.0,367503140.0,37.837224,-122.455619,2.98512,-0.852155,0.52329,60.0,12.0,0.0,0.897705,1630835531.0,368060190.0,37.817072,-122.459407,10.808031,0.999769,-0.021484,50.0,21.0,6.0,0.989677,1630835531.0,368122940.0,37.831396,-122.472083,3.83106,0.999997,0.002547,36.0,13.0,4.0,0.993811,1630835531.0,368133840.0,37.831073,-122.467113,3.782126,0.999791,0.02042,36.0,13.0,3.0,0.993036,4.491666666666674,0.0544444444444445,8.0
1630835532.0,235076283.0,37.817401,-122.459537,10.403374,0.999518,-0.031035,80.0,249.0,44.0,0.986677,1630835532.0,367301480.0,37.817723,-122.460835,10.147395,0.999284,-0.037847,31.0,30.0,12.0,0.987115,1630835532.0,367503140.0,37.837231,-122.455634,2.982198,-0.853672,0.520812,60.0,12.0,0.0,0.899942,1630835532.0,368060190.0,37.817071,-122.459343,10.808441,0.999764,-0.021722,50.0,21.0,6.0,0.986236,1630835532.0,368122940.0,37.831396,-122.472061,3.886781,0.999992,-0.003885,36.0,13.0,4.0,0.991687,1630835532.0,368133840.0,37.831074,-122.467091,3.780707,0.999734,0.023066,36.0,13.0,3.0,0.990715,4.400000000000034,0.0533333333333332,8.0
1630835533.0,235076283.0,37.8174,-122.459476,10.403018,0.999512,-0.031232,80.0,249.0,44.0,0.983346,1630835533.0,367301480.0,37.817721,-122.460776,10.15591,0.999283,-0.037866,31.0,30.0,12.0,0.983888,1630835533.0,367503140.0,37.837238,-122.455649,2.978115,-0.855177,0.518336,60.0,12.0,0.0,0.902176,1630835533.0,368060190.0,37.81707,-122.45928,10.808864,0.999759,-0.02195,50.0,21.0,6.0,0.982795,1630835533.0,368122940.0,37.831396,-122.472038,3.941673,0.99995,-0.01,36.0,13.0,4.0,0.989535,1630835533.0,368133840.0,37.831074,-122.467069,3.779235,0.999668,0.025782,36.0,13.0,3.0,0.988393,4.308333333333337,0.0522222222222223,8.0
1630835534.0,235076283.0,37.817398,-122.459415,10.40262,0.999506,-0.031426,80.0,249.0,44.0,0.980016,1630835534.0,367301480.0,37.817719,-122.460716,10.164514,0.999282,-0.037876,31.0,30.0,12.0,0.980657,1630835534.0,367503140.0,37.837246,-122.455664,2.972871,-0.856673,0.51586,60.0,12.0,0.0,0.904407,1630835534.0,368060190.0,37.817069,-122.459217,10.809242,0.999754,-0.022179,50.0,21.0,6.0,0.979354,1630835534.0,368122940.0,37.831396,-122.472015,3.99572,0.999875,-0.015816,36.0,13.0,4.0,0.987354,1630835534.0,368133840.0,37.831075,-122.467047,3.777712,0.999592,0.028569,36.0,13.0,3.0,0.986072,4.216666666666697,0.0511111111111111,8.0
1630835535.0,235076283.0,37.817397,-122.459355,10.40218,0.9995,-0.031615,80.0,249.0,44.0,0.976685,1630835535.0,367301480.0,37.817718,-122.460657,10.173205,0.999282,-0.037875,31.0,30.0,12.0,0.977424,1630835535.0,367503140.0,37.837253,-122.455678,2.966466,-0.858161,0.513381,60.0,12.0,0.0,0.906634,1630835535.0,368060190.0,37.817068,-122.459153,10.80956,0.999749,-0.022412,50.0,21.0,6.0,0.975912,1630835535.0,368122940.0,37.831396,-122.471992,4.048907,0.999772,-0.021348,36.0,13.0,4.0,0.985145,1630835535.0,368133840.0,37.831075,-122.467024,3.77614,0.999506,0.031425,36.0,13.0,3.0,0.98375,4.125,0.0499999999999998,8.0
1630835536.0,235076283.0,37.817395,-122.459294,10.401698,0.999494,-0.031801,80.0,249.0,44.0,0.973355,1630835536.0,367301480.0,37.817716,-122.460597,10.181984,0.999283,-0.037865,31.0,30.0,12.0,0.974188,1630835536.0,367503140.0,37.83726,-122.455693,2.9589,-0.859642,0.510897,60.0,12.0,0.0,0.908857,1630835536.0,368060190.0,37.817067,-122.45909,10.809818,0.999743,-0.02265,50.0,21.0,6.0,0.97247,1630835536.0,368122940.0,37.831395,-122.471968,4.101222,0.999646,-0.02661,36.0,13.0,4.0,0.982909,1630835536.0,368133840.0,37.831076,-122.467002,3.774522,0.99941,0.034353,36.0,13.0,3.0,0.981427,4.03333333333336,0.0488888888888889,8.0
1630835537.0,235076283.0,37.817394,-122.459233,10.401175,0.999488,-0.031983,80.0,249.0,44.0,0.970025,1630835537.0,367301480.0,37.817714,-122.460538,10.190851,0.999284,-0.037846,31.0,30.0,12.0,0.970949,1630835537.0,367503140.0,37.837267,-122.455708,2.950173,-0.861119,0.508403,60.0,12.0,0.0,0.911073,1630835537.0,368060190.0,37.817066,-122.459027,10.810015,0.999738,-0.022891,50.0,21.0,6.0,0.969029,1630835537.0,368122940.0,37.831395,-122.471944,4.152651,0.9995,-0.031618,36.0,13.0,4.0,0.980645,1630835537.0,368133840.0,37.831076,-122.46698,3.772859,0.999302,0.037351,36.0,13.0,3.0,0.979105,3.941666666666663,0.0477777777777777,8.0
