Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616327394.0,319117100.0,37.8204,-122.452299,5.901715,0.975632,0.219415,36.0,17.0,5.0,1.0,1616327394.0,338108664.0,37.812487,-122.439675,10.777316,-0.443336,0.896355,37.0,18.0,5.0,1.0,1616327394.0,338392673.0,37.842721,-122.444983,6.097294,-0.643977,0.765044,36.0,12.0,4.0,1.0,1616327394.0,367173860.0,37.823327,-122.460653,5.918698,-0.507493,-0.861656,37.0,13.0,0.0,1.0,1616327394.0,367564970.0,37.820373,-122.443062,8.466727,-0.909098,0.416582,37.0,12.0,3.0,1.0,1616327394.0,367646340.0,37.81063,-122.46559,6.546749,0.969385,-0.245548,37.0,15.0,0.0,1.0,2.066666666666663,0.1549999999999998,10.0
1616327395.0,319117100.0,37.820406,-122.452265,5.887661,0.975726,0.218993,36.0,17.0,5.0,0.995484,1616327395.0,338108664.0,37.812531,-122.439703,10.748565,-0.449116,0.893473,37.0,18.0,5.0,0.995495,1616327395.0,338392673.0,37.842743,-122.445006,6.087451,-0.642821,0.766017,36.0,12.0,4.0,0.99513,1616327395.0,367173860.0,37.823303,-122.460671,5.924286,-0.507493,-0.861656,37.0,13.0,0.0,0.996454,1616327395.0,367564970.0,37.820389,-122.443107,8.43923,-0.912746,0.408527,37.0,12.0,3.0,0.988417,1616327395.0,367646340.0,37.810623,-122.465553,6.546142,0.970216,-0.24224,37.0,15.0,0.0,0.996246,2.055555555555557,0.1541666666666663,10.0
1616327396.0,319117100.0,37.820412,-122.452232,5.873608,0.97584,0.218487,36.0,17.0,5.0,0.99098,1616327396.0,338108664.0,37.812576,-122.439731,10.71858,-0.454936,0.890524,37.0,18.0,5.0,0.990991,1616327396.0,338392673.0,37.842765,-122.445028,6.077513,-0.641613,0.767028,36.0,12.0,4.0,0.99027,1616327396.0,367173860.0,37.82328,-122.460689,5.929903,-0.507476,-0.861666,37.0,13.0,0.0,0.992904,1616327396.0,367564970.0,37.820405,-122.443152,8.412147,-0.916296,0.400503,37.0,12.0,3.0,0.976843,1616327396.0,367646340.0,37.810615,-122.465516,6.545632,0.971026,-0.238974,37.0,15.0,0.0,0.99249,2.0444444444444443,0.1533333333333333,10.0
1616327397.0,319117100.0,37.820418,-122.452198,5.859559,0.975972,0.217895,36.0,17.0,5.0,0.986486,1616327397.0,338108664.0,37.81262,-122.43976,10.687805,-0.460779,0.887515,37.0,18.0,5.0,0.986487,1616327397.0,338392673.0,37.842786,-122.445051,6.067481,-0.640354,0.76808,36.0,12.0,4.0,0.985418,1616327397.0,367173860.0,37.823256,-122.460706,5.935549,-0.507442,-0.861686,37.0,13.0,0.0,0.989351,1616327397.0,367564970.0,37.82042,-122.443197,8.385456,-0.919747,0.392512,37.0,12.0,3.0,0.965277,1616327397.0,367646340.0,37.810608,-122.465478,6.545216,0.971814,-0.235748,37.0,15.0,0.0,0.988733,2.0333333333333314,0.1524999999999998,10.0
1616327398.0,319117100.0,37.820423,-122.452165,5.845512,0.976123,0.217218,36.0,17.0,5.0,0.982004,1616327398.0,338108664.0,37.812664,-122.439789,10.65797,-0.466568,0.884485,37.0,18.0,5.0,0.981984,1616327398.0,338392673.0,37.842808,-122.445074,6.057358,-0.639043,0.769171,36.0,12.0,4.0,0.980576,1616327398.0,367173860.0,37.823232,-122.460724,5.941225,-0.507392,-0.861716,37.0,13.0,0.0,0.985794,1616327398.0,367564970.0,37.820436,-122.443243,8.359136,-0.923102,0.384556,37.0,12.0,3.0,0.953721,1616327398.0,367646340.0,37.810601,-122.465441,6.544893,0.972581,-0.232564,37.0,15.0,0.0,0.984974,2.0222222222222186,0.1516666666666664,10.0
1616327399.0,319117100.0,37.820429,-122.452131,5.831471,0.976293,0.216454,36.0,17.0,5.0,0.977532,1616327399.0,338108664.0,37.812707,-122.439818,10.629491,-0.472283,0.881447,37.0,18.0,5.0,0.977483,1616327399.0,338392673.0,37.842829,-122.445097,6.047145,-0.637679,0.770302,36.0,12.0,4.0,0.975744,1616327399.0,367173860.0,37.823209,-122.460742,5.94693,-0.507324,-0.861755,37.0,13.0,0.0,0.982235,1616327399.0,367564970.0,37.820451,-122.443288,8.333165,-0.92636,0.376638,37.0,12.0,3.0,0.942174,1616327399.0,367646340.0,37.810594,-122.465404,6.544658,0.973327,-0.229421,37.0,15.0,0.0,0.981214,2.011111111111113,0.1508333333333329,10.0
1616327400.0,319117100.0,37.820435,-122.452098,5.817435,0.976481,0.215603,36.0,17.0,5.0,0.973071,1616327400.0,338108664.0,37.812751,-122.439847,10.602351,-0.477921,0.878403,37.0,18.0,5.0,0.972982,1616327400.0,338392673.0,37.842851,-122.445119,6.036845,-0.636263,0.771473,36.0,12.0,4.0,0.970921,1616327400.0,367173860.0,37.823185,-122.460759,5.952665,-0.507239,-0.861805,37.0,13.0,0.0,0.978672,1616327400.0,367564970.0,37.820465,-122.443333,8.307522,-0.929524,0.368761,37.0,12.0,3.0,0.930637,1616327400.0,367646340.0,37.810587,-122.465367,6.544509,0.974053,-0.22632,37.0,15.0,0.0,0.977452,2.0,0.1499999999999999,10.0
1616327401.0,319117100.0,37.820441,-122.452065,5.803406,0.976688,0.214664,36.0,17.0,5.0,0.96862,1616327401.0,338108664.0,37.812794,-122.439877,10.576535,-0.48348,0.875355,37.0,18.0,5.0,0.968482,1616327401.0,338392673.0,37.842872,-122.445142,6.026459,-0.634792,0.772683,36.0,12.0,4.0,0.966108,1616327401.0,367173860.0,37.823161,-122.460777,5.95843,-0.507138,-0.861865,37.0,13.0,0.0,0.975105,1616327401.0,367564970.0,37.820479,-122.443378,8.282186,-0.932595,0.360926,37.0,12.0,3.0,0.919111,1616327401.0,367646340.0,37.81058,-122.465329,6.544443,0.974759,-0.22326,37.0,15.0,0.0,0.973689,1.9888888888888872,0.1491666666666664,10.0
1616327402.0,319117100.0,37.820447,-122.452031,5.789386,0.976913,0.213636,36.0,17.0,5.0,0.964181,1616327402.0,338108664.0,37.812837,-122.439907,10.552026,-0.48896,0.872306,37.0,18.0,5.0,0.963983,1616327402.0,338392673.0,37.842894,-122.445164,6.01599,-0.633268,0.773933,36.0,12.0,4.0,0.961304,1616327402.0,367173860.0,37.823138,-122.460795,5.964224,-0.50702,-0.861934,37.0,13.0,0.0,0.971535,1616327402.0,367564970.0,37.820493,-122.443423,8.257136,-0.935572,0.353135,37.0,12.0,3.0,0.907596,1616327402.0,367646340.0,37.810573,-122.465292,6.544457,0.975445,-0.220243,37.0,15.0,0.0,0.969924,1.9777777777777743,0.1483333333333329,10.0
1616327403.0,319117100.0,37.820452,-122.451998,5.775376,0.977157,0.21252,36.0,17.0,5.0,0.959751,1616327403.0,338108664.0,37.812879,-122.439937,10.528805,-0.494357,0.869259,37.0,18.0,5.0,0.959483,1616327403.0,338392673.0,37.842915,-122.445187,6.00544,-0.631688,0.775223,36.0,12.0,4.0,0.956511,1616327403.0,367173860.0,37.823114,-122.460812,5.970048,-0.506885,-0.862014,37.0,13.0,0.0,0.967962,1616327403.0,367564970.0,37.820507,-122.443469,8.232351,-0.938459,0.345391,37.0,12.0,3.0,0.896092,1616327403.0,367646340.0,37.810567,-122.465255,6.544549,0.976112,-0.217268,37.0,15.0,0.0,0.966158,1.9666666666666688,0.1474999999999999,10.0
