Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631106507.0,303865000.0,37.830561,-122.442187,6.012761,-0.9386,-0.345008,90.0,68.0,14.0,0.950364,1631106507.0,309822000.0,37.818234,-122.4398,10.644096,-0.999532,0.030581,70.0,244.0,32.0,0.957104,1631106507.0,316016450.0,37.797071,-122.518156,5.487255,-0.500372,-0.865811,36.0,16.0,4.0,0.955867,1631106507.0,338170143.0,37.815024,-122.447943,6.329924,-0.013116,-0.999914,37.0,11.0,5.0,0.952482,1631106507.0,366975760.0,37.822422,-122.475836,10.557222,0.994058,0.108852,60.0,25.0,9.0,0.959814,1631106507.0,367145450.0,37.826031,-122.474712,8.509689,-0.982272,0.187462,60.0,16.0,9.0,0.945818,300.0,6.485,10.0
1631106508.0,303865000.0,37.830551,-122.44222,6.006793,-0.939014,-0.343879,90.0,68.0,14.0,0.945423,1631106508.0,309822000.0,37.818235,-122.439862,10.653677,-0.999521,0.030944,70.0,244.0,32.0,0.952792,1631106508.0,316016450.0,37.797049,-122.518172,5.48876,-0.500668,-0.865639,36.0,16.0,4.0,0.951444,1631106508.0,338170143.0,37.814995,-122.447944,6.350953,-0.013296,-0.999912,37.0,11.0,5.0,0.947665,1631106508.0,366975760.0,37.822428,-122.475775,10.605454,0.994012,0.109267,60.0,25.0,9.0,0.955681,1631106508.0,367145450.0,37.826038,-122.474761,8.427739,-0.983981,0.178271,60.0,16.0,9.0,0.940708,300.0,6.484444444444445,10.0
1631106509.0,303865000.0,37.830542,-122.442254,6.000875,-0.939431,-0.342737,90.0,68.0,14.0,0.940486,1631106509.0,309822000.0,37.818237,-122.439925,10.663152,-0.99951,0.031301,70.0,244.0,32.0,0.948477,1631106509.0,316016450.0,37.797027,-122.518188,5.490178,-0.500972,-0.865464,36.0,16.0,4.0,0.947019,1631106509.0,338170143.0,37.814966,-122.447944,6.371526,-0.013537,-0.999908,37.0,11.0,5.0,0.942836,1631106509.0,366975760.0,37.822433,-122.475713,10.652489,0.993967,0.109678,60.0,25.0,9.0,0.95153,1631106509.0,367145450.0,37.826045,-122.474809,8.344061,-0.985697,0.168525,60.0,16.0,9.0,0.935647,300.0,6.483888888888889,10.0
1631106510.0,303865000.0,37.830532,-122.442287,5.995008,-0.939852,-0.341582,90.0,68.0,14.0,0.935552,1631106510.0,309822000.0,37.818239,-122.439987,10.672521,-0.999499,0.031651,70.0,244.0,32.0,0.944157,1631106510.0,316016450.0,37.797005,-122.518204,5.491508,-0.501282,-0.865284,36.0,16.0,4.0,0.942592,1631106510.0,338170143.0,37.814936,-122.447945,6.391643,-0.013839,-0.999904,37.0,11.0,5.0,0.937997,1631106510.0,366975760.0,37.822439,-122.475651,10.698327,0.993922,0.110084,60.0,25.0,9.0,0.947361,1631106510.0,367145450.0,37.826052,-122.474857,8.258768,-0.987407,0.158199,60.0,16.0,9.0,0.930632,300.0,6.483333333333333,10.0
1631106511.0,303865000.0,37.830523,-122.44232,5.989193,-0.940276,-0.340413,90.0,68.0,14.0,0.930623,1631106511.0,309822000.0,37.81824,-122.440049,10.681785,-0.999488,0.031994,70.0,244.0,32.0,0.939834,1631106511.0,316016450.0,37.796983,-122.518221,5.49275,-0.5016,-0.8651,36.0,16.0,4.0,0.938165,1631106511.0,338170143.0,37.814907,-122.447945,6.411305,-0.014201,-0.999899,37.0,11.0,5.0,0.933148,1631106511.0,366975760.0,37.822444,-122.475589,10.742968,0.993878,0.110486,60.0,25.0,9.0,0.943173,1631106511.0,367145450.0,37.826058,-122.474905,8.171986,-0.989097,0.147266,60.0,16.0,9.0,0.92566,300.0,6.482777777777778,10.0
1631106512.0,303865000.0,37.830513,-122.442353,5.983428,-0.940703,-0.339232,90.0,68.0,14.0,0.925697,1631106512.0,309822000.0,37.818242,-122.440112,10.690942,-0.999477,0.032332,70.0,244.0,32.0,0.935507,1631106512.0,316016450.0,37.796961,-122.518237,5.493904,-0.501924,-0.864911,36.0,16.0,4.0,0.933735,1631106512.0,338170143.0,37.814877,-122.447946,6.430511,-0.014622,-0.999893,37.0,11.0,5.0,0.928289,1631106512.0,366975760.0,37.82245,-122.475526,10.786411,0.993833,0.110883,60.0,25.0,9.0,0.938968,1631106512.0,367145450.0,37.826063,-122.474953,8.083847,-0.99075,0.135699,60.0,16.0,9.0,0.92073,300.0,6.482222222222222,10.0
1631106513.0,303865000.0,37.830504,-122.442385,5.977715,-0.941133,-0.338037,90.0,68.0,14.0,0.920776,1631106513.0,309822000.0,37.818243,-122.440175,10.699994,-0.999466,0.032662,70.0,244.0,32.0,0.931176,1631106513.0,316016450.0,37.796939,-122.518253,5.49497,-0.502256,-0.864719,36.0,16.0,4.0,0.929305,1631106513.0,338170143.0,37.814847,-122.447946,6.449262,-0.015103,-0.999886,37.0,11.0,5.0,0.92342,1631106513.0,366975760.0,37.822455,-122.475464,10.828657,0.993789,0.111277,60.0,25.0,9.0,0.934746,1631106513.0,367145450.0,37.826068,-122.474999,7.994498,-0.992349,0.123468,60.0,16.0,9.0,0.915839,300.0,6.4816666666666665,10.0
1631106514.0,303865000.0,37.830495,-122.442418,5.972054,-0.941566,-0.336829,90.0,68.0,14.0,0.915857,1631106514.0,309822000.0,37.818245,-122.440237,10.708939,-0.999456,0.032987,70.0,244.0,32.0,0.926842,1631106514.0,316016450.0,37.796917,-122.518269,5.495949,-0.502595,-0.864522,36.0,16.0,4.0,0.924873,1631106514.0,338170143.0,37.814817,-122.447947,6.467559,-0.015643,-0.999878,37.0,11.0,5.0,0.918542,1631106514.0,366975760.0,37.822461,-122.4754,10.869707,0.993746,0.111666,60.0,25.0,9.0,0.930508,1631106514.0,367145450.0,37.826073,-122.475046,7.904094,-0.993871,0.110543,60.0,16.0,9.0,0.910984,300.0,6.481111111111111,10.0
1631106515.0,303865000.0,37.830485,-122.442451,5.966445,-0.942002,-0.335609,90.0,68.0,14.0,0.910943,1631106515.0,309822000.0,37.818247,-122.4403,10.717779,-0.999445,0.033305,70.0,244.0,32.0,0.922504,1631106515.0,316016450.0,37.796895,-122.518285,5.49684,-0.502941,-0.864321,36.0,16.0,4.0,0.920439,1631106515.0,338170143.0,37.814788,-122.447947,6.485402,-0.016241,-0.999868,37.0,11.0,5.0,0.913654,1631106515.0,366975760.0,37.822466,-122.475337,10.909558,0.993702,0.112052,60.0,25.0,9.0,0.926254,1631106515.0,367145450.0,37.826077,-122.475092,7.812807,-0.995295,0.096893,60.0,16.0,9.0,0.906162,300.0,6.480555555555555,10.0
1631106516.0,303865000.0,37.830476,-122.442484,5.960888,-0.94244,-0.334374,90.0,68.0,14.0,0.906032,1631106516.0,309822000.0,37.818248,-122.440363,10.726512,-0.999435,0.033616,70.0,244.0,32.0,0.918163,1631106516.0,316016450.0,37.796873,-122.518301,5.497644,-0.503294,-0.864115,36.0,16.0,4.0,0.916005,1631106516.0,338170143.0,37.814758,-122.447948,6.502793,-0.016896,-0.999857,37.0,11.0,5.0,0.908759,1631106516.0,366975760.0,37.822472,-122.475274,10.948213,0.993659,0.112435,60.0,25.0,9.0,0.921984,1631106516.0,367145450.0,37.82608,-122.475138,7.720819,-0.996592,0.082485,60.0,16.0,9.0,0.90137,300.0,6.48,10.0
1631106517.0,303865000.0,37.830467,-122.442517,5.955384,-0.942882,-0.333127,90.0,68.0,14.0,0.901124,1631106517.0,309822000.0,37.81825,-122.440425,10.735139,-0.999425,0.033921,70.0,244.0,32.0,0.913818,1631106517.0,316016450.0,37.796851,-122.518317,5.49836,-0.503654,-0.863905,36.0,16.0,4.0,0.91157,1631106517.0,338170143.0,37.814727,-122.447949,6.519732,-0.01761,-0.999845,37.0,11.0,5.0,0.903854,1631106517.0,366975760.0,37.822478,-122.47521,10.98567,0.993616,0.112814,60.0,25.0,9.0,0.917699,1631106517.0,367145450.0,37.826083,-122.475183,7.628328,-0.997734,0.067286,60.0,16.0,9.0,0.896606,300.0,6.479444444444445,10.0
1631106518.0,303865000.0,37.830458,-122.44255,5.949933,-0.943326,-0.331866,90.0,68.0,14.0,0.896221,1631106518.0,309822000.0,37.818252,-122.440488,10.743659,-0.999414,0.03422,70.0,244.0,32.0,0.90947,1631106518.0,316016450.0,37.796829,-122.518334,5.498988,-0.504022,-0.863691,36.0,16.0,4.0,0.907133,1631106518.0,338170143.0,37.814697,-122.447949,6.536219,-0.018381,-0.999831,37.0,11.0,5.0,0.898941,1631106518.0,366975760.0,37.822483,-122.475146,11.02193,0.993573,0.11319,60.0,25.0,9.0,0.913399,1631106518.0,367145450.0,37.826086,-122.475227,7.535548,-0.998685,0.051263,60.0,16.0,9.0,0.891866,300.0,6.478888888888889,10.0
1631106519.0,303865000.0,37.830448,-122.442583,5.944535,-0.943774,-0.330592,90.0,68.0,14.0,0.89132,1631106519.0,309822000.0,37.818253,-122.440551,10.752073,-0.999404,0.034513,70.0,244.0,32.0,0.905118,1631106519.0,316016450.0,37.796807,-122.51835,5.49953,-0.504396,-0.863472,36.0,16.0,4.0,0.902696,1631106519.0,338170143.0,37.814667,-122.44795,6.552256,-0.019209,-0.999815,37.0,11.0,5.0,0.894021,1631106519.0,366975760.0,37.822489,-122.475082,11.056993,0.993531,0.113563,60.0,25.0,9.0,0.909086,1631106519.0,367145450.0,37.826088,-122.475271,7.442709,-0.999409,0.034382,60.0,16.0,9.0,0.887147,300.0,6.4783333333333335,10.0
1631106520.0,303865000.0,37.830439,-122.442616,5.93919,-0.944223,-0.329305,90.0,68.0,14.0,0.886423,1631106520.0,309822000.0,37.818255,-122.440614,10.760381,-0.999394,0.034799,70.0,244.0,32.0,0.900762,1631106520.0,316016450.0,37.796785,-122.518366,5.499984,-0.504778,-0.863249,36.0,16.0,4.0,0.898257,1631106520.0,338170143.0,37.814637,-122.447951,6.567844,-0.020094,-0.999798,37.0,11.0,5.0,0.889092,1631106520.0,366975760.0,37.822495,-122.475018,11.090858,0.993488,0.113933,60.0,25.0,9.0,0.904758,1631106520.0,367145450.0,37.826089,-122.475315,7.35006,-0.999862,0.016609,60.0,16.0,9.0,0.882446,300.0,6.477777777777778,10.0
1631106521.0,303865000.0,37.83043,-122.442649,5.9339,-0.944676,-0.328005,90.0,68.0,14.0,0.881529,1631106521.0,309822000.0,37.818257,-122.440677,10.768583,-0.999385,0.035079,70.0,244.0,32.0,0.896404,1631106521.0,316016450.0,37.796763,-122.518382,5.500351,-0.505167,-0.863022,36.0,16.0,4.0,0.893818,1631106521.0,338170143.0,37.814606,-122.447951,6.582983,-0.021036,-0.999779,37.0,11.0,5.0,0.884157,1631106521.0,366975760.0,37.822501,-122.474953,11.123525,0.993446,0.114301,60.0,25.0,9.0,0.900418,1631106521.0,367145450.0,37.826089,-122.475358,7.257869,-0.999998,-0.002089,60.0,16.0,9.0,0.877759,300.0,6.477222222222222,10.0
1631106522.0,303865000.0,37.830421,-122.442682,5.928663,-0.945131,-0.326691,90.0,68.0,14.0,0.876639,1631106522.0,309822000.0,37.818258,-122.44074,10.776677,-0.999375,0.035353,70.0,244.0,32.0,0.892042,1631106522.0,316016450.0,37.796741,-122.518399,5.50063,-0.505563,-0.86279,36.0,16.0,4.0,0.889378,1631106522.0,338170143.0,37.814576,-122.447952,6.597675,-0.022034,-0.999757,37.0,11.0,5.0,0.879214,1631106522.0,366975760.0,37.822507,-122.474888,11.154996,0.993404,0.114665,60.0,25.0,9.0,0.896065,1631106522.0,367145450.0,37.826089,-122.4754,7.166423,-0.999764,-0.021742,60.0,16.0,9.0,0.873083,300.0,6.476666666666667,10.0
1631106523.0,303865000.0,37.830412,-122.442714,5.923481,-0.945589,-0.325364,90.0,68.0,14.0,0.871751,1631106523.0,309822000.0,37.81826,-122.440803,10.784666,-0.999365,0.03562,70.0,244.0,32.0,0.887677,1631106523.0,316016450.0,37.796719,-122.518415,5.500823,-0.505966,-0.862553,36.0,16.0,4.0,0.884937,1631106523.0,338170143.0,37.814545,-122.447953,6.611921,-0.023089,-0.999733,37.0,11.0,5.0,0.874264,1631106523.0,366975760.0,37.822513,-122.474823,11.185268,0.993362,0.115028,60.0,25.0,9.0,0.891699,1631106523.0,367145450.0,37.826089,-122.475442,7.07603,-0.999102,-0.04238,60.0,16.0,9.0,0.868415,300.0,6.476111111111111,10.0
1631106524.0,303865000.0,37.830403,-122.442747,5.918354,-0.946049,-0.324024,90.0,68.0,14.0,0.866867,1631106524.0,309822000.0,37.818262,-122.440866,10.792547,-0.999356,0.035882,70.0,244.0,32.0,0.883309,1631106524.0,316016450.0,37.796697,-122.518431,5.500928,-0.506376,-0.862313,36.0,16.0,4.0,0.880496,1631106524.0,338170143.0,37.814515,-122.447954,6.625722,-0.024199,-0.999707,37.0,11.0,5.0,0.869308,1631106524.0,366975760.0,37.822518,-122.474758,11.214344,0.993321,0.115388,60.0,25.0,9.0,0.887322,1631106524.0,367145450.0,37.826087,-122.475484,6.987023,-0.997948,-0.064028,60.0,16.0,9.0,0.863751,300.0,6.475555555555555,10.0
1631106525.0,303865000.0,37.830395,-122.44278,5.913281,-0.946512,-0.32267,90.0,68.0,14.0,0.861986,1631106525.0,309822000.0,37.818264,-122.440929,10.800322,-0.999347,0.036137,70.0,244.0,32.0,0.878937,1631106525.0,316016450.0,37.796675,-122.518448,5.500946,-0.506794,-0.862067,36.0,16.0,4.0,0.876054,1631106525.0,338170143.0,37.814484,-122.447955,6.639079,-0.025366,-0.999678,37.0,11.0,5.0,0.864345,1631106525.0,366975760.0,37.822524,-122.474693,11.242222,0.993279,0.115746,60.0,25.0,9.0,0.882933,1631106525.0,367145450.0,37.826085,-122.475525,6.899755,-0.996234,-0.086708,60.0,16.0,9.0,0.859088,300.0,6.475,10.0
1631106526.0,303865000.0,37.830386,-122.442813,5.908264,-0.946977,-0.321303,90.0,68.0,14.0,0.857108,1631106526.0,309822000.0,37.818266,-122.440993,10.80799,-0.999338,0.036386,70.0,244.0,32.0,0.874562,1631106526.0,316016450.0,37.796653,-122.518464,5.500878,-0.507219,-0.861817,36.0,16.0,4.0,0.871611,1631106526.0,338170143.0,37.814453,-122.447956,6.651994,-0.026588,-0.999646,37.0,11.0,5.0,0.859376,1631106526.0,366975760.0,37.822531,-122.474628,11.268902,0.993237,0.116101,60.0,25.0,9.0,0.878534,1631106526.0,367145450.0,37.826082,-122.475565,6.814603,-0.993883,-0.110436,60.0,16.0,9.0,0.854421,300.0,6.474444444444444,10.0
1631106527.0,303865000.0,37.830377,-122.442846,5.903303,-0.947444,-0.319922,90.0,68.0,14.0,0.852234,1631106527.0,309822000.0,37.818267,-122.441056,10.815551,-0.999329,0.036629,70.0,244.0,32.0,0.870185,1631106527.0,316016450.0,37.796631,-122.51848,5.500722,-0.507651,-0.861563,36.0,16.0,4.0,0.867168,1631106527.0,338170143.0,37.814423,-122.447957,6.664468,-0.027866,-0.999612,37.0,11.0,5.0,0.854402,1631106527.0,366975760.0,37.822537,-122.474562,11.294385,0.993196,0.116455,60.0,25.0,9.0,0.874124,1631106527.0,367145450.0,37.826079,-122.475605,6.731971,-0.990815,-0.135222,60.0,16.0,9.0,0.849747,300.0,6.473888888888889,10.0
1631106528.0,303865000.0,37.830368,-122.442878,5.898398,-0.947913,-0.318528,90.0,68.0,14.0,0.847362,1631106528.0,309822000.0,37.818269,-122.441119,10.823006,-0.99932,0.036866,70.0,244.0,32.0,0.865804,1631106528.0,316016450.0,37.796609,-122.518497,5.50048,-0.50809,-0.861304,36.0,16.0,4.0,0.862725,1631106528.0,338170143.0,37.814392,-122.447958,6.676503,-0.0292,-0.999574,37.0,11.0,5.0,0.849422,1631106528.0,366975760.0,37.822543,-122.474496,11.31867,0.993155,0.116808,60.0,25.0,9.0,0.869704,1631106528.0,367145450.0,37.826075,-122.475644,6.652283,-0.986944,-0.161067,60.0,16.0,9.0,0.845063,300.0,6.473333333333334,10.0
1631106529.0,303865000.0,37.83036,-122.442911,5.893549,-0.948385,-0.317121,90.0,68.0,14.0,0.842493,1631106529.0,309822000.0,37.818271,-122.441183,10.830354,-0.999312,0.037097,70.0,244.0,32.0,0.86142,1631106529.0,316016450.0,37.796588,-122.518513,5.500151,-0.508537,-0.86104,36.0,16.0,4.0,0.858281,1631106529.0,338170143.0,37.814361,-122.447959,6.6881,-0.03059,-0.999532,37.0,11.0,5.0,0.844436,1631106529.0,366975760.0,37.822549,-122.474431,11.341758,0.993113,0.117158,60.0,25.0,9.0,0.865275,1631106529.0,367145450.0,37.82607,-122.475682,6.575992,-0.982177,-0.18796,60.0,16.0,9.0,0.840364,300.0,6.472777777777778,10.0
1631106530.0,303865000.0,37.830351,-122.442944,5.888756,-0.948859,-0.3157,90.0,68.0,14.0,0.837627,1631106530.0,309822000.0,37.818273,-122.441246,10.837594,-0.999303,0.037322,70.0,244.0,32.0,0.857034,1631106530.0,316016450.0,37.796566,-122.518529,5.499736,-0.508991,-0.860772,36.0,16.0,4.0,0.853837,1631106530.0,338170143.0,37.81433,-122.44796,6.699261,-0.032035,-0.999487,37.0,11.0,5.0,0.839445,1631106530.0,366975760.0,37.822555,-122.474365,11.363648,0.993072,0.117507,60.0,25.0,9.0,0.860837,1631106530.0,367145450.0,37.826064,-122.47572,6.503571,-0.976419,-0.215883,60.0,16.0,9.0,0.835647,300.0,6.472222222222222,10.0
1631106531.0,303865000.0,37.830342,-122.442976,5.884021,-0.949335,-0.314266,90.0,68.0,14.0,0.832764,1631106531.0,309822000.0,37.818275,-122.441309,10.844728,-0.999295,0.03754,70.0,244.0,32.0,0.852644,1631106531.0,316016450.0,37.796544,-122.518546,5.499234,-0.509452,-0.860499,36.0,16.0,4.0,0.849392,1631106531.0,338170143.0,37.814299,-122.447962,6.709987,-0.033536,-0.999438,37.0,11.0,5.0,0.83445,1631106531.0,366975760.0,37.822561,-122.474299,11.384341,0.993031,0.117854,60.0,25.0,9.0,0.85639,1631106531.0,367145450.0,37.826057,-122.475757,6.435515,-0.969574,-0.244799,60.0,16.0,9.0,0.830908,300.0,6.471666666666667,10.0
1631106532.0,303865000.0,37.830334,-122.443009,5.879343,-0.949813,-0.312818,90.0,68.0,14.0,0.827903,1631106532.0,309822000.0,37.818277,-122.441373,10.851755,-0.999287,0.037753,70.0,244.0,32.0,0.848251,1631106532.0,316016450.0,37.796522,-122.518562,5.498645,-0.50992,-0.860222,36.0,16.0,4.0,0.844948,1631106532.0,338170143.0,37.814268,-122.447963,6.72028,-0.035092,-0.999384,37.0,11.0,5.0,0.829449,1631106532.0,366975760.0,37.822567,-122.474232,11.403836,0.99299,0.1182,60.0,25.0,9.0,0.851936,1631106532.0,367145450.0,37.82605,-122.475794,6.372341,-0.961542,-0.274659,60.0,16.0,9.0,0.826143,300.0,6.471111111111111,10.0
1631106533.0,303865000.0,37.830325,-122.443042,5.874722,-0.950293,-0.311357,90.0,68.0,14.0,0.823046,1631106533.0,309822000.0,37.818279,-122.441436,10.858674,-0.999279,0.03796,70.0,244.0,32.0,0.843856,1631106533.0,316016450.0,37.7965,-122.518579,5.49797,-0.510396,-0.859939,36.0,16.0,4.0,0.840503,1631106533.0,338170143.0,37.814237,-122.447964,6.730143,-0.036704,-0.999326,37.0,11.0,5.0,0.824444,1631106533.0,366975760.0,37.822574,-122.474166,11.422134,0.992949,0.118545,60.0,25.0,9.0,0.847473,1631106533.0,367145450.0,37.826042,-122.47583,6.314582,-0.952225,-0.305396,60.0,16.0,9.0,0.821348,300.0,6.470555555555555,10.0
