Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613141495.0,338207691.0,37.849491,-122.474612,6.85328,0.279429,-0.960166,37.0,0.0,0.0,1.0,1613141495.0,338246721.0,37.834297,-122.453841,6.3466,-0.600533,0.7996,36.0,12.0,5.0,1.0,1613141495.0,366975760.0,37.823534,-122.458193,8.728099,0.982772,0.184822,60.0,25.0,9.0,1.0,1613141495.0,366985310.0,37.85338,-122.47139,13.549652,0.78977,-0.613403,60.0,38.0,10.0,1.0,1613141495.0,367448040.0,37.814832,-122.466484,3.580542,0.823102,-0.567894,60.0,15.0,3.0,1.0,1613141495.0,368116880.0,37.841541,-122.443408,9.374826,-0.673195,-0.739465,36.0,14.0,4.0,1.0,330.0,8.645833333333332,10.0
1613141496.0,338207691.0,37.849461,-122.474601,6.857496,0.282224,-0.959348,37.0,0.0,0.0,0.997817,1613141496.0,338246721.0,37.834321,-122.453864,6.339335,-0.600502,0.799624,36.0,12.0,5.0,0.997057,1613141496.0,366975760.0,37.823541,-122.458143,8.725015,0.98287,0.1843,60.0,25.0,9.0,0.997299,1613141496.0,366985310.0,37.853342,-122.471327,13.56352,0.789225,-0.614104,60.0,38.0,10.0,0.997483,1613141496.0,367448040.0,37.814823,-122.466467,3.576923,0.824092,-0.566457,60.0,15.0,3.0,0.997431,1613141496.0,368116880.0,37.841509,-122.443445,9.401762,-0.670778,-0.741658,36.0,14.0,4.0,0.9969,330.0,8.65,10.0
1613141497.0,338207691.0,37.849431,-122.474589,6.861501,0.285069,-0.958507,37.0,0.0,0.0,0.99563,1613141497.0,338246721.0,37.834344,-122.453886,6.33203,-0.600518,0.799611,36.0,12.0,5.0,0.994117,1613141497.0,366975760.0,37.823549,-122.458093,8.721869,0.982956,0.18384,60.0,25.0,9.0,0.994598,1613141497.0,366985310.0,37.853303,-122.471265,13.577291,0.788683,-0.6148,60.0,38.0,10.0,0.994964,1613141497.0,367448040.0,37.814813,-122.466449,3.573414,0.825075,-0.565023,60.0,15.0,3.0,0.994863,1613141497.0,368116880.0,37.841477,-122.443482,9.427523,-0.668471,-0.743738,36.0,14.0,4.0,0.993803,330.0,8.654166666666667,10.0
1613141498.0,338207691.0,37.8494,-122.474578,6.865299,0.287962,-0.957642,37.0,0.0,0.0,0.993439,1613141498.0,338246721.0,37.834368,-122.453908,6.324686,-0.600584,0.799562,36.0,12.0,5.0,0.991181,1613141498.0,366975760.0,37.823556,-122.458043,8.71866,0.98303,0.183442,60.0,25.0,9.0,0.991899,1613141498.0,366985310.0,37.853264,-122.471202,13.590962,0.788142,-0.615493,60.0,38.0,10.0,0.992443,1613141498.0,367448040.0,37.814804,-122.466432,3.570013,0.826052,-0.563594,60.0,15.0,3.0,0.992296,1613141498.0,368116880.0,37.841445,-122.443519,9.452094,-0.666273,-0.745708,36.0,14.0,4.0,0.990708,330.0,8.658333333333333,10.0
1613141499.0,338207691.0,37.84937,-122.474566,6.868893,0.290906,-0.956752,37.0,0.0,0.0,0.991246,1613141499.0,338246721.0,37.834391,-122.453931,6.317301,-0.600698,0.799476,36.0,12.0,5.0,0.988248,1613141499.0,366975760.0,37.823564,-122.457992,8.715388,0.983093,0.183106,60.0,25.0,9.0,0.9892,1613141499.0,366985310.0,37.853226,-122.471139,13.604536,0.787604,-0.616181,60.0,38.0,10.0,0.98992,1613141499.0,367448040.0,37.814795,-122.466415,3.56672,0.827022,-0.562169,60.0,15.0,3.0,0.98973,1613141499.0,368116880.0,37.841412,-122.443556,9.475463,-0.664183,-0.74757,36.0,14.0,4.0,0.987616,330.0,8.6625,10.0
1613141500.0,338207691.0,37.849339,-122.474555,6.872287,0.293899,-0.955837,37.0,0.0,0.0,0.989049,1613141500.0,338246721.0,37.834414,-122.453953,6.309878,-0.600861,0.799353,36.0,12.0,5.0,0.985319,1613141500.0,366975760.0,37.823571,-122.457942,8.712051,0.983144,0.182833,60.0,25.0,9.0,0.986502,1613141500.0,366985310.0,37.853187,-122.471076,13.61801,0.787069,-0.616866,60.0,38.0,10.0,0.987394,1613141500.0,367448040.0,37.814785,-122.466398,3.563537,0.827986,-0.560748,60.0,15.0,3.0,0.987165,1613141500.0,368116880.0,37.841379,-122.443593,9.49762,-0.662201,-0.749326,36.0,14.0,4.0,0.984527,330.0,8.666666666666668,10.0
1613141501.0,338207691.0,37.849309,-122.474543,6.875485,0.296942,-0.954896,37.0,0.0,0.0,0.986849,1613141501.0,338246721.0,37.834438,-122.453975,6.302414,-0.601074,0.799194,36.0,12.0,5.0,0.982392,1613141501.0,366975760.0,37.823578,-122.457892,8.70865,0.983183,0.182621,60.0,25.0,9.0,0.983806,1613141501.0,366985310.0,37.853148,-122.471013,13.631386,0.786535,-0.617546,60.0,38.0,10.0,0.984866,1613141501.0,367448040.0,37.814776,-122.46638,3.560461,0.828944,-0.559332,60.0,15.0,3.0,0.984602,1613141501.0,368116880.0,37.841346,-122.44363,9.518554,-0.660325,-0.75098,36.0,14.0,4.0,0.981441,330.0,8.670833333333334,10.0
1613141502.0,338207691.0,37.849279,-122.474531,6.878489,0.300034,-0.953929,37.0,0.0,0.0,0.984645,1613141502.0,338246721.0,37.834461,-122.453997,6.294912,-0.601336,0.798997,36.0,12.0,5.0,0.979469,1613141502.0,366975760.0,37.823586,-122.457842,8.705184,0.983211,0.182472,60.0,25.0,9.0,0.98111,1613141502.0,366985310.0,37.853109,-122.470951,13.644663,0.786004,-0.618222,60.0,38.0,10.0,0.982337,1613141502.0,367448040.0,37.814767,-122.466363,3.557494,0.829894,-0.557921,60.0,15.0,3.0,0.982039,1613141502.0,368116880.0,37.841313,-122.443666,9.538253,-0.658555,-0.752532,36.0,14.0,4.0,0.978358,330.0,8.675,10.0
1613141503.0,338207691.0,37.849248,-122.474519,6.881306,0.303176,-0.952935,37.0,0.0,0.0,0.982439,1613141503.0,338246721.0,37.834484,-122.454019,6.287371,-0.601647,0.798762,36.0,12.0,5.0,0.97655,1613141503.0,366975760.0,37.823593,-122.457792,8.701653,0.983227,0.182385,60.0,25.0,9.0,0.978416,1613141503.0,366985310.0,37.85307,-122.470888,13.657841,0.785475,-0.618894,60.0,38.0,10.0,0.979805,1613141503.0,367448040.0,37.814758,-122.466346,3.554635,0.830838,-0.556514,60.0,15.0,3.0,0.979477,1613141503.0,368116880.0,37.84128,-122.443703,9.55671,-0.656891,-0.753986,36.0,14.0,4.0,0.975279,330.0,8.679166666666667,10.0
1613141504.0,338207691.0,37.849218,-122.474507,6.883937,0.306367,-0.951913,37.0,0.0,0.0,0.980229,1613141504.0,338246721.0,37.834507,-122.454041,6.279792,-0.602008,0.79849,36.0,12.0,5.0,0.973633,1613141504.0,366975760.0,37.8236,-122.457742,8.698056,0.983232,0.182361,60.0,25.0,9.0,0.975722,1613141504.0,366985310.0,37.853031,-122.470825,13.670919,0.784948,-0.619562,60.0,38.0,10.0,0.977271,1613141504.0,367448040.0,37.814748,-122.466328,3.551883,0.831775,-0.555113,60.0,15.0,3.0,0.976916,1613141504.0,368116880.0,37.841247,-122.44374,9.573915,-0.65533,-0.755342,36.0,14.0,4.0,0.972203,330.0,8.683333333333334,10.0
