Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632135266.0,319247000.0,37.85278,-122.46935,9.210606,0.269517,-0.962996,37.0,0.0,0.0,1.0,1632135266.0,338238827.0,37.815096,-122.460152,7.948682,0.953235,-0.30223,30.0,14.0,2.0,1.0,1632135266.0,366742520.0,37.831217,-122.471308,7.76559,0.377439,0.926034,60.0,14.0,5.0,1.0,1632135266.0,366808340.0,37.818868,-122.486571,11.286034,-0.857473,-0.51453,90.0,31.0,9.0,1.0,1632135266.0,366975760.0,37.812882,-122.444786,9.801749,-0.97761,0.210425,60.0,25.0,9.0,1.0,1632135266.0,366985310.0,37.842343,-122.455327,15.114907,0.778923,-0.627119,60.0,38.0,10.0,1.0,0.0,0.0,10.0
1632135267.0,319247000.0,37.852739,-122.469335,9.207045,0.275331,-0.96135,37.0,0.0,0.0,0.99591,1632135267.0,338238827.0,37.815084,-122.460108,7.945822,0.953172,-0.302428,30.0,14.0,2.0,0.995581,1632135267.0,366742520.0,37.83125,-122.471291,7.771176,0.375978,0.926629,60.0,14.0,5.0,0.995783,1632135267.0,366808340.0,37.818842,-122.486628,11.293672,-0.857682,-0.514181,90.0,31.0,9.0,0.995717,1632135267.0,366975760.0,37.812891,-122.444842,9.802519,-0.97758,0.210566,60.0,25.0,9.0,0.995409,1632135267.0,366985310.0,37.842299,-122.455258,15.112443,0.778521,-0.627618,60.0,38.0,10.0,0.995602,0.0,0.0,10.0
1632135268.0,319247000.0,37.852698,-122.469321,9.203901,0.281071,-0.959687,37.0,0.0,0.0,0.991814,1632135268.0,338238827.0,37.815073,-122.460064,7.943002,0.95311,-0.302625,30.0,14.0,2.0,0.991163,1632135268.0,366742520.0,37.831284,-122.471274,7.777,0.374522,0.927218,60.0,14.0,5.0,0.991564,1632135268.0,366808340.0,37.818815,-122.486685,11.301521,-0.857892,-0.513829,90.0,31.0,9.0,0.991432,1632135268.0,366975760.0,37.812901,-122.444898,9.803078,-0.977551,0.210699,60.0,25.0,9.0,0.990817,1632135268.0,366985310.0,37.842255,-122.455189,15.109607,0.778144,-0.628086,60.0,38.0,10.0,0.991204,0.0,0.0,10.0
1632135269.0,319247000.0,37.852657,-122.469305,9.201162,0.286738,-0.958009,37.0,0.0,0.0,0.987713,1632135269.0,338238827.0,37.815062,-122.460019,7.940221,0.953048,-0.302819,30.0,14.0,2.0,0.986747,1632135269.0,366742520.0,37.831317,-122.471257,7.783063,0.37307,0.927803,60.0,14.0,5.0,0.987342,1632135269.0,366808340.0,37.818788,-122.486741,11.30958,-0.858105,-0.513475,90.0,31.0,9.0,0.987143,1632135269.0,366975760.0,37.81291,-122.444954,9.803423,-0.977524,0.210822,60.0,25.0,9.0,0.986225,1632135269.0,366985310.0,37.842212,-122.45512,15.106398,0.77779,-0.628524,60.0,38.0,10.0,0.986808,0.0,0.0,10.0
1632135270.0,319247000.0,37.852616,-122.46929,9.198818,0.29233,-0.956317,37.0,0.0,0.0,0.983606,1632135270.0,338238827.0,37.815051,-122.459975,7.937478,0.952987,-0.303012,30.0,14.0,2.0,0.982333,1632135270.0,366742520.0,37.831351,-122.47124,7.789364,0.371623,0.928384,60.0,14.0,5.0,0.983118,1632135270.0,366808340.0,37.818761,-122.486798,11.317849,-0.858318,-0.513118,90.0,31.0,9.0,0.98285,1632135270.0,366975760.0,37.81292,-122.44501,9.803557,-0.9775,0.210937,60.0,25.0,9.0,0.981633,1632135270.0,366985310.0,37.842168,-122.455051,15.102816,0.77746,-0.628932,60.0,38.0,10.0,0.982414,0.0,0.0,10.0
1632135271.0,319247000.0,37.852576,-122.469274,9.196858,0.297848,-0.954613,37.0,0.0,0.0,0.979494,1632135271.0,338238827.0,37.81504,-122.459931,7.934775,0.952926,-0.303203,30.0,14.0,2.0,0.977921,1632135271.0,366742520.0,37.831384,-122.471223,7.795903,0.37018,0.92896,60.0,14.0,5.0,0.978891,1632135271.0,366808340.0,37.818734,-122.486855,11.326329,-0.858534,-0.512757,90.0,31.0,9.0,0.978554,1632135271.0,366975760.0,37.81293,-122.445066,9.803478,-0.977477,0.211044,60.0,25.0,9.0,0.977041,1632135271.0,366985310.0,37.842124,-122.454982,15.09886,0.777155,-0.629309,60.0,38.0,10.0,0.978021,0.0,0.0,10.0
1632135272.0,319247000.0,37.852535,-122.469258,9.19527,0.303291,-0.952898,37.0,0.0,0.0,0.975376,1632135272.0,338238827.0,37.815029,-122.459886,7.93211,0.952866,-0.303391,30.0,14.0,2.0,0.973511,1632135272.0,366742520.0,37.831418,-122.471206,7.802679,0.368743,0.929531,60.0,14.0,5.0,0.974661,1632135272.0,366808340.0,37.818707,-122.486912,11.335019,-0.85875,-0.512395,90.0,31.0,9.0,0.974255,1632135272.0,366975760.0,37.812939,-122.445122,9.803187,-0.977456,0.211141,60.0,25.0,9.0,0.972449,1632135272.0,366985310.0,37.84208,-122.454914,15.094528,0.776874,-0.629656,60.0,38.0,10.0,0.973629,0.0,0.0,10.0
1632135273.0,319247000.0,37.852495,-122.469242,9.194044,0.308658,-0.951173,37.0,0.0,0.0,0.971253,1632135273.0,338238827.0,37.815018,-122.459842,7.929485,0.952807,-0.303578,30.0,14.0,2.0,0.969102,1632135273.0,366742520.0,37.831451,-122.471189,7.809694,0.367311,0.930098,60.0,14.0,5.0,0.970429,1632135273.0,366808340.0,37.81868,-122.486969,11.34392,-0.858968,-0.512029,90.0,31.0,9.0,0.969951,1632135273.0,366975760.0,37.812949,-122.445178,9.802684,-0.977436,0.211231,60.0,25.0,9.0,0.967857,1632135273.0,366985310.0,37.842036,-122.454845,15.08982,0.776617,-0.629973,60.0,38.0,10.0,0.96924,0.0,0.0,10.0
1632135274.0,319247000.0,37.852454,-122.469225,9.193168,0.313949,-0.94944,37.0,0.0,0.0,0.967124,1632135274.0,338238827.0,37.815007,-122.459798,7.926899,0.952748,-0.303763,30.0,14.0,2.0,0.964694,1632135274.0,366742520.0,37.831485,-122.471173,7.816945,0.365885,0.93066,60.0,14.0,5.0,0.966193,1632135274.0,366808340.0,37.818654,-122.487026,11.353031,-0.859188,-0.511661,90.0,31.0,9.0,0.965644,1632135274.0,366975760.0,37.812958,-122.445234,9.801968,-0.977419,0.211311,60.0,25.0,9.0,0.963266,1632135274.0,366985310.0,37.841992,-122.454776,15.084735,0.776384,-0.63026,60.0,38.0,10.0,0.964851,0.0,0.0,10.0
1632135275.0,319247000.0,37.852414,-122.469208,9.192632,0.319164,-0.947699,37.0,0.0,0.0,0.962989,1632135275.0,338238827.0,37.814995,-122.459754,7.924351,0.952689,-0.303945,30.0,14.0,2.0,0.960289,1632135275.0,366742520.0,37.831518,-122.471156,7.824434,0.364463,0.931218,60.0,14.0,5.0,0.961955,1632135275.0,366808340.0,37.818627,-122.487083,11.362353,-0.859409,-0.511289,90.0,31.0,9.0,0.961334,1632135275.0,366975760.0,37.812968,-122.445291,9.801039,-0.977403,0.211383,60.0,25.0,9.0,0.958675,1632135275.0,366985310.0,37.841948,-122.454708,15.079273,0.776176,-0.630517,60.0,38.0,10.0,0.960465,0.0,0.0,10.0
