Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634987225.0,338087784.0,37.81712,-122.43913,7.760866,0.993838,0.110845,37.0,0.0,0.0,1.0,1634987225.0,338426779.0,37.852025,-122.464502,7.667345,0.804558,-0.593874,37.0,17.0,4.0,1.0,1634987225.0,366798310.0,37.810807,-122.497824,10.750793,-0.926355,-0.376652,90.0,31.0,9.0,1.0,1634987225.0,366975760.0,37.819634,-122.473865,11.438368,0.959872,0.280439,60.0,25.0,9.0,1.0,1634987225.0,367758990.0,37.824228,-122.442901,7.580216,-0.922636,-0.385671,60.0,41.0,12.0,1.0,1634987225.0,368217910.0,37.839965,-122.447389,5.436419,0.246528,-0.969136,37.0,14.0,8.0,1.0,252.34722222222223,5.7652777777777775,10.0
1634987226.0,338087784.0,37.817124,-122.439085,7.591677,0.993986,0.10951,37.0,0.0,0.0,0.96578,1634987226.0,338426779.0,37.852004,-122.464466,7.663935,0.805017,-0.593252,37.0,17.0,4.0,0.997539,1634987226.0,366798310.0,37.810788,-122.497882,10.748846,-0.925952,-0.377641,90.0,31.0,9.0,0.997497,1634987226.0,366975760.0,37.819649,-122.4738,11.402128,0.959673,0.28112,60.0,25.0,9.0,0.997367,1634987226.0,367758990.0,37.824214,-122.442942,7.552524,-0.92325,-0.3842,60.0,41.0,12.0,0.996094,1634987226.0,368217910.0,37.839941,-122.447381,5.438386,0.246598,-0.969118,37.0,14.0,8.0,0.997924,252.35,5.765,10.0
1634987227.0,338087784.0,37.817128,-122.439041,7.423931,0.994136,0.108134,37.0,0.0,0.0,0.933293,1634987227.0,338426779.0,37.851982,-122.46443,7.660539,0.805478,-0.592626,37.0,17.0,4.0,0.995079,1634987227.0,366798310.0,37.810769,-122.49794,10.746854,-0.925546,-0.378635,90.0,31.0,9.0,0.994995,1634987227.0,366975760.0,37.819664,-122.473736,11.367037,0.95948,0.281777,60.0,25.0,9.0,0.994743,1634987227.0,367758990.0,37.824201,-122.442983,7.523604,-0.92391,-0.382611,60.0,41.0,12.0,0.9922,1634987227.0,368217910.0,37.839916,-122.447373,5.440461,0.246687,-0.969095,37.0,14.0,8.0,0.995847,252.3527777777778,5.764722222222222,10.0
1634987228.0,338087784.0,37.817132,-122.438997,7.257629,0.99429,0.106715,37.0,0.0,0.0,0.902572,1634987228.0,338426779.0,37.851961,-122.464394,7.657158,0.80594,-0.591997,37.0,17.0,4.0,0.992619,1634987228.0,366798310.0,37.810751,-122.497999,10.744819,-0.925137,-0.379633,90.0,31.0,9.0,0.992494,1634987228.0,366975760.0,37.819678,-122.473672,11.333094,0.959294,0.282411,60.0,25.0,9.0,0.992127,1634987228.0,367758990.0,37.824187,-122.443024,7.493462,-0.924616,-0.380901,60.0,41.0,12.0,0.98832,1634987228.0,368217910.0,37.839892,-122.447365,5.442645,0.246798,-0.969067,37.0,14.0,8.0,0.99377,252.35555555555555,5.764444444444444,10.0
1634987229.0,338087784.0,37.817135,-122.438955,7.092772,0.994446,0.10525,37.0,0.0,0.0,0.873649,1634987229.0,338426779.0,37.851941,-122.464358,7.653793,0.806405,-0.591364,37.0,17.0,4.0,0.99016,1634987229.0,366798310.0,37.810732,-122.498057,10.742741,-0.924726,-0.380634,90.0,31.0,9.0,0.989993,1634987229.0,366975760.0,37.819693,-122.473609,11.300298,0.959114,0.28302,60.0,25.0,9.0,0.98952,1634987229.0,367758990.0,37.824174,-122.443065,7.462102,-0.925368,-0.37907,60.0,41.0,12.0,0.984455,1634987229.0,368217910.0,37.839868,-122.447357,5.444938,0.246928,-0.969034,37.0,14.0,8.0,0.991692,252.3583333333333,5.764166666666666,10.0
1634987230.0,338087784.0,37.817139,-122.438914,6.929359,0.994605,0.103738,37.0,0.0,0.0,0.846554,1634987230.0,338426779.0,37.85192,-122.464322,7.650442,0.806871,-0.590727,37.0,17.0,4.0,0.987702,1634987230.0,366798310.0,37.810713,-122.498115,10.740619,-0.924311,-0.381639,90.0,31.0,9.0,0.987494,1634987230.0,366975760.0,37.819708,-122.473545,11.268649,0.958942,0.283603,60.0,25.0,9.0,0.986919,1634987230.0,367758990.0,37.824161,-122.443105,7.42953,-0.926167,-0.377113,60.0,41.0,12.0,0.980603,1634987230.0,368217910.0,37.839843,-122.447349,5.44734,0.247078,-0.968996,37.0,14.0,8.0,0.989612,252.36111111111111,5.763888888888889,10.0
1634987231.0,338087784.0,37.817142,-122.438873,6.767391,0.994766,0.102177,37.0,0.0,0.0,0.821314,1634987231.0,338426779.0,37.851899,-122.464285,7.647106,0.807339,-0.590087,37.0,17.0,4.0,0.985244,1634987231.0,366798310.0,37.810694,-122.498173,10.738454,-0.923894,-0.382648,90.0,31.0,9.0,0.984995,1634987231.0,366975760.0,37.819723,-122.473482,11.238146,0.958776,0.284162,60.0,25.0,9.0,0.984327,1634987231.0,367758990.0,37.824148,-122.443145,7.395752,-0.927014,-0.375027,60.0,41.0,12.0,0.976766,1634987231.0,368217910.0,37.839819,-122.447342,5.449851,0.247249,-0.968952,37.0,14.0,8.0,0.987532,252.36388888888888,5.763611111111112,10.0
1634987232.0,338087784.0,37.817145,-122.438834,6.606869,0.994931,0.100562,37.0,0.0,0.0,0.797952,1634987232.0,338426779.0,37.851878,-122.464249,7.643785,0.80781,-0.589444,37.0,17.0,4.0,0.982786,1634987232.0,366798310.0,37.810675,-122.498231,10.736246,-0.923474,-0.383662,90.0,31.0,9.0,0.982497,1634987232.0,366975760.0,37.819738,-122.473419,11.208789,0.958618,0.284695,60.0,25.0,9.0,0.981741,1634987232.0,367758990.0,37.824135,-122.443185,7.360775,-0.927907,-0.372811,60.0,41.0,12.0,0.972945,1634987232.0,368217910.0,37.839794,-122.447334,5.45247,0.24744,-0.968903,37.0,14.0,8.0,0.985451,252.36666666666667,5.763333333333334,10.0
1634987233.0,338087784.0,37.817148,-122.438796,6.447793,0.995098,0.098893,37.0,0.0,0.0,0.776486,1634987233.0,338426779.0,37.851857,-122.464213,7.64048,0.808281,-0.588796,37.0,17.0,4.0,0.980329,1634987233.0,366798310.0,37.810656,-122.498289,10.733995,-0.923051,-0.384679,90.0,31.0,9.0,0.98,1634987233.0,366975760.0,37.819752,-122.473356,11.180577,0.958467,0.285202,60.0,25.0,9.0,0.979163,1634987233.0,367758990.0,37.824123,-122.443225,7.324605,-0.928849,-0.370459,60.0,41.0,12.0,0.96914,1634987233.0,368217910.0,37.83977,-122.447326,5.455199,0.24765,-0.968849,37.0,14.0,8.0,0.983369,252.36944444444444,5.763055555555556,10.0
1634987234.0,338087784.0,37.817151,-122.438758,6.290163,0.995268,0.097164,37.0,0.0,0.0,0.756928,1634987234.0,338426779.0,37.851836,-122.464177,7.637189,0.808755,-0.588145,37.0,17.0,4.0,0.977873,1634987234.0,366798310.0,37.810637,-122.498347,10.731701,-0.922624,-0.3857,90.0,31.0,9.0,0.977504,1634987234.0,366975760.0,37.819767,-122.473293,11.15351,0.958324,0.285682,60.0,25.0,9.0,0.976591,1634987234.0,367758990.0,37.82411,-122.443265,7.287249,-0.929838,-0.36797,60.0,41.0,12.0,0.965351,1634987234.0,368217910.0,37.839745,-122.447318,5.458036,0.247881,-0.96879,37.0,14.0,8.0,0.981286,252.37222222222223,5.762777777777778,10.0
