Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622722890.0,338383786.0,37.85308,-122.46498,4.789501,0.817744,-0.575582,37.0,13.0,4.0,1.0,1622722890.0,366864140.0,37.831827,-122.450175,12.120407,-0.85996,0.510361,60.0,17.0,4.0,1.0,1622722890.0,367448040.0,37.846959,-122.463821,5.031731,0.613335,-0.789822,60.0,15.0,3.0,0.51118,1622722890.0,367677170.0,37.842958,-122.448919,5.496053,0.898274,-0.439437,37.0,0.0,0.0,1.0,1622722890.0,368052630.0,37.818337,-122.475547,10.102497,-0.985518,0.169569,60.0,42.0,10.0,0.713394,1622722890.0,368131850.0,37.840409,-122.470124,5.0961,-0.145809,0.989313,37.0,12.0,0.0,1.0,270.0,9.475,10.0
1622722891.0,338383786.0,37.853067,-122.464957,4.807473,0.814414,-0.580284,37.0,13.0,4.0,0.997282,1622722891.0,366864140.0,37.831856,-122.450236,12.119262,-0.860035,0.510235,60.0,17.0,4.0,0.996427,1622722891.0,367448040.0,37.846941,-122.463803,5.045192,0.613143,-0.789972,60.0,15.0,3.0,0.504477,1622722891.0,367677170.0,37.842946,-122.44889,5.495783,0.899087,-0.437771,37.0,0.0,0.0,0.996889,1622722891.0,368052630.0,37.818345,-122.475605,10.021845,-0.9864,0.164362,60.0,42.0,10.0,0.713798,1622722891.0,368131850.0,37.840433,-122.470129,5.08828,-0.148046,0.98898,37.0,12.0,0.0,0.99777,270.0,9.475277777777778,10.0
1622722892.0,338383786.0,37.853054,-122.464934,4.825432,0.811114,-0.584888,37.0,13.0,4.0,0.994555,1622722892.0,366864140.0,37.831884,-122.450297,12.118106,-0.86011,0.510108,60.0,17.0,4.0,0.992854,1622722892.0,367448040.0,37.846922,-122.463785,5.058883,0.612998,-0.790084,60.0,15.0,3.0,0.497762,1622722892.0,367677170.0,37.842935,-122.448861,5.495419,0.899841,-0.436219,37.0,0.0,0.0,0.993776,1622722892.0,368052630.0,37.818353,-122.475663,9.939826,-0.987285,0.158962,60.0,42.0,10.0,0.714365,1622722892.0,368131850.0,37.840456,-122.470133,5.080977,-0.150275,0.988644,37.0,12.0,0.0,0.995542,270.0,9.475555555555555,10.0
1622722893.0,338383786.0,37.853041,-122.464911,4.843372,0.807844,-0.589396,37.0,13.0,4.0,0.991819,1622722893.0,366864140.0,37.831913,-122.450358,12.116941,-0.860185,0.509982,60.0,17.0,4.0,0.989282,1622722893.0,367448040.0,37.846904,-122.463767,5.072802,0.612901,-0.79016,60.0,15.0,3.0,0.491034,1622722893.0,367677170.0,37.842924,-122.448832,5.494957,0.900536,-0.434781,37.0,0.0,0.0,0.990663,1622722893.0,368052630.0,37.81836,-122.47572,9.856466,-0.98817,0.153362,60.0,42.0,10.0,0.715093,1622722893.0,368131850.0,37.840479,-122.470138,5.074189,-0.152495,0.988304,37.0,12.0,0.0,0.993316,270.0,9.475833333333334,10.0
1622722894.0,338383786.0,37.853028,-122.464888,4.861289,0.804606,-0.593809,37.0,13.0,4.0,0.989076,1622722894.0,366864140.0,37.831941,-122.450419,12.115766,-0.86026,0.509856,60.0,17.0,4.0,0.98571,1622722894.0,367448040.0,37.846885,-122.463748,5.086951,0.61285,-0.790199,60.0,15.0,3.0,0.484293,1622722894.0,367677170.0,37.842913,-122.448803,5.494394,0.901174,-0.433458,37.0,0.0,0.0,0.987549,1622722894.0,368052630.0,37.818367,-122.475777,9.771791,-0.989054,0.147555,60.0,42.0,10.0,0.715979,1622722894.0,368131850.0,37.840502,-122.470142,5.067918,-0.154706,0.987961,37.0,12.0,0.0,0.991093,270.0,9.476111111111113,10.0
1622722895.0,338383786.0,37.853015,-122.464865,4.879175,0.801399,-0.59813,37.0,13.0,4.0,0.986323,1622722895.0,366864140.0,37.83197,-122.45048,12.11459,-0.860334,0.509732,60.0,17.0,4.0,0.982138,1622722895.0,367448040.0,37.846867,-122.46373,5.101328,0.612846,-0.790202,60.0,15.0,3.0,0.477538,1622722895.0,367677170.0,37.842902,-122.448774,5.493726,0.901754,-0.432249,37.0,0.0,0.0,0.984435,1622722895.0,368052630.0,37.818374,-122.475834,9.685827,-0.989934,0.141533,60.0,42.0,10.0,0.71702,1622722895.0,368131850.0,37.840525,-122.470147,5.062161,-0.156905,0.987614,37.0,12.0,0.0,0.988872,270.0,9.47638888888889,10.0
1622722896.0,338383786.0,37.853001,-122.464842,4.897024,0.798225,-0.602359,37.0,13.0,4.0,0.983563,1622722896.0,366864140.0,37.831999,-122.450541,12.113457,-0.860405,0.509611,60.0,17.0,4.0,0.978567,1622722896.0,367448040.0,37.846848,-122.463712,5.115934,0.612889,-0.790169,60.0,15.0,3.0,0.47077,1622722896.0,367677170.0,37.842891,-122.448745,5.492951,0.902278,-0.431155,37.0,0.0,0.0,0.98132,1622722896.0,368052630.0,37.81838,-122.47589,9.599046,-0.990798,0.135349,60.0,42.0,10.0,0.718213,1622722896.0,368131850.0,37.840549,-122.470151,5.056919,-0.159094,0.987263,37.0,12.0,0.0,0.986652,270.0,9.476666666666668,10.0
1622722897.0,338383786.0,37.852988,-122.46482,4.914832,0.795084,-0.6065,37.0,13.0,4.0,0.980794,1622722897.0,366864140.0,37.832027,-122.450602,12.112375,-0.860473,0.509495,60.0,17.0,4.0,0.974996,1622722897.0,367448040.0,37.846829,-122.463694,5.130769,0.612977,-0.790101,60.0,15.0,3.0,0.463988,1622722897.0,367677170.0,37.84288,-122.448716,5.492066,0.902745,-0.430175,37.0,0.0,0.0,0.978205,1622722897.0,368052630.0,37.818386,-122.475946,9.51322,-0.991611,0.129256,60.0,42.0,10.0,0.719554,1622722897.0,368131850.0,37.840572,-122.470156,5.052191,-0.161271,0.98691,37.0,12.0,0.0,0.984434,270.0,9.476944444444444,10.0
1622722898.0,338383786.0,37.852974,-122.464797,4.932593,0.791976,-0.610552,37.0,13.0,4.0,0.978017,1622722898.0,366864140.0,37.832056,-122.450663,12.111344,-0.860539,0.509385,60.0,17.0,4.0,0.971425,1622722898.0,367448040.0,37.84681,-122.463675,5.145833,0.61311,-0.789997,60.0,15.0,3.0,0.457192,1622722898.0,367677170.0,37.842869,-122.448687,5.491069,0.903157,-0.429311,37.0,0.0,0.0,0.97509,1622722898.0,368052630.0,37.818392,-122.476001,9.428756,-0.992367,0.123323,60.0,42.0,10.0,0.721038,1622722898.0,368131850.0,37.840595,-122.470161,5.047978,-0.163435,0.986554,37.0,12.0,0.0,0.982218,270.0,9.477222222222222,10.0
1622722899.0,338383786.0,37.85296,-122.464774,4.950302,0.788901,-0.61452,37.0,13.0,4.0,0.975232,1622722899.0,366864140.0,37.832084,-122.450724,12.110366,-0.860601,0.509279,60.0,17.0,4.0,0.967854,1622722899.0,367448040.0,37.846792,-122.463657,5.161125,0.613289,-0.789859,60.0,15.0,3.0,0.450381,1622722899.0,367677170.0,37.842858,-122.448658,5.489958,0.903512,-0.428562,37.0,0.0,0.0,0.971974,1622722899.0,368052630.0,37.818397,-122.476056,9.345617,-0.993066,0.117557,60.0,42.0,10.0,0.722659,1622722899.0,368131850.0,37.840618,-122.470166,5.044277,-0.165586,0.986195,37.0,12.0,0.0,0.980002,270.0,9.4775,10.0
