Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634405864.0,366742520.0,37.829502,-122.472276,9.342138,0.520256,0.854011,60.0,14.0,5.0,1.0,1634405864.0,366864850.0,37.816766,-122.450321,5.86252,0.992738,-0.120299,60.0,19.0,10.0,1.0,1634405864.0,367002980.0,37.821225,-122.467357,9.190916,0.992556,0.121791,60.0,18.0,9.0,1.0,1634405864.0,368052630.0,37.830805,-122.470063,11.016722,-0.468519,-0.883453,60.0,42.0,10.0,1.0,1634405864.0,368060190.0,37.813277,-122.486022,17.510922,-0.94367,-0.330889,50.0,21.0,6.0,1.0,1634405864.0,368171990.0,37.841355,-122.460204,11.4302,0.30409,0.952643,52.0,30.0,13.0,1.0,190.0,5.0,10.0
1634405865.0,366742520.0,37.829539,-122.472248,9.340149,0.518513,0.85507,60.0,14.0,5.0,0.99552,1634405865.0,366864850.0,37.816763,-122.450287,5.870205,0.992685,-0.120731,60.0,19.0,10.0,0.995691,1634405865.0,367002980.0,37.82123,-122.467303,9.178806,0.992843,0.119424,60.0,18.0,9.0,0.99538,1634405865.0,368052630.0,37.83076,-122.470093,11.004398,-0.47092,-0.882176,60.0,42.0,10.0,0.995806,1634405865.0,368060190.0,37.81325,-122.486119,17.525082,-0.943659,-0.330918,50.0,21.0,6.0,0.995693,1634405865.0,368171990.0,37.841406,-122.460183,11.42921,0.302794,0.953056,52.0,30.0,13.0,0.995656,190.0,5.0,10.0
1634405866.0,366742520.0,37.829576,-122.472219,9.33792,0.516759,0.856131,60.0,14.0,5.0,0.991043,1634405866.0,366864850.0,37.81676,-122.450253,5.878046,0.992634,-0.121149,60.0,19.0,10.0,0.991377,1634405866.0,367002980.0,37.821235,-122.46725,9.166335,0.993133,0.11699,60.0,18.0,9.0,0.990766,1634405866.0,368052630.0,37.830715,-122.470124,10.991492,-0.473246,-0.880931,60.0,42.0,10.0,0.991612,1634405866.0,368060190.0,37.813223,-122.486216,17.539611,-0.943654,-0.330933,50.0,21.0,6.0,0.991383,1634405866.0,368171990.0,37.841456,-122.460163,11.428327,0.301497,0.953467,52.0,30.0,13.0,0.991313,190.0,5.0,10.0
1634405867.0,366742520.0,37.829613,-122.472191,9.335452,0.514991,0.857196,60.0,14.0,5.0,0.986569,1634405867.0,366864850.0,37.816757,-122.450218,5.886041,0.992585,-0.121551,60.0,19.0,10.0,0.987057,1634405867.0,367002980.0,37.82124,-122.467196,9.153506,0.993424,0.114489,60.0,18.0,9.0,0.986158,1634405867.0,368052630.0,37.83067,-122.470154,10.977995,-0.475497,-0.879717,60.0,42.0,10.0,0.987419,1634405867.0,368060190.0,37.813196,-122.486313,17.554509,-0.943654,-0.330934,50.0,21.0,6.0,0.987068,1634405867.0,368171990.0,37.841506,-122.460143,11.427551,0.3002,0.953876,52.0,30.0,13.0,0.986972,190.0,5.0,10.0
1634405868.0,366742520.0,37.82965,-122.472163,9.332744,0.51321,0.858263,60.0,14.0,5.0,0.982098,1634405868.0,366864850.0,37.816753,-122.450184,5.89419,0.992538,-0.121938,60.0,19.0,10.0,0.982731,1634405868.0,367002980.0,37.821245,-122.467143,9.140325,0.993717,0.111921,60.0,18.0,9.0,0.981555,1634405868.0,368052630.0,37.830626,-122.470185,10.9639,-0.477675,-0.878537,60.0,42.0,10.0,0.983226,1634405868.0,368060190.0,37.81317,-122.48641,17.569775,-0.943658,-0.330921,50.0,21.0,6.0,0.982751,1634405868.0,368171990.0,37.841557,-122.460123,11.426883,0.298902,0.954284,52.0,30.0,13.0,0.982633,190.0,5.0,10.0
1634405869.0,366742520.0,37.829687,-122.472135,9.329799,0.511416,0.859333,60.0,14.0,5.0,0.97763,1634405869.0,366864850.0,37.81675,-122.45015,5.902435,0.992492,-0.12231,60.0,19.0,10.0,0.9784,1634405869.0,367002980.0,37.82125,-122.46709,9.126896,0.994008,0.109306,60.0,18.0,9.0,0.976959,1634405869.0,368052630.0,37.830581,-122.470215,10.9492,-0.47978,-0.877389,60.0,42.0,10.0,0.979035,1634405869.0,368060190.0,37.813143,-122.486507,17.585409,-0.943668,-0.330894,50.0,21.0,6.0,0.978429,1634405869.0,368171990.0,37.841607,-122.460103,11.426322,0.297605,0.954689,52.0,30.0,13.0,0.978296,190.0,5.0,10.0
1634405870.0,366742520.0,37.829724,-122.472107,9.326616,0.509608,0.860407,60.0,14.0,5.0,0.973165,1634405870.0,366864850.0,37.816747,-122.450116,5.910535,0.992448,-0.122666,60.0,19.0,10.0,0.974062,1634405870.0,367002980.0,37.821255,-122.467037,9.113627,0.994288,0.106729,60.0,18.0,9.0,0.972369,1634405870.0,368052630.0,37.830537,-122.470246,10.93389,-0.481811,-0.876275,60.0,42.0,10.0,0.974845,1634405870.0,368060190.0,37.813116,-122.486604,17.601412,-0.943682,-0.330853,50.0,21.0,6.0,0.974104,1634405870.0,368171990.0,37.841658,-122.460083,11.425869,0.296307,0.955093,52.0,30.0,13.0,0.97396,190.0,5.0,10.0
1634405871.0,366742520.0,37.829762,-122.472079,9.323197,0.507787,0.861483,60.0,14.0,5.0,0.968704,1634405871.0,366864850.0,37.816743,-122.450081,5.918432,0.992406,-0.123007,60.0,19.0,10.0,0.969719,1634405871.0,367002980.0,37.821259,-122.466984,9.100615,0.994555,0.104215,60.0,18.0,9.0,0.967786,1634405871.0,368052630.0,37.830492,-122.470277,10.917961,-0.483769,-0.875195,60.0,42.0,10.0,0.970658,1634405871.0,368060190.0,37.813089,-122.486702,17.617783,-0.943701,-0.330799,50.0,21.0,6.0,0.969775,1634405871.0,368171990.0,37.841708,-122.460063,11.425523,0.295008,0.955495,52.0,30.0,13.0,0.969625,190.0,5.0,10.0
1634405872.0,366742520.0,37.829799,-122.472051,9.319541,0.505952,0.862562,60.0,14.0,5.0,0.964247,1634405872.0,366864850.0,37.81674,-122.450047,5.926125,0.992365,-0.123332,60.0,19.0,10.0,0.965369,1634405872.0,367002980.0,37.821264,-122.466931,9.087855,0.994809,0.101762,60.0,18.0,9.0,0.963208,1634405872.0,368052630.0,37.830448,-122.470308,10.90141,-0.485655,-0.87415,60.0,42.0,10.0,0.966473,1634405872.0,368060190.0,37.813062,-122.486799,17.634523,-0.943725,-0.330731,50.0,21.0,6.0,0.965441,1634405872.0,368171990.0,37.841759,-122.460043,11.425284,0.29371,0.955895,52.0,30.0,13.0,0.965292,190.0,5.0,10.0
1634405873.0,366742520.0,37.829836,-122.472024,9.315651,0.504102,0.863644,60.0,14.0,5.0,0.959793,1634405873.0,366864850.0,37.816737,-122.450012,5.933614,0.992327,-0.123641,60.0,19.0,10.0,0.961015,1634405873.0,367002980.0,37.821268,-122.466878,9.075342,0.99505,0.099371,60.0,18.0,9.0,0.958637,1634405873.0,368052630.0,37.830404,-122.470339,10.884229,-0.487469,-0.87314,60.0,42.0,10.0,0.962291,1634405873.0,368060190.0,37.813035,-122.486896,17.651631,-0.943754,-0.330648,50.0,21.0,6.0,0.961104,1634405873.0,368171990.0,37.841809,-122.460024,11.425152,0.292411,0.956293,52.0,30.0,13.0,0.960961,190.0,5.0,10.0
