Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633433267.0,316039107.0,37.830224,-122.47382,3.696015,0.828779,-0.559576,36.0,12.0,3.0,0.977517,1633433267.0,319109900.0,37.850691,-122.469552,1.717486,0.193174,-0.981165,0.0,0.0,0.0,0.990245,1633433267.0,338134000.0,37.81772,-122.458743,7.854423,0.999999,-0.001165,31.0,41.0,13.0,0.959402,1633433267.0,338328226.0,37.836399,-122.467458,7.415869,0.207511,-0.978233,36.0,13.0,5.0,0.971949,1633433267.0,366849890.0,37.831244,-122.469212,4.661792,0.608796,0.793327,37.0,14.0,4.0,0.971432,1633433267.0,368196320.0,37.81696,-122.459491,8.269546,0.999743,-0.022667,52.0,0.0,0.0,0.959258,328.9861111111111,7.400925925925926,10.0
1633433268.0,316039107.0,37.830215,-122.473803,3.704919,0.830133,-0.557565,36.0,12.0,3.0,0.975604,1633433268.0,319109900.0,37.850684,-122.46955,1.697911,0.175894,-0.984409,0.0,0.0,0.0,0.98917,1633433268.0,338134000.0,37.81772,-122.458697,7.847825,0.999999,-0.001335,31.0,41.0,13.0,0.956035,1633433268.0,338328226.0,37.836365,-122.467449,7.415221,0.199536,-0.979891,36.0,13.0,5.0,0.969567,1633433268.0,366849890.0,37.831262,-122.469196,4.660795,0.60717,0.794572,37.0,14.0,4.0,0.969057,1633433268.0,368196320.0,37.816959,-122.459443,8.27369,0.99974,-0.022803,52.0,0.0,0.0,0.955845,329.0,7.4,10.0
1633433269.0,316039107.0,37.830205,-122.473784,3.71383,0.831465,-0.555577,36.0,12.0,3.0,0.973685,1633433269.0,319109900.0,37.850676,-122.469548,1.679064,0.158364,-0.987381,0.0,0.0,0.0,0.988055,1633433269.0,338134000.0,37.81772,-122.458651,7.840996,0.999999,-0.001511,31.0,41.0,13.0,0.95267,1633433269.0,338328226.0,37.836331,-122.46744,7.415284,0.191723,-0.981449,36.0,13.0,5.0,0.967179,1633433269.0,366849890.0,37.831279,-122.469179,4.659874,0.605435,0.795895,37.0,14.0,4.0,0.966684,1633433269.0,368196320.0,37.816958,-122.459395,8.277248,0.999737,-0.022935,52.0,0.0,0.0,0.95243,329.0138888888889,7.399074074074074,10.0
1633433270.0,316039107.0,37.830196,-122.473766,3.72275,0.832776,-0.55361,36.0,12.0,3.0,0.971761,1633433270.0,319109900.0,37.850668,-122.469546,1.660945,0.140599,-0.990067,0.0,0.0,0.0,0.986899,1633433270.0,338134000.0,37.81772,-122.458605,7.833935,0.999999,-0.001696,31.0,41.0,13.0,0.949308,1633433270.0,338328226.0,37.836298,-122.467432,7.416026,0.184075,-0.982912,36.0,13.0,5.0,0.964784,1633433270.0,366849890.0,37.831296,-122.469162,4.659034,0.603589,0.797296,37.0,14.0,4.0,0.96431,1633433270.0,368196320.0,37.816957,-122.459346,8.280219,0.999734,-0.023062,52.0,0.0,0.0,0.949013,329.02777777777777,7.398148148148148,10.0
1633433271.0,316039107.0,37.830186,-122.473748,3.731676,0.834065,-0.551666,36.0,12.0,3.0,0.96983,1633433271.0,319109900.0,37.850661,-122.469545,1.643553,0.122614,-0.992454,0.0,0.0,0.0,0.985702,1633433271.0,338134000.0,37.81772,-122.458559,7.826643,0.999998,-0.001888,31.0,41.0,13.0,0.945949,1633433271.0,338328226.0,37.836264,-122.467424,7.417417,0.176595,-0.984284,36.0,13.0,5.0,0.962382,1633433271.0,366849890.0,37.831313,-122.469146,4.658279,0.601633,0.798773,37.0,14.0,4.0,0.961937,1633433271.0,368196320.0,37.816956,-122.459298,8.282605,0.999731,-0.023185,52.0,0.0,0.0,0.945595,329.0416666666667,7.397222222222222,10.0
1633433272.0,316039107.0,37.830176,-122.47373,3.74061,0.835334,-0.549743,36.0,12.0,3.0,0.967893,1633433272.0,319109900.0,37.850653,-122.469544,1.626884,0.104428,-0.994532,0.0,0.0,0.0,0.984466,1633433272.0,338134000.0,37.81772,-122.458514,7.819119,0.999998,-0.002087,31.0,41.0,13.0,0.942593,1633433272.0,338328226.0,37.83623,-122.467416,7.419426,0.169286,-0.985567,36.0,13.0,5.0,0.959974,1633433272.0,366849890.0,37.83133,-122.46913,4.657614,0.599565,0.800326,37.0,14.0,4.0,0.959565,1633433272.0,368196320.0,37.816955,-122.459249,8.284404,0.999728,-0.023303,52.0,0.0,0.0,0.942176,329.05555555555554,7.396296296296296,10.0
1633433273.0,316039107.0,37.830167,-122.473712,3.749549,0.836582,-0.547842,36.0,12.0,3.0,0.965951,1633433273.0,319109900.0,37.850645,-122.469543,1.610938,0.086058,-0.99629,0.0,0.0,0.0,0.983189,1633433273.0,338134000.0,37.81772,-122.458468,7.811364,0.999997,-0.002295,31.0,41.0,13.0,0.93924,1633433273.0,338328226.0,37.836196,-122.467409,7.422022,0.162149,-0.986766,36.0,13.0,5.0,0.957559,1633433273.0,366849890.0,37.831347,-122.469113,4.657043,0.597386,0.801954,37.0,14.0,4.0,0.957193,1633433273.0,368196320.0,37.816954,-122.459201,8.285617,0.999726,-0.023417,52.0,0.0,0.0,0.938756,329.06944444444446,7.395370370370371,10.0
1633433274.0,316039107.0,37.830157,-122.473693,3.758493,0.83781,-0.545962,36.0,12.0,3.0,0.964002,1633433274.0,319109900.0,37.850638,-122.469542,1.595709,0.067524,-0.997718,0.0,0.0,0.0,0.981872,1633433274.0,338134000.0,37.81772,-122.458422,7.803378,0.999997,-0.00251,31.0,41.0,13.0,0.935891,1633433274.0,338328226.0,37.836163,-122.467402,7.425176,0.155187,-0.987885,36.0,13.0,5.0,0.955138,1633433274.0,366849890.0,37.831365,-122.469097,4.656571,0.595095,0.803655,37.0,14.0,4.0,0.954821,1633433274.0,368196320.0,37.816953,-122.459152,8.286244,0.999723,-0.023527,52.0,0.0,0.0,0.935336,329.0833333333333,7.394444444444444,10.0
1633433275.0,316039107.0,37.830148,-122.473675,3.767442,0.839017,-0.544105,36.0,12.0,3.0,0.962048,1633433275.0,319109900.0,37.850631,-122.469541,1.581195,0.048847,-0.998806,0.0,0.0,0.0,0.980516,1633433275.0,338134000.0,37.81772,-122.458376,7.795161,0.999996,-0.002733,31.0,41.0,13.0,0.932545,1633433275.0,338328226.0,37.836129,-122.467395,7.42886,0.148402,-0.988927,36.0,13.0,5.0,0.95271,1633433275.0,366849890.0,37.831382,-122.469081,4.656204,0.592691,0.80543,37.0,14.0,4.0,0.952449,1633433275.0,368196320.0,37.816952,-122.459104,8.286285,0.999721,-0.023632,52.0,0.0,0.0,0.931916,329.09722222222223,7.393518518518518,10.0
1633433276.0,316039107.0,37.830138,-122.473656,3.776395,0.840205,-0.542268,36.0,12.0,3.0,0.960088,1633433276.0,319109900.0,37.850623,-122.469541,1.567389,0.030047,-0.999548,0.0,0.0,0.0,0.979119,1633433276.0,338134000.0,37.817719,-122.458331,7.786712,0.999996,-0.002963,31.0,41.0,13.0,0.929203,1633433276.0,338328226.0,37.836095,-122.467388,7.433045,0.141795,-0.989896,36.0,13.0,5.0,0.950276,1633433276.0,366849890.0,37.831399,-122.469064,4.655947,0.590174,0.807276,37.0,14.0,4.0,0.950077,1633433276.0,368196320.0,37.816952,-122.459055,8.285739,0.999718,-0.023733,52.0,0.0,0.0,0.928495,329.1111111111111,7.392592592592592,10.0
1633433277.0,316039107.0,37.830129,-122.473638,3.785352,0.841374,-0.540454,36.0,12.0,3.0,0.958122,1633433277.0,319109900.0,37.850616,-122.469541,1.554285,0.011149,-0.999938,0.0,0.0,0.0,0.977684,1633433277.0,338134000.0,37.817719,-122.458285,7.778032,0.999995,-0.003202,31.0,41.0,13.0,0.925864,1633433277.0,338328226.0,37.836061,-122.467382,7.437704,0.135368,-0.990795,36.0,13.0,5.0,0.947835,1633433277.0,366849890.0,37.831417,-122.469048,4.655807,0.587543,0.809193,37.0,14.0,4.0,0.947705,1633433277.0,368196320.0,37.816951,-122.459007,8.284607,0.999716,-0.02383,52.0,0.0,0.0,0.925075,329.125,7.391666666666667,10.0
1633433278.0,316039107.0,37.83012,-122.473619,3.794312,0.842523,-0.53866,36.0,12.0,3.0,0.95615,1633433278.0,319109900.0,37.850609,-122.469541,1.541877,-0.007826,-0.999969,0.0,0.0,0.0,0.976209,1633433278.0,338134000.0,37.817719,-122.458239,7.769121,0.999994,-0.003448,31.0,41.0,13.0,0.922529,1633433278.0,338328226.0,37.836027,-122.467376,7.442811,0.129123,-0.991629,36.0,13.0,5.0,0.945388,1633433278.0,366849890.0,37.831434,-122.469032,4.655789,0.584797,0.81118,37.0,14.0,4.0,0.945333,1633433278.0,368196320.0,37.81695,-122.458958,8.282889,0.999714,-0.023922,52.0,0.0,0.0,0.921655,329.1388888888889,7.390740740740741,10.0
1633433279.0,316039107.0,37.83011,-122.4736,3.803274,0.843653,-0.536888,36.0,12.0,3.0,0.954173,1633433279.0,319109900.0,37.850602,-122.469541,1.530157,-0.026852,-0.999639,0.0,0.0,0.0,0.974694,1633433279.0,338134000.0,37.817719,-122.458194,7.759979,0.999993,-0.003702,31.0,41.0,13.0,0.919198,1633433279.0,338328226.0,37.835992,-122.467371,7.448339,0.12306,-0.992399,36.0,13.0,5.0,0.942935,1633433279.0,366849890.0,37.831452,-122.469016,4.655899,0.581936,0.813234,37.0,14.0,4.0,0.942961,1633433279.0,368196320.0,37.816949,-122.45891,8.280584,0.999712,-0.02401,52.0,0.0,0.0,0.918236,329.15277777777777,7.389814814814815,10.0
1633433280.0,316039107.0,37.830101,-122.473582,3.812237,0.844765,-0.535138,36.0,12.0,3.0,0.952189,1633433280.0,319109900.0,37.850595,-122.469541,1.519115,-0.045907,-0.998946,0.0,0.0,0.0,0.973141,1633433280.0,338134000.0,37.817719,-122.458149,7.750606,0.999992,-0.003965,31.0,41.0,13.0,0.915871,1633433280.0,338328226.0,37.835958,-122.467365,7.454263,0.117181,-0.993111,36.0,13.0,5.0,0.940476,1633433280.0,366849890.0,37.831469,-122.469001,4.656145,0.57896,0.815356,37.0,14.0,4.0,0.940588,1633433280.0,368196320.0,37.816948,-122.458861,8.277693,0.99971,-0.024093,52.0,0.0,0.0,0.914818,329.1666666666667,7.388888888888889,10.0
1633433281.0,316039107.0,37.830091,-122.473563,3.821203,0.845858,-0.533409,36.0,12.0,3.0,0.9502,1633433281.0,319109900.0,37.850588,-122.469541,1.508744,-0.064964,-0.997888,0.0,0.0,0.0,0.97155,1633433281.0,338134000.0,37.817719,-122.458103,7.741002,0.999991,-0.004235,31.0,41.0,13.0,0.912547,1633433281.0,338328226.0,37.835924,-122.46736,7.460559,0.111486,-0.993766,36.0,13.0,5.0,0.938011,1633433281.0,366849890.0,37.831487,-122.468985,4.656532,0.575867,0.817543,37.0,14.0,4.0,0.938215,1633433281.0,368196320.0,37.816947,-122.458813,8.274216,0.999708,-0.024173,52.0,0.0,0.0,0.911402,329.18055555555554,7.387962962962963,10.0
1633433282.0,316039107.0,37.830082,-122.473544,3.830168,0.846933,-0.5317,36.0,12.0,3.0,0.948205,1633433282.0,319109900.0,37.850581,-122.469542,1.499031,-0.084,-0.996466,0.0,0.0,0.0,0.96992,1633433282.0,338134000.0,37.817719,-122.458058,7.731166,0.99999,-0.004513,31.0,41.0,13.0,0.909228,1633433282.0,338328226.0,37.83589,-122.467355,7.467202,0.105976,-0.994369,36.0,13.0,5.0,0.935539,1633433282.0,366849890.0,37.831504,-122.468969,4.657068,0.572658,0.819794,37.0,14.0,4.0,0.935841,1633433282.0,368196320.0,37.816946,-122.458764,8.270152,0.999706,-0.024248,52.0,0.0,0.0,0.907986,329.19444444444446,7.387037037037037,10.0
1633433283.0,316039107.0,37.830072,-122.473525,3.839134,0.847989,-0.530013,36.0,12.0,3.0,0.946205,1633433283.0,319109900.0,37.850574,-122.469543,1.489967,-0.102989,-0.994683,0.0,0.0,0.0,0.968251,1633433283.0,338134000.0,37.817718,-122.458013,7.7211,0.999988,-0.0048,31.0,41.0,13.0,0.905913,1633433283.0,338328226.0,37.835855,-122.467351,7.474171,0.100652,-0.994922,36.0,13.0,5.0,0.933062,1633433283.0,366849890.0,37.831522,-122.468953,4.657761,0.569331,0.822108,37.0,14.0,4.0,0.933467,1633433283.0,368196320.0,37.816945,-122.458716,8.265502,0.999704,-0.024319,52.0,0.0,0.0,0.904573,329.2083333333333,7.386111111111111,10.0
1633433284.0,316039107.0,37.830063,-122.473506,3.8481,0.849028,-0.528347,36.0,12.0,3.0,0.944198,1633433284.0,319109900.0,37.850567,-122.469544,1.481538,-0.121906,-0.992542,0.0,0.0,0.0,0.966545,1633433284.0,338134000.0,37.817718,-122.457967,7.710804,0.999987,-0.005095,31.0,41.0,13.0,0.902603,1633433284.0,338328226.0,37.835821,-122.467346,7.481442,0.095515,-0.995428,36.0,13.0,5.0,0.930578,1633433284.0,366849890.0,37.83154,-122.468938,4.658617,0.565887,0.824483,37.0,14.0,4.0,0.931092,1633433284.0,368196320.0,37.816944,-122.458667,8.260266,0.999703,-0.024386,52.0,0.0,0.0,0.901161,329.22222222222223,7.385185185185185,10.0
1633433285.0,316039107.0,37.830054,-122.473487,3.857065,0.85005,-0.526702,36.0,12.0,3.0,0.942186,1633433285.0,319109900.0,37.85056,-122.469545,1.473732,-0.140727,-0.990048,0.0,0.0,0.0,0.964802,1633433285.0,338134000.0,37.817718,-122.457922,7.700276,0.999985,-0.005398,31.0,41.0,13.0,0.899297,1633433285.0,338328226.0,37.835786,-122.467342,7.488995,0.090563,-0.995891,36.0,13.0,5.0,0.928089,1633433285.0,366849890.0,37.831558,-122.468922,4.659645,0.562324,0.826917,37.0,14.0,4.0,0.928717,1633433285.0,368196320.0,37.816943,-122.458619,8.254444,0.999701,-0.024448,52.0,0.0,0.0,0.897751,329.2361111111111,7.3842592592592595,10.0
1633433286.0,316039107.0,37.830044,-122.473467,3.866029,0.851054,-0.525078,36.0,12.0,3.0,0.940168,1633433286.0,319109900.0,37.850553,-122.469546,1.466536,-0.159428,-0.98721,0.0,0.0,0.0,0.963021,1633433286.0,338134000.0,37.817718,-122.457877,7.689517,0.999984,-0.005709,31.0,41.0,13.0,0.895995,1633433286.0,338328226.0,37.835752,-122.467338,7.496809,0.085799,-0.996312,36.0,13.0,5.0,0.925594,1633433286.0,366849890.0,37.831575,-122.468907,4.660851,0.558643,0.829409,37.0,14.0,4.0,0.92634,1633433286.0,368196320.0,37.816942,-122.458571,8.248035,0.9997,-0.024506,52.0,0.0,0.0,0.894344,329.25,7.383333333333333,10.0
1633433287.0,316039107.0,37.830035,-122.473448,3.87499,0.852042,-0.523474,36.0,12.0,3.0,0.938145,1633433287.0,319109900.0,37.850547,-122.469547,1.459935,-0.177986,-0.984033,0.0,0.0,0.0,0.961203,1633433287.0,338134000.0,37.817718,-122.457832,7.678528,0.999982,-0.006029,31.0,41.0,13.0,0.892698,1633433287.0,338328226.0,37.835717,-122.467334,7.504863,0.081222,-0.996696,36.0,13.0,5.0,0.923094,1633433287.0,366849890.0,37.831593,-122.468892,4.662246,0.554842,0.831956,37.0,14.0,4.0,0.923962,1633433287.0,368196320.0,37.816941,-122.458522,8.241039,0.999698,-0.02456,52.0,0.0,0.0,0.890939,329.2638888888889,7.382407407407407,10.0
1633433288.0,316039107.0,37.830025,-122.473429,3.88395,0.853012,-0.521891,36.0,12.0,3.0,0.936116,1633433288.0,319109900.0,37.85054,-122.469549,1.453914,-0.196377,-0.980528,0.0,0.0,0.0,0.959349,1633433288.0,338134000.0,37.817718,-122.457787,7.667308,0.99998,-0.006357,31.0,41.0,13.0,0.889406,1633433288.0,338328226.0,37.835683,-122.467331,7.513139,0.076831,-0.997044,36.0,13.0,5.0,0.920587,1633433288.0,366849890.0,37.831611,-122.468877,4.663836,0.550921,0.834557,37.0,14.0,4.0,0.921584,1633433288.0,368196320.0,37.81694,-122.458474,8.233458,0.999697,-0.02461,52.0,0.0,0.0,0.887538,329.27777777777777,7.381481481481481,10.0
1633433289.0,316039107.0,37.830016,-122.473409,3.892906,0.853966,-0.520329,36.0,12.0,3.0,0.934081,1633433289.0,319109900.0,37.850533,-122.46955,1.448457,-0.21458,-0.976706,0.0,0.0,0.0,0.957458,1633433289.0,338134000.0,37.817717,-122.457742,7.655858,0.999978,-0.006694,31.0,41.0,13.0,0.886118,1633433289.0,338328226.0,37.835648,-122.467327,7.521619,0.072627,-0.997359,36.0,13.0,5.0,0.918076,1633433289.0,366849890.0,37.831629,-122.468862,4.665631,0.546881,0.837211,37.0,14.0,4.0,0.919204,1633433289.0,368196320.0,37.81694,-122.458426,8.225289,0.999696,-0.024656,52.0,0.0,0.0,0.884139,329.2916666666667,7.3805555555555555,10.0
1633433290.0,316039107.0,37.830007,-122.47339,3.90186,0.854903,-0.518787,36.0,12.0,3.0,0.932041,1633433290.0,319109900.0,37.850527,-122.469552,1.443549,-0.232575,-0.972579,0.0,0.0,0.0,0.955531,1633433290.0,338134000.0,37.817717,-122.457697,7.644177,0.999975,-0.00704,31.0,41.0,13.0,0.882836,1633433290.0,338328226.0,37.835613,-122.467324,7.530285,0.06861,-0.997644,36.0,13.0,5.0,0.915559,1633433290.0,366849890.0,37.831647,-122.468847,4.66764,0.542719,0.839914,37.0,14.0,4.0,0.916823,1633433290.0,368196320.0,37.816939,-122.458378,8.216535,0.999695,-0.024697,52.0,0.0,0.0,0.880744,329.30555555555554,7.37962962962963,10.0
