Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620909134.0,303031000.0,37.820732,-122.482038,11.414478,-0.884824,-0.465926,80.0,272.0,46.0,1.0,1620909134.0,367310560.0,37.80747,-122.49047,2.520042,0.999905,-0.013796,60.0,19.0,6.0,1.0,1620909134.0,367625810.0,37.827711,-122.464,10.776302,0.565518,0.824736,31.0,31.0,12.0,1.0,1620909134.0,368052630.0,37.820601,-122.464661,12.092263,0.975601,0.21955,60.0,42.0,10.0,1.0,1620909134.0,369042000.0,37.828558,-122.463517,11.253766,0.559993,0.828497,80.0,0.0,0.0,1.0,1620909134.0,372341000.0,37.83168,-122.44027,10.522178,-0.926935,-0.375222,70.0,303.0,40.0,1.0,293.0777777777778,5.038333333333333,9.0
1620909135.0,303031000.0,37.820707,-122.482097,11.412743,-0.884788,-0.465993,80.0,272.0,46.0,0.99737,1620909135.0,367310560.0,37.80747,-122.490455,2.520339,0.999993,-0.003714,60.0,19.0,6.0,0.997543,1620909135.0,367625810.0,37.827752,-122.463964,10.777692,0.565432,0.824795,31.0,31.0,12.0,0.997518,1620909135.0,368052630.0,37.820613,-122.464592,12.076883,0.975432,0.2203,60.0,42.0,10.0,0.997277,1620909135.0,369042000.0,37.828601,-122.463481,11.254197,0.55933,0.828945,80.0,0.0,0.0,0.997416,1620909135.0,372341000.0,37.831662,-122.440327,10.516349,-0.927261,-0.374416,70.0,303.0,40.0,0.99739,293.0833333333333,5.0375,9.0
1620909136.0,303031000.0,37.820682,-122.482156,11.410734,-0.884756,-0.466054,80.0,272.0,46.0,0.99474,1620909136.0,367310560.0,37.80747,-122.49044,2.520991,0.999979,0.006475,60.0,19.0,6.0,0.995081,1620909136.0,367625810.0,37.827793,-122.463929,10.779367,0.565338,0.824859,31.0,31.0,12.0,0.995035,1620909136.0,368052630.0,37.820626,-122.464523,12.061639,0.975262,0.221054,60.0,42.0,10.0,0.994559,1620909136.0,369042000.0,37.828644,-122.463444,11.254304,0.558657,0.829399,80.0,0.0,0.0,0.994833,1620909136.0,372341000.0,37.831644,-122.440384,10.510613,-0.927585,-0.373613,70.0,303.0,40.0,0.994781,293.0888888888889,5.036666666666667,9.0
1620909137.0,303031000.0,37.820658,-122.482215,11.408451,-0.884728,-0.466108,80.0,272.0,46.0,0.992111,1620909137.0,367310560.0,37.80747,-122.490425,2.5219,0.999863,0.016578,60.0,19.0,6.0,0.992612,1620909137.0,367625810.0,37.827834,-122.463893,10.781324,0.565238,0.824928,31.0,31.0,12.0,0.992553,1620909137.0,368052630.0,37.820638,-122.464454,12.046531,0.97509,0.22181,60.0,42.0,10.0,0.991843,1620909137.0,369042000.0,37.828687,-122.463407,11.254087,0.557973,0.829859,80.0,0.0,0.0,0.992251,1620909137.0,372341000.0,37.831625,-122.440441,10.504969,-0.927906,-0.372814,70.0,303.0,40.0,0.992174,293.09444444444443,5.035833333333333,9.0
1620909138.0,303031000.0,37.820633,-122.482274,11.405894,-0.884703,-0.466155,80.0,272.0,46.0,0.989482,1620909138.0,367310560.0,37.80747,-122.49041,2.523033,0.999648,0.026544,60.0,19.0,6.0,0.990137,1620909138.0,367625810.0,37.827875,-122.463857,10.783565,0.565131,0.825001,31.0,31.0,12.0,0.99007,1620909138.0,368052630.0,37.820651,-122.464385,12.031558,0.974917,0.222569,60.0,42.0,10.0,0.989131,1620909138.0,369042000.0,37.82873,-122.46337,11.253547,0.557278,0.830326,80.0,0.0,0.0,0.989671,1620909138.0,372341000.0,37.831607,-122.440498,10.499417,-0.928225,-0.372019,70.0,303.0,40.0,0.989567,293.1,5.035,9.0
1620909139.0,303031000.0,37.820609,-122.482333,11.403063,-0.884681,-0.466196,80.0,272.0,46.0,0.986854,1620909139.0,367310560.0,37.807471,-122.490396,2.524379,0.999338,0.036371,60.0,19.0,6.0,0.987655,1620909139.0,367625810.0,37.827916,-122.463822,10.78609,0.565016,0.82508,31.0,31.0,12.0,0.987587,1620909139.0,368052630.0,37.820663,-122.464317,12.01672,0.974743,0.22333,60.0,42.0,10.0,0.986423,1620909139.0,369042000.0,37.828773,-122.463333,11.252684,0.556573,0.830798,80.0,0.0,0.0,0.987091,1620909139.0,372341000.0,37.831589,-122.440556,10.493957,-0.928542,-0.371227,70.0,303.0,40.0,0.986961,293.10555555555555,5.034166666666667,9.0
1620909140.0,303031000.0,37.820584,-122.482393,11.399959,-0.884663,-0.46623,80.0,272.0,46.0,0.984227,1620909140.0,367310560.0,37.807471,-122.490381,2.525929,0.998939,0.046058,60.0,19.0,6.0,0.985168,1620909140.0,367625810.0,37.827957,-122.463786,10.788898,0.564895,0.825163,31.0,31.0,12.0,0.985103,1620909140.0,368052630.0,37.820675,-122.464248,12.002018,0.974567,0.224095,60.0,42.0,10.0,0.983718,1620909140.0,369042000.0,37.828817,-122.463297,11.251499,0.555858,0.831277,80.0,0.0,0.0,0.984513,1620909140.0,372341000.0,37.831571,-122.440613,10.488589,-0.928857,-0.370439,70.0,303.0,40.0,0.984357,293.1111111111111,5.033333333333333,9.0
1620909141.0,303031000.0,37.820559,-122.482452,11.39658,-0.884649,-0.466258,80.0,272.0,46.0,0.9816,1620909141.0,367310560.0,37.807472,-122.490366,2.527672,0.998453,0.055602,60.0,19.0,6.0,0.982675,1620909141.0,367625810.0,37.827999,-122.46375,10.79199,0.564766,0.825251,31.0,31.0,12.0,0.98262,1620909141.0,368052630.0,37.820688,-122.46418,11.987451,0.974391,0.224862,60.0,42.0,10.0,0.981017,1620909141.0,369042000.0,37.82886,-122.46326,11.250033,0.555136,0.83176,80.0,0.0,0.0,0.981937,1620909141.0,372341000.0,37.831553,-122.44067,10.483312,-0.929169,-0.369654,70.0,303.0,40.0,0.981753,293.1166666666667,5.0325,9.0
1620909142.0,303031000.0,37.820535,-122.482511,11.392928,-0.884638,-0.466279,80.0,272.0,46.0,0.978974,1620909142.0,367310560.0,37.807472,-122.490351,2.5296,0.997885,0.065001,60.0,19.0,6.0,0.980175,1620909142.0,367625810.0,37.82804,-122.463714,10.795365,0.56463,0.825344,31.0,31.0,12.0,0.980135,1620909142.0,368052630.0,37.8207,-122.464111,11.973021,0.974213,0.225631,60.0,42.0,10.0,0.978319,1620909142.0,369042000.0,37.828903,-122.463223,11.248446,0.554421,0.832236,80.0,0.0,0.0,0.979362,1620909142.0,372341000.0,37.831535,-122.440727,10.478127,-0.92948,-0.368873,70.0,303.0,40.0,0.97915,293.1222222222222,5.031666666666666,9.0
1620909143.0,303031000.0,37.82051,-122.48257,11.389001,-0.88463,-0.466294,80.0,272.0,46.0,0.976349,1620909143.0,367310560.0,37.807473,-122.490337,2.531703,0.997239,0.074256,60.0,19.0,6.0,0.97767,1620909143.0,367625810.0,37.828081,-122.463679,10.799025,0.564488,0.825441,31.0,31.0,12.0,0.97765,1620909143.0,368052630.0,37.820713,-122.464043,11.958726,0.974033,0.226404,60.0,42.0,10.0,0.975624,1620909143.0,369042000.0,37.828947,-122.463187,11.246779,0.553719,0.832703,80.0,0.0,0.0,0.976789,1620909143.0,372341000.0,37.831517,-122.440784,10.473034,-0.929788,-0.368096,70.0,303.0,40.0,0.976548,293.1277777777778,5.030833333333334,9.0
