Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633605159.0,338001036.0,37.814038,-122.446167,1.865192,-0.936854,-0.34972,37.0,14.0,4.0,0.667148,1633605159.0,338141849.0,37.81328,-122.446381,1.256996,-0.346206,-0.938158,0.0,10.0,0.0,0.810739,1633605159.0,338185711.0,37.806124,-122.507718,11.850857,0.633524,0.773723,37.0,18.0,0.0,0.967473,1633605159.0,366975760.0,37.825094,-122.457925,11.925663,0.987985,0.154553,60.0,25.0,9.0,0.965681,1633605159.0,366999711.0,37.813998,-122.445014,5.283182,-0.072249,0.997387,90.0,26.0,5.0,0.965148,1633605159.0,368089930.0,37.807958,-122.495308,6.066949,-0.83179,-0.55509,36.0,14.0,8.0,0.964475,260.0,7.0,10.0
1633605160.0,338001036.0,37.814035,-122.446177,2.004469,-0.904225,-0.427056,37.0,14.0,4.0,0.667891,1633605160.0,338141849.0,37.813275,-122.446383,1.249328,-0.374116,-0.927382,0.0,10.0,0.0,0.814304,1633605160.0,338185711.0,37.806167,-122.507674,11.850398,0.63416,0.773202,37.0,18.0,0.0,0.964218,1633605160.0,366975760.0,37.825103,-122.457856,11.933033,0.988514,0.151131,60.0,25.0,9.0,0.962238,1633605160.0,366999711.0,37.814022,-122.445016,5.275443,-0.071985,0.997406,90.0,26.0,5.0,0.961708,1633605160.0,368089930.0,37.807942,-122.495338,6.061455,-0.83185,-0.555001,36.0,14.0,8.0,0.96094,260.0,7.0,10.0
1633605161.0,338001036.0,37.814031,-122.446188,2.151362,-0.871799,-0.489863,37.0,14.0,4.0,0.668918,1633605161.0,338141849.0,37.813269,-122.446386,1.242166,-0.402541,-0.915402,0.0,10.0,0.0,0.817712,1633605161.0,338185711.0,37.806209,-122.50763,11.850109,0.634805,0.772673,37.0,18.0,0.0,0.960962,1633605161.0,366975760.0,37.825111,-122.457787,11.940813,0.98904,0.147645,60.0,25.0,9.0,0.958794,1633605161.0,366999711.0,37.814047,-122.445018,5.267835,-0.071736,0.997424,90.0,26.0,5.0,0.958277,1633605161.0,368089930.0,37.807926,-122.495368,6.056035,-0.831908,-0.554914,36.0,14.0,8.0,0.957408,260.0,7.0,10.0
1633605162.0,338001036.0,37.814026,-122.446199,2.302738,-0.841002,-0.541033,37.0,14.0,4.0,0.670223,1633605162.0,338141849.0,37.813264,-122.446389,1.235597,-0.431425,-0.902149,0.0,10.0,0.0,0.82096,1633605162.0,338185711.0,37.806252,-122.507586,11.84999,0.635458,0.772135,37.0,18.0,0.0,0.957706,1633605162.0,366975760.0,37.825119,-122.457718,11.949011,0.989564,0.144095,60.0,25.0,9.0,0.955348,1633605162.0,366999711.0,37.814071,-122.44502,5.260358,-0.071502,0.99744,90.0,26.0,5.0,0.954853,1633605162.0,368089930.0,37.807911,-122.495397,6.050691,-0.831964,-0.55483,36.0,14.0,8.0,0.953879,260.0,7.0,10.0
1633605163.0,338001036.0,37.81402,-122.44621,2.45624,-0.812478,-0.582991,37.0,14.0,4.0,0.671801,1633605163.0,338141849.0,37.813259,-122.446392,1.22971,-0.460699,-0.887556,0.0,10.0,0.0,0.824045,1633605163.0,338185711.0,37.806294,-122.507542,11.85004,0.636121,0.771589,37.0,18.0,0.0,0.954449,1633605163.0,366975760.0,37.825127,-122.457648,11.957635,0.990083,0.140481,60.0,25.0,9.0,0.951899,1633605163.0,366999711.0,37.814095,-122.445023,5.253012,-0.071282,0.997456,90.0,26.0,5.0,0.951437,1633605163.0,368089930.0,37.807895,-122.495427,6.045422,-0.832018,-0.554749,36.0,14.0,8.0,0.950354,260.0,7.0,10.0
1633605164.0,338001036.0,37.814014,-122.446222,2.610103,-0.78643,-0.617679,37.0,14.0,4.0,0.673644,1633605164.0,338141849.0,37.813254,-122.446396,1.2246,-0.490284,-0.871563,0.0,10.0,0.0,0.826965,1633605164.0,338185711.0,37.806336,-122.507498,11.850261,0.636792,0.771036,37.0,18.0,0.0,0.951191,1633605164.0,366975760.0,37.825135,-122.457579,11.966694,0.990598,0.136805,60.0,25.0,9.0,0.948448,1633605164.0,366999711.0,37.81412,-122.445025,5.245798,-0.071077,0.997471,90.0,26.0,5.0,0.94803,1633605164.0,368089930.0,37.80788,-122.495456,6.040228,-0.83207,-0.554671,36.0,14.0,8.0,0.946831,260.0,7.0,10.0
1633605165.0,338001036.0,37.814006,-122.446234,2.762992,-0.762822,-0.646609,37.0,14.0,4.0,0.675747,1633605165.0,338141849.0,37.813249,-122.446399,1.220363,-0.520086,-0.854114,0.0,10.0,0.0,0.829716,1633605165.0,338185711.0,37.806379,-122.507454,11.850653,0.637471,0.770474,37.0,18.0,0.0,0.947933,1633605165.0,366975760.0,37.825143,-122.45751,11.976197,0.991107,0.133065,60.0,25.0,9.0,0.944995,1633605165.0,366999711.0,37.814144,-122.445027,5.238714,-0.070887,0.997484,90.0,26.0,5.0,0.94463,1633605165.0,368089930.0,37.807864,-122.495485,6.035109,-0.83212,-0.554596,36.0,14.0,8.0,0.943311,260.0,7.0,10.0
1633605166.0,338001036.0,37.813998,-122.446246,2.913893,-0.741504,-0.670948,37.0,14.0,4.0,0.678103,1633605166.0,338141849.0,37.813244,-122.446403,1.217095,-0.549999,-0.835166,0.0,10.0,0.0,0.832295,1633605166.0,338185711.0,37.806421,-122.50741,11.851216,0.63816,0.769904,37.0,18.0,0.0,0.944673,1633605166.0,366975760.0,37.82515,-122.45744,11.98606,0.991606,0.1293,60.0,25.0,9.0,0.941539,1633605166.0,366999711.0,37.814168,-122.445029,5.231762,-0.070712,0.997497,90.0,26.0,5.0,0.941238,1633605166.0,368089930.0,37.807849,-122.495515,6.030066,-0.832168,-0.554523,36.0,14.0,8.0,0.939795,260.0,7.0,10.0
1633605167.0,338001036.0,37.813989,-122.446259,3.062026,-0.722281,-0.6916,37.0,14.0,4.0,0.680705,1633605167.0,338141849.0,37.813239,-122.446407,1.214895,-0.579904,-0.814685,0.0,10.0,0.0,0.834701,1633605167.0,338185711.0,37.806463,-122.507365,11.851951,0.638856,0.769326,37.0,18.0,0.0,0.941412,1633605167.0,366975760.0,37.825157,-122.45737,11.995909,0.992074,0.125652,60.0,25.0,9.0,0.938081,1633605167.0,366999711.0,37.814192,-122.445031,5.224941,-0.070552,0.997508,90.0,26.0,5.0,0.937854,1633605167.0,368089930.0,37.807833,-122.495544,6.025098,-0.832215,-0.554453,36.0,14.0,8.0,0.936281,260.0,7.0,10.0
1633605168.0,338001036.0,37.813979,-122.446272,3.206785,-0.704945,-0.709262,37.0,14.0,4.0,0.683548,1633605168.0,338141849.0,37.813235,-122.446411,1.213863,-0.609674,-0.792652,0.0,10.0,0.0,0.83693,1633605168.0,338185711.0,37.806505,-122.507321,11.852857,0.639561,0.76874,37.0,18.0,0.0,0.93815,1633605168.0,366975760.0,37.825164,-122.457301,12.005634,0.992511,0.122159,60.0,25.0,9.0,0.93462,1633605168.0,366999711.0,37.814216,-122.445033,5.21825,-0.070407,0.997518,90.0,26.0,5.0,0.934478,1633605168.0,368089930.0,37.807818,-122.495574,6.020205,-0.832259,-0.554387,36.0,14.0,8.0,0.93277,260.0,7.0,10.0
1633605169.0,338001036.0,37.813969,-122.446285,3.347696,-0.689297,-0.724479,37.0,14.0,4.0,0.686623,1633605169.0,338141849.0,37.81323,-122.446415,1.214097,-0.63917,-0.769066,0.0,10.0,0.0,0.83898,1633605169.0,338185711.0,37.806547,-122.507277,11.853936,0.640275,0.768146,37.0,18.0,0.0,0.934887,1633605169.0,366975760.0,37.825171,-122.457231,12.015215,0.992916,0.118818,60.0,25.0,9.0,0.931157,1633605169.0,366999711.0,37.81424,-122.445036,5.211691,-0.070277,0.997528,90.0,26.0,5.0,0.93111,1633605169.0,368089930.0,37.807802,-122.495603,6.015387,-0.832302,-0.554323,36.0,14.0,8.0,0.929262,260.0,7.0,10.0
1633605170.0,338001036.0,37.813957,-122.446298,3.48438,-0.675154,-0.737677,37.0,14.0,4.0,0.689925,1633605170.0,338141849.0,37.813226,-122.44642,1.215693,-0.668247,-0.74394,0.0,10.0,0.0,0.840848,1633605170.0,338185711.0,37.806589,-122.507232,11.855187,0.640996,0.767544,37.0,18.0,0.0,0.931623,1633605170.0,366975760.0,37.825178,-122.457161,12.024633,0.993292,0.115631,60.0,25.0,9.0,0.927691,1633605170.0,366999711.0,37.814264,-122.445038,5.205262,-0.070162,0.997536,90.0,26.0,5.0,0.92775,1633605170.0,368089930.0,37.807787,-122.495632,6.010645,-0.832342,-0.554262,36.0,14.0,8.0,0.925756,260.0,7.0,10.0
1633605171.0,338001036.0,37.813945,-122.446312,3.616535,-0.662351,-0.749194,37.0,14.0,4.0,0.693446,1633605171.0,338141849.0,37.813222,-122.446424,1.218747,-0.696754,-0.71731,0.0,10.0,0.0,0.842533,1633605171.0,338185711.0,37.806632,-122.507188,11.856612,0.641727,0.766934,37.0,18.0,0.0,0.928358,1633605171.0,366975760.0,37.825184,-122.457091,12.033872,0.993641,0.112597,60.0,25.0,9.0,0.924224,1633605171.0,366999711.0,37.814288,-122.44504,5.198964,-0.070063,0.997543,90.0,26.0,5.0,0.924397,1633605171.0,368089930.0,37.807772,-122.495662,6.005978,-0.832381,-0.554204,36.0,14.0,8.0,0.922254,260.0,7.0,10.0
1633605172.0,338001036.0,37.813933,-122.446326,3.743918,-0.650742,-0.759299,37.0,14.0,4.0,0.69718,1633605172.0,338141849.0,37.813218,-122.446429,1.223349,-0.724542,-0.689231,0.0,10.0,0.0,0.844032,1633605172.0,338185711.0,37.806674,-122.507143,11.85821,0.642465,0.766315,37.0,18.0,0.0,0.925091,1633605172.0,366975760.0,37.82519,-122.457021,12.042913,0.993963,0.109715,60.0,25.0,9.0,0.920754,1633605172.0,366999711.0,37.814312,-122.445042,5.192797,-0.06998,0.997548,90.0,26.0,5.0,0.921053,1633605172.0,368089930.0,37.807756,-122.495691,6.001385,-0.832417,-0.554149,36.0,14.0,8.0,0.918754,260.0,7.0,10.0
1633605173.0,338001036.0,37.81392,-122.446341,3.866329,-0.640198,-0.76821,37.0,14.0,4.0,0.701118,1633605173.0,338141849.0,37.813214,-122.446435,1.229585,-0.751459,-0.65978,0.0,10.0,0.0,0.845343,1633605173.0,338185711.0,37.806716,-122.507098,11.859982,0.643211,0.765689,37.0,18.0,0.0,0.921823,1633605173.0,366975760.0,37.825196,-122.456951,12.051742,0.994261,0.106986,60.0,25.0,9.0,0.917282,1633605173.0,366999711.0,37.814336,-122.445044,5.186761,-0.069911,0.997553,90.0,26.0,5.0,0.917716,1633605173.0,368089930.0,37.807741,-122.49572,5.996869,-0.832452,-0.554097,36.0,14.0,8.0,0.915256,260.0,7.0,10.0
1633605174.0,338001036.0,37.813906,-122.446355,3.983603,-0.630609,-0.776101,37.0,14.0,4.0,0.705255,1633605174.0,338141849.0,37.81321,-122.44644,1.237519,-0.777225,-0.629222,0.0,10.0,0.0,0.846465,1633605174.0,338185711.0,37.806758,-122.507054,11.861928,0.643966,0.765054,37.0,18.0,0.0,0.918554,1633605174.0,366975760.0,37.825202,-122.456881,12.060343,0.994535,0.104408,60.0,25.0,9.0,0.913808,1633605174.0,366999711.0,37.81436,-122.445046,5.180855,-0.069858,0.997557,90.0,26.0,5.0,0.914386,1633605174.0,368089930.0,37.807725,-122.495749,5.992427,-0.832485,-0.554048,36.0,14.0,8.0,0.911761,260.0,7.0,10.0
1633605175.0,338001036.0,37.813892,-122.44637,4.095606,-0.621877,-0.783115,37.0,14.0,4.0,0.709582,1633605175.0,338141849.0,37.813206,-122.446446,1.247083,-0.801212,-0.598381,0.0,10.0,0.0,0.847397,1633605175.0,338185711.0,37.8068,-122.507009,11.864049,0.644729,0.764412,37.0,18.0,0.0,0.915282,1633605175.0,366975760.0,37.825208,-122.45681,12.068702,0.994786,0.101981,60.0,25.0,9.0,0.910333,1633605175.0,366999711.0,37.814384,-122.445048,5.175081,-0.069821,0.99756,90.0,26.0,5.0,0.911065,1633605175.0,368089930.0,37.80771,-122.495778,5.98806,-0.832516,-0.554002,36.0,14.0,8.0,0.908269,260.0,7.0,10.0
1633605176.0,338001036.0,37.813877,-122.446385,4.202224,-0.613916,-0.789371,37.0,14.0,4.0,0.714091,1633605176.0,338141849.0,37.813203,-122.446451,1.258149,-0.823305,-0.567599,0.0,10.0,0.0,0.848145,1633605176.0,338185711.0,37.806842,-122.506964,11.866345,0.645499,0.763761,37.0,18.0,0.0,0.91201,1633605176.0,366975760.0,37.825214,-122.45674,12.076805,0.995017,0.099706,60.0,25.0,9.0,0.906855,1633605176.0,366999711.0,37.814408,-122.44505,5.169437,-0.0698,0.997561,90.0,26.0,5.0,0.907751,1633605176.0,368089930.0,37.807695,-122.495808,5.983769,-0.832544,-0.553959,36.0,14.0,8.0,0.904779,260.0,7.0,10.0
1633605177.0,338001036.0,37.813862,-122.4464,4.303361,-0.606654,-0.794966,37.0,14.0,4.0,0.718776,1633605177.0,338141849.0,37.8132,-122.446458,1.270591,-0.843559,-0.537037,0.0,10.0,0.0,0.848716,1633605177.0,338185711.0,37.806884,-122.506919,11.868817,0.646278,0.763102,37.0,18.0,0.0,0.908736,1633605177.0,366975760.0,37.825219,-122.45667,12.084641,0.995228,0.097582,60.0,25.0,9.0,0.903376,1633605177.0,366999711.0,37.814432,-122.445053,5.163924,-0.069794,0.997561,90.0,26.0,5.0,0.904445,1633605177.0,368089930.0,37.807679,-122.495837,5.979553,-0.832571,-0.553918,36.0,14.0,8.0,0.901292,260.0,7.0,10.0
1633605178.0,338001036.0,37.813846,-122.446415,4.398937,-0.600025,-0.799981,37.0,14.0,4.0,0.723629,1633605178.0,338141849.0,37.813196,-122.446464,1.284289,-0.862043,-0.506835,0.0,10.0,0.0,0.849116,1633605178.0,338185711.0,37.806925,-122.506874,11.871464,0.647064,0.762436,37.0,18.0,0.0,0.90546,1633605178.0,366975760.0,37.825225,-122.456599,12.092196,0.995419,0.095607,60.0,25.0,9.0,0.899895,1633605178.0,366999711.0,37.814456,-122.445055,5.158541,-0.069803,0.997561,90.0,26.0,5.0,0.901146,1633605178.0,368089930.0,37.807664,-122.495866,5.975412,-0.832596,-0.553881,36.0,14.0,8.0,0.897807,260.0,7.0,10.0
1633605179.0,338001036.0,37.813829,-122.446431,4.488884,-0.593974,-0.804484,37.0,14.0,4.0,0.728641,1633605179.0,338141849.0,37.813193,-122.44647,1.29912,-0.878842,-0.477113,0.0,10.0,0.0,0.849352,1633605179.0,338185711.0,37.806967,-122.506829,11.874288,0.647858,0.761761,37.0,18.0,0.0,0.902182,1633605179.0,366975760.0,37.82523,-122.456529,12.099462,0.995593,0.093783,60.0,25.0,9.0,0.896412,1633605179.0,366999711.0,37.81448,-122.445057,5.15329,-0.069829,0.997559,90.0,26.0,5.0,0.897855,1633605179.0,368089930.0,37.807649,-122.495895,5.971346,-0.832619,-0.553847,36.0,14.0,8.0,0.894325,260.0,7.0,10.0
1633605180.0,338001036.0,37.813813,-122.446446,4.573143,-0.588452,-0.808532,37.0,14.0,4.0,0.733805,1633605180.0,338141849.0,37.813191,-122.446477,1.31497,-0.894048,-0.447972,0.0,10.0,0.0,0.849432,1633605180.0,338185711.0,37.807009,-122.506784,11.877288,0.64866,0.761078,37.0,18.0,0.0,0.898902,1633605180.0,366975760.0,37.825235,-122.456458,12.106427,0.995749,0.092109,60.0,25.0,9.0,0.892928,1633605180.0,366999711.0,37.814503,-122.445059,5.148169,-0.06987,0.997556,90.0,26.0,5.0,0.894572,1633605180.0,368089930.0,37.807633,-122.495924,5.967355,-0.832639,-0.553816,36.0,14.0,8.0,0.890844,260.0,7.0,10.0
1633605181.0,338001036.0,37.813796,-122.446462,4.651665,-0.583415,-0.812174,37.0,14.0,4.0,0.739113,1633605181.0,338141849.0,37.813188,-122.446484,1.331727,-0.907759,-0.419493,0.0,10.0,0.0,0.849363,1633605181.0,338185711.0,37.807051,-122.506739,11.880466,0.64947,0.760387,37.0,18.0,0.0,0.895621,1633605181.0,366975760.0,37.825241,-122.456388,12.113083,0.995889,0.090584,60.0,25.0,9.0,0.889443,1633605181.0,366999711.0,37.814527,-122.445061,5.143179,-0.069928,0.997552,90.0,26.0,5.0,0.891297,1633605181.0,368089930.0,37.807618,-122.495953,5.963439,-0.832658,-0.553787,36.0,14.0,8.0,0.887367,260.0,7.0,10.0
1633605182.0,338001036.0,37.813778,-122.446478,4.724406,-0.578828,-0.81545,37.0,14.0,4.0,0.744557,1633605182.0,338141849.0,37.813185,-122.446491,1.349282,-0.920076,-0.391739,0.0,10.0,0.0,0.849151,1633605182.0,338185711.0,37.807093,-122.506694,11.883821,0.650287,0.759689,37.0,18.0,0.0,0.892337,1633605182.0,366975760.0,37.825246,-122.456317,12.119421,0.996013,0.089208,60.0,25.0,9.0,0.885956,1633605182.0,366999711.0,37.814551,-122.445063,5.138319,-0.070001,0.997547,90.0,26.0,5.0,0.888029,1633605182.0,368089930.0,37.807603,-122.495982,5.959599,-0.832675,-0.553762,36.0,14.0,8.0,0.883891,260.0,7.0,10.0
1633605183.0,338001036.0,37.81376,-122.446494,4.791331,-0.574657,-0.818395,37.0,14.0,4.0,0.750127,1633605183.0,338141849.0,37.813183,-122.446498,1.367535,-0.931102,-0.364759,0.0,10.0,0.0,0.848804,1633605183.0,338185711.0,37.807135,-122.506649,11.887355,0.651112,0.758982,37.0,18.0,0.0,0.889052,1633605183.0,366975760.0,37.825251,-122.456246,12.125434,0.996122,0.087982,60.0,25.0,9.0,0.882468,1633605183.0,366999711.0,37.814575,-122.445065,5.133591,-0.07009,0.997541,90.0,26.0,5.0,0.884768,1633605183.0,368089930.0,37.807588,-122.496011,5.955834,-0.83269,-0.55374,36.0,14.0,8.0,0.880418,260.0,7.0,10.0
1633605184.0,338001036.0,37.813742,-122.44651,4.852406,-0.570873,-0.821038,37.0,14.0,4.0,0.755817,1633605184.0,338141849.0,37.813181,-122.446506,1.386388,-0.940935,-0.338586,0.0,10.0,0.0,0.848329,1633605184.0,338185711.0,37.807176,-122.506604,11.891067,0.651944,0.758267,37.0,18.0,0.0,0.885764,1633605184.0,366975760.0,37.825256,-122.456176,12.131115,0.996217,0.086903,60.0,25.0,9.0,0.878979,1633605184.0,366999711.0,37.814598,-122.445067,5.128993,-0.070195,0.997533,90.0,26.0,5.0,0.881515,1633605184.0,368089930.0,37.807572,-122.496041,5.952144,-0.832702,-0.553721,36.0,14.0,8.0,0.876946,260.0,7.0,10.0
1633605185.0,338001036.0,37.813724,-122.446526,4.907604,-0.567452,-0.823407,37.0,14.0,4.0,0.761618,1633605185.0,338141849.0,37.813178,-122.446513,1.405751,-0.949673,-0.313242,0.0,10.0,0.0,0.847733,1633605185.0,338185711.0,37.807218,-122.506558,11.894957,0.652784,0.757544,37.0,18.0,0.0,0.882475,1633605185.0,366975760.0,37.825261,-122.456105,12.136458,0.996297,0.085973,60.0,25.0,9.0,0.875488,1633605185.0,366999711.0,37.814622,-122.445069,5.124526,-0.070316,0.997525,90.0,26.0,5.0,0.87827,1633605185.0,368089930.0,37.807557,-122.49607,5.948529,-0.832713,-0.553705,36.0,14.0,8.0,0.873477,260.0,7.0,10.0
