Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631106897.0,303865000.0,37.828648,-122.451992,3.205399,-0.875005,-0.484114,90.0,68.0,14.0,0.968969,1631106897.0,309822000.0,37.818553,-122.464833,11.048334,-0.999878,0.015639,70.0,244.0,32.0,0.952997,1631106897.0,338170143.0,37.809707,-122.452044,2.280163,-0.858421,-0.512945,37.0,11.0,5.0,0.988507,1631106897.0,338363349.0,37.846349,-122.438198,7.815431,-0.969067,0.246798,36.0,10.0,4.0,0.8236,1631106897.0,366975760.0,37.8257,-122.450608,10.754387,0.964368,0.264565,60.0,25.0,9.0,0.954734,1631106897.0,367145450.0,37.82549,-122.484553,0.770557,-0.965597,0.260044,60.0,16.0,9.0,0.998958,300.0,6.2683333333333335,10.0
1631106898.0,303865000.0,37.82864,-122.452008,3.218248,-0.87343,-0.486949,90.0,68.0,14.0,0.965819,1631106898.0,309822000.0,37.818553,-122.464898,11.05063,-0.999876,0.015775,70.0,244.0,32.0,0.948292,1631106898.0,338170143.0,37.809701,-122.452056,2.268646,-0.875483,-0.483248,37.0,11.0,5.0,0.987131,1631106898.0,338363349.0,37.846358,-122.438242,7.686429,-0.968016,0.250889,36.0,10.0,4.0,0.808762,1631106898.0,366975760.0,37.825713,-122.450547,10.747484,0.964376,0.264535,60.0,25.0,9.0,0.950225,1631106898.0,367145450.0,37.825491,-122.484557,0.509775,-0.9794,0.201928,60.0,16.0,9.0,0.999479,300.0,6.267777777777778,10.0
1631106899.0,303865000.0,37.828633,-122.452025,3.231463,-0.871929,-0.489632,90.0,68.0,14.0,0.962659,1631106899.0,309822000.0,37.818554,-122.464962,11.053,-0.999873,0.015913,70.0,244.0,32.0,0.943587,1631106899.0,338170143.0,37.809696,-122.452067,2.259384,-0.892055,-0.451927,37.0,11.0,5.0,0.985708,1631106899.0,338363349.0,37.846367,-122.438286,7.558513,-0.966921,0.255077,36.0,10.0,4.0,0.794424,1631106899.0,366975760.0,37.825726,-122.450486,10.740817,0.964394,0.264471,60.0,25.0,9.0,0.94572,1631106899.0,367145450.0,37.825491,-122.48456,0.250061,-0.999856,0.016982,60.0,16.0,9.0,0.999827,300.0,6.267222222222222,10.0
1631106900.0,303865000.0,37.828626,-122.452041,3.24504,-0.870502,-0.492165,90.0,68.0,14.0,0.959488,1631106900.0,309822000.0,37.818555,-122.465027,11.055446,-0.999871,0.016053,70.0,244.0,32.0,0.93888,1631106900.0,338170143.0,37.809692,-122.452079,2.252621,-0.907981,-0.419011,37.0,11.0,5.0,0.984238,1631106900.0,338363349.0,37.846376,-122.438329,7.431688,-0.96578,0.259364,36.0,10.0,4.0,0.780583,1631106900.0,366975760.0,37.825739,-122.450425,10.734384,0.964421,0.264372,60.0,25.0,9.0,0.941217,1631106900.0,367145450.0,37.825491,-122.484562,0.095768,0.038621,-0.999254,60.0,16.0,9.0,1.0,300.0,6.266666666666667,10.0
1631106901.0,303865000.0,37.828618,-122.452058,3.258973,-0.86915,-0.494548,90.0,68.0,14.0,0.956307,1631106901.0,309822000.0,37.818556,-122.465092,11.057966,-0.999869,0.016195,70.0,244.0,32.0,0.934173,1631106901.0,338170143.0,37.809687,-122.452091,2.248602,-0.923103,-0.384554,37.0,11.0,5.0,0.982719,1631106901.0,338363349.0,37.846385,-122.438371,7.305957,-0.96459,0.263753,36.0,10.0,4.0,0.767233,1631106901.0,366975760.0,37.825752,-122.450365,10.728186,0.964458,0.264237,60.0,25.0,9.0,0.936718,1631106901.0,367145450.0,37.825491,-122.484562,0.327652,0.799316,-0.600911,60.0,16.0,9.0,0.999994,300.0,6.266111111111111,10.0
1631106902.0,303865000.0,37.828611,-122.452075,3.27326,-0.867874,-0.496784,90.0,68.0,14.0,0.953114,1631106902.0,309822000.0,37.818557,-122.465157,11.060562,-0.999867,0.016338,70.0,244.0,32.0,0.929464,1631106902.0,338170143.0,37.809683,-122.452103,2.24757,-0.937259,-0.348634,37.0,11.0,5.0,0.98115,1631106902.0,338363349.0,37.846394,-122.438412,7.181323,-0.96335,0.268248,36.0,10.0,4.0,0.754371,1631106902.0,366975760.0,37.825765,-122.450304,10.722225,0.964504,0.264067,60.0,25.0,9.0,0.93222,1631106902.0,367145450.0,37.82549,-122.48456,0.602377,0.86836,-0.495934,60.0,16.0,9.0,0.999806,300.0,6.265555555555555,10.0
1631106903.0,303865000.0,37.828603,-122.452091,3.287896,-0.866674,-0.498875,90.0,68.0,14.0,0.949908,1631106903.0,309822000.0,37.818557,-122.465221,11.063232,-0.999864,0.016483,70.0,244.0,32.0,0.924755,1631106903.0,338170143.0,37.80968,-122.452116,2.249762,-0.950291,-0.311362,37.0,11.0,5.0,0.979529,1631106903.0,338363349.0,37.846403,-122.438453,7.057789,-0.962056,0.272852,36.0,10.0,4.0,0.741993,1631106903.0,366975760.0,37.825778,-122.450244,10.716498,0.96456,0.263862,60.0,25.0,9.0,0.927726,1631106903.0,367145450.0,37.825489,-122.484557,0.877205,0.890648,-0.454693,60.0,16.0,9.0,0.999435,300.0,6.265,10.0
1631106904.0,303865000.0,37.828596,-122.452108,3.302877,-0.86555,-0.500823,90.0,68.0,14.0,0.946691,1631106904.0,309822000.0,37.818558,-122.465286,11.065978,-0.999862,0.016631,70.0,244.0,32.0,0.920045,1631106904.0,338170143.0,37.809676,-122.452128,2.255407,-0.96205,-0.272872,37.0,11.0,5.0,0.977856,1631106904.0,338363349.0,37.846412,-122.438492,6.935361,-0.960706,0.277569,36.0,10.0,4.0,0.730092,1631106904.0,366975760.0,37.825791,-122.450183,10.711008,0.964626,0.263621,60.0,25.0,9.0,0.923233,1631106904.0,367145450.0,37.825487,-122.484552,1.147999,0.901574,-0.432625,60.0,16.0,9.0,0.998881,300.0,6.264444444444445,10.0
1631106905.0,303865000.0,37.828588,-122.452125,3.3182,-0.864503,-0.502628,90.0,68.0,14.0,0.943461,1631106905.0,309822000.0,37.818559,-122.465351,11.068799,-0.999859,0.016779,70.0,244.0,32.0,0.915333,1631106905.0,338170143.0,37.809673,-122.452141,2.264722,-0.972398,-0.233328,37.0,11.0,5.0,0.976129,1631106905.0,338363349.0,37.846421,-122.438531,6.814041,-0.959296,0.282401,36.0,10.0,4.0,0.718663,1631106905.0,366975760.0,37.825804,-122.450123,10.705754,0.964702,0.263346,60.0,25.0,9.0,0.918743,1631106905.0,367145450.0,37.825484,-122.484546,1.414187,0.908124,-0.418701,60.0,16.0,9.0,0.998149,300.0,6.263888888888889,10.0
1631106906.0,303865000.0,37.828581,-122.452141,3.333863,-0.863532,-0.504294,90.0,68.0,14.0,0.940217,1631106906.0,309822000.0,37.81856,-122.465416,11.071694,-0.999857,0.01693,70.0,244.0,32.0,0.91062,1631106906.0,338170143.0,37.809671,-122.452154,2.277909,-0.981215,-0.192916,37.0,11.0,5.0,0.974347,1631106906.0,338363349.0,37.84643,-122.43857,6.693835,-0.957825,0.287353,36.0,10.0,4.0,0.707701,1631106906.0,366975760.0,37.825818,-122.450062,10.700737,0.964786,0.263034,60.0,25.0,9.0,0.914255,1631106906.0,367145450.0,37.825482,-122.484539,1.67557,0.912546,-0.408975,60.0,16.0,9.0,0.997241,300.0,6.263333333333334,10.0
1631106907.0,303865000.0,37.828573,-122.452158,3.349861,-0.862638,-0.505822,90.0,68.0,14.0,0.93696,1631106907.0,309822000.0,37.818561,-122.465481,11.074665,-0.999854,0.017082,70.0,244.0,32.0,0.905906,1631106907.0,338170143.0,37.809669,-122.452167,2.295151,-0.988404,-0.151844,37.0,11.0,5.0,0.972509,1631106907.0,338363349.0,37.846438,-122.438607,6.574747,-0.956287,0.292429,36.0,10.0,4.0,0.697198,1631106907.0,366975760.0,37.825831,-122.450002,10.695956,0.964881,0.262688,60.0,25.0,9.0,0.909769,1631106907.0,367145450.0,37.825479,-122.48453,1.932061,0.915777,-0.401687,60.0,16.0,9.0,0.996162,300.0,6.262777777777778,10.0
1631106908.0,303865000.0,37.828565,-122.452175,3.366193,-0.861821,-0.507213,90.0,68.0,14.0,0.933689,1631106908.0,309822000.0,37.818562,-122.465545,11.077711,-0.999851,0.017237,70.0,244.0,32.0,0.901191,1631106908.0,338170143.0,37.809667,-122.45218,2.31661,-0.993894,-0.110336,37.0,11.0,5.0,0.970612,1631106908.0,338363349.0,37.846447,-122.438644,6.456781,-0.954681,0.297632,36.0,10.0,4.0,0.687146,1631106908.0,366975760.0,37.825844,-122.449941,10.691413,0.964985,0.262305,60.0,25.0,9.0,0.905285,1631106908.0,367145450.0,37.825475,-122.484519,2.183616,0.918277,-0.395938,60.0,16.0,9.0,0.994913,300.0,6.262222222222222,10.0
1631106909.0,303865000.0,37.828557,-122.452192,3.382856,-0.861079,-0.508471,90.0,68.0,14.0,0.930404,1631106909.0,309822000.0,37.818563,-122.46561,11.080832,-0.999849,0.017393,70.0,244.0,32.0,0.896475,1631106909.0,338170143.0,37.809666,-122.452194,2.342427,-0.997643,-0.068621,37.0,11.0,5.0,0.968657,1631106909.0,338363349.0,37.846456,-122.43868,6.339942,-0.953001,0.302967,36.0,10.0,4.0,0.677539,1631106909.0,366975760.0,37.825857,-122.449881,10.687108,0.965098,0.261887,60.0,25.0,9.0,0.900803,1631106909.0,367145450.0,37.825471,-122.484508,2.430211,0.920298,-0.391219,60.0,16.0,9.0,0.993499,300.0,6.261666666666667,10.0
1631106910.0,303865000.0,37.828549,-122.452209,3.399848,-0.860414,-0.509596,90.0,68.0,14.0,0.927103,1631106910.0,309822000.0,37.818564,-122.465675,11.084028,-0.999846,0.01755,70.0,244.0,32.0,0.891758,1631106910.0,338170143.0,37.809665,-122.452207,2.372717,-0.999637,-0.026937,37.0,11.0,5.0,0.966642,1631106910.0,338363349.0,37.846465,-122.438716,6.224236,-0.951244,0.308438,36.0,10.0,4.0,0.668368,1631106910.0,366975760.0,37.825869,-122.44982,10.683041,0.965221,0.261434,60.0,25.0,9.0,0.896322,1631106910.0,367145450.0,37.825467,-122.484495,2.671833,0.921987,-0.38722,60.0,16.0,9.0,0.991921,300.0,6.261111111111111,10.0
1631106911.0,303865000.0,37.828541,-122.452226,3.417167,-0.859824,-0.510591,90.0,68.0,14.0,0.923788,1631106911.0,309822000.0,37.818564,-122.46574,11.087299,-0.999843,0.01771,70.0,244.0,32.0,0.887039,1631106911.0,338170143.0,37.809665,-122.452221,2.407569,-0.999895,0.014485,37.0,11.0,5.0,0.964565,1631106911.0,338363349.0,37.846474,-122.43875,6.109668,-0.949407,0.31405,36.0,10.0,4.0,0.659624,1631106911.0,366975760.0,37.825882,-122.44976,10.679213,0.965354,0.260945,60.0,25.0,9.0,0.891843,1631106911.0,367145450.0,37.825462,-122.48448,2.908473,0.92344,-0.383742,60.0,16.0,9.0,0.990185,300.0,6.260555555555555,10.0
1631106912.0,303865000.0,37.828533,-122.452244,3.434812,-0.859309,-0.511458,90.0,68.0,14.0,0.920456,1631106912.0,309822000.0,37.818565,-122.465805,11.090645,-0.99984,0.017871,70.0,244.0,32.0,0.882319,1631106912.0,338170143.0,37.809665,-122.452235,2.447049,-0.998463,0.055423,37.0,11.0,5.0,0.962426,1631106912.0,338363349.0,37.846483,-122.438784,5.996244,-0.947483,0.319806,36.0,10.0,4.0,0.651299,1631106912.0,366975760.0,37.825895,-122.449699,10.675624,0.965495,0.260421,60.0,25.0,9.0,0.887365,1631106912.0,367145450.0,37.825457,-122.484464,3.140126,0.924718,-0.380652,60.0,16.0,9.0,0.988293,300.0,6.26,10.0
1631106913.0,303865000.0,37.828525,-122.452261,3.45278,-0.858868,-0.512198,90.0,68.0,14.0,0.917108,1631106913.0,309822000.0,37.818566,-122.46587,11.094066,-0.999837,0.018034,70.0,244.0,32.0,0.877597,1631106913.0,338170143.0,37.809666,-122.45225,2.491198,-0.995413,0.095671,37.0,11.0,5.0,0.960222,1631106913.0,338363349.0,37.846492,-122.438818,5.883969,-0.945469,0.325712,36.0,10.0,4.0,0.643381,1631106913.0,366975760.0,37.825908,-122.449639,10.672276,0.965646,0.25986,60.0,25.0,9.0,0.882889,1631106913.0,367145450.0,37.825451,-122.484447,3.366787,0.925864,-0.377856,60.0,16.0,9.0,0.986247,300.0,6.259444444444444,10.0
1631106914.0,303865000.0,37.828517,-122.452278,3.471071,-0.8585,-0.512813,90.0,68.0,14.0,0.913744,1631106914.0,309822000.0,37.818567,-122.465935,11.097563,-0.999834,0.018199,70.0,244.0,32.0,0.872875,1631106914.0,338170143.0,37.809667,-122.452264,2.540031,-0.99084,0.135042,37.0,11.0,5.0,0.957954,1631106914.0,338363349.0,37.846501,-122.43885,5.77285,-0.943359,0.331772,36.0,10.0,4.0,0.635861,1631106914.0,366975760.0,37.825921,-122.449579,10.669168,0.965806,0.259264,60.0,25.0,9.0,0.878413,1631106914.0,367145450.0,37.825445,-122.484429,3.588454,0.926908,-0.375287,60.0,16.0,9.0,0.984052,300.0,6.2588888888888885,10.0
1631106915.0,303865000.0,37.828508,-122.452296,3.489683,-0.858205,-0.513307,90.0,68.0,14.0,0.910363,1631106915.0,309822000.0,37.818568,-122.466,11.101134,-0.999831,0.018366,70.0,244.0,32.0,0.868151,1631106915.0,338170143.0,37.809669,-122.452279,2.593543,-0.984856,0.173372,37.0,11.0,5.0,0.955618,1631106915.0,338363349.0,37.846509,-122.438882,5.662893,-0.941149,0.337992,36.0,10.0,4.0,0.628729,1631106915.0,366975760.0,37.825934,-122.449518,10.666302,0.965976,0.258633,60.0,25.0,9.0,0.873939,1631106915.0,367145450.0,37.825439,-122.48441,3.805128,0.927873,-0.372896,60.0,16.0,9.0,0.981711,300.0,6.258333333333333,10.0
1631106916.0,303865000.0,37.8285,-122.452313,3.508616,-0.857982,-0.513679,90.0,68.0,14.0,0.906964,1631106916.0,309822000.0,37.818569,-122.466065,11.104781,-0.999828,0.018534,70.0,244.0,32.0,0.863425,1631106916.0,338170143.0,37.809671,-122.452294,2.65171,-0.977589,0.210524,37.0,11.0,5.0,0.953216,1631106916.0,338363349.0,37.846518,-122.438913,5.554105,-0.938832,0.344377,36.0,10.0,4.0,0.621972,1631106916.0,366975760.0,37.825947,-122.449458,10.663679,0.966154,0.257966,60.0,25.0,9.0,0.869465,1631106916.0,367145450.0,37.825432,-122.484389,4.016806,0.928775,-0.370644,60.0,16.0,9.0,0.979226,300.0,6.257777777777778,10.0
1631106917.0,303865000.0,37.828492,-122.452331,3.527869,-0.85783,-0.513933,90.0,68.0,14.0,0.903547,1631106917.0,309822000.0,37.81857,-122.46613,11.108472,-0.999825,0.018701,70.0,244.0,32.0,0.858698,1631106917.0,338170143.0,37.809673,-122.452309,2.71449,-0.969172,0.246385,37.0,11.0,5.0,0.950744,1631106917.0,338363349.0,37.846527,-122.438944,5.446494,-0.936401,0.350931,36.0,10.0,4.0,0.61558,1631106917.0,366975760.0,37.825959,-122.449398,10.661298,0.966341,0.257263,60.0,25.0,9.0,0.864992,1631106917.0,367145450.0,37.825426,-122.484367,4.223489,0.929626,-0.368504,60.0,16.0,9.0,0.976601,300.0,6.257222222222223,10.0
1631106918.0,303865000.0,37.828483,-122.452349,3.547442,-0.857748,-0.51407,90.0,68.0,14.0,0.900112,1631106918.0,309822000.0,37.818571,-122.466195,11.112086,-0.999822,0.018858,70.0,244.0,32.0,0.85397,1631106918.0,338170143.0,37.809676,-122.452324,2.781824,-0.959746,0.280871,37.0,11.0,5.0,0.948202,1631106918.0,338363349.0,37.846536,-122.438974,5.340066,-0.933852,0.357661,36.0,10.0,4.0,0.60954,1631106918.0,366975760.0,37.825972,-122.449337,10.659161,0.966538,0.256525,60.0,25.0,9.0,0.86052,1631106918.0,367145450.0,37.825418,-122.484344,4.425178,0.930437,-0.366451,60.0,16.0,9.0,0.973839,300.0,6.256666666666667,10.0
1631106919.0,303865000.0,37.828475,-122.452366,3.567334,-0.857735,-0.514093,90.0,68.0,14.0,0.896658,1631106919.0,309822000.0,37.818572,-122.46626,11.115591,-0.999819,0.019002,70.0,244.0,32.0,0.84924,1631106919.0,338170143.0,37.80968,-122.45234,2.853326,-0.949511,0.313734,37.0,11.0,5.0,0.945588,1631106919.0,338363349.0,37.846545,-122.439003,5.234831,-0.931175,0.364571,36.0,10.0,4.0,0.60384,1631106919.0,366975760.0,37.825985,-122.449277,10.657269,0.966743,0.255751,60.0,25.0,9.0,0.856048,1631106919.0,367145450.0,37.825411,-122.48432,4.621871,0.931216,-0.364468,60.0,16.0,9.0,0.970944,300.0,6.256111111111111,10.0
1631106920.0,303865000.0,37.828466,-122.452384,3.587545,-0.857789,-0.514002,90.0,68.0,14.0,0.893185,1631106920.0,309822000.0,37.818573,-122.466325,11.118987,-0.999817,0.019132,70.0,244.0,32.0,0.844508,1631106920.0,338170143.0,37.809684,-122.452356,2.927512,-0.938874,0.34426,37.0,11.0,5.0,0.942903,1631106920.0,338363349.0,37.846554,-122.439031,5.130795,-0.928365,0.371669,36.0,10.0,4.0,0.598468,1631106920.0,366975760.0,37.825997,-122.449217,10.655623,0.966957,0.254941,60.0,25.0,9.0,0.851577,1631106920.0,367145450.0,37.825403,-122.484295,4.813571,0.931968,-0.36254,60.0,16.0,9.0,0.967919,300.0,6.255555555555556,10.0
1631106921.0,303865000.0,37.828458,-122.452402,3.608076,-0.857909,-0.513801,90.0,68.0,14.0,0.889692,1631106921.0,309822000.0,37.818574,-122.46639,11.122276,-0.999815,0.019249,70.0,244.0,32.0,0.839776,1631106921.0,338170143.0,37.809689,-122.452372,3.003689,-0.928066,0.372416,37.0,11.0,5.0,0.940145,1631106921.0,338363349.0,37.846562,-122.439059,5.027968,-0.925414,0.378958,36.0,10.0,4.0,0.59341,1631106921.0,366975760.0,37.82601,-122.449156,10.654224,0.967179,0.254096,60.0,25.0,9.0,0.847106,1631106921.0,367145450.0,37.825395,-122.484269,5.000278,0.932699,-0.360655,60.0,16.0,9.0,0.964766,300.0,6.255,10.0
1631106922.0,303865000.0,37.828449,-122.452421,3.628927,-0.858095,-0.51349,90.0,68.0,14.0,0.88618,1631106922.0,309822000.0,37.818575,-122.466455,11.125455,-0.999813,0.019353,70.0,244.0,32.0,0.835042,1631106922.0,338170143.0,37.809694,-122.452388,3.081502,-0.917225,0.398368,37.0,11.0,5.0,0.937316,1631106922.0,338363349.0,37.846571,-122.439087,4.92636,-0.922312,0.386446,36.0,10.0,4.0,0.588654,1631106922.0,366975760.0,37.826022,-122.449096,10.653073,0.96741,0.253215,60.0,25.0,9.0,0.842635,1631106922.0,367145450.0,37.825387,-122.484241,5.181993,0.933413,-0.358803,60.0,16.0,9.0,0.96149,300.0,6.254444444444444,10.0
1631106923.0,303865000.0,37.828441,-122.452439,3.650098,-0.858345,-0.513072,90.0,68.0,14.0,0.882646,1631106923.0,309822000.0,37.818576,-122.466521,11.128526,-0.999811,0.019444,70.0,244.0,32.0,0.830307,1631106923.0,338170143.0,37.8097,-122.452405,3.160629,-0.906464,0.422283,37.0,11.0,5.0,0.934417,1631106923.0,338363349.0,37.84658,-122.439113,4.825979,-0.919051,0.394139,36.0,10.0,4.0,0.584186,1631106923.0,366975760.0,37.826035,-122.449036,10.65217,0.967649,0.252299,60.0,25.0,9.0,0.838163,1631106923.0,367145450.0,37.825378,-122.484213,5.358717,0.934114,-0.356975,60.0,16.0,9.0,0.958093,300.0,6.253888888888889,10.0
