Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628256298.0,366962000.0,37.814942,-122.488147,8.72677,0.901254,0.433292,80.0,183.0,32.0,1.0,1628256298.0,366985270.0,37.813936,-122.483109,10.973521,-0.927629,-0.373503,60.0,25.0,9.0,0.800683,1628256298.0,367145450.0,37.827267,-122.458152,8.157162,-0.961394,0.275174,60.0,16.0,9.0,1.0,1628256298.0,367472150.0,37.81835,-122.451999,6.803357,0.2542,-0.967152,36.0,12.0,4.0,0.624562,1628256298.0,367533950.0,37.820955,-122.458395,6.800911,0.96768,0.252183,60.0,24.0,6.0,1.0,1628256298.0,368196320.0,37.814239,-122.489641,9.207588,0.870233,0.492641,52.0,0.0,0.0,1.0,165.98333333333332,3.0,10.0
1628256299.0,366962000.0,37.81496,-122.488101,8.722711,0.901627,0.432515,80.0,183.0,32.0,0.997303,1628256299.0,366985270.0,37.813917,-122.483168,10.941371,-0.928226,-0.372017,60.0,25.0,9.0,0.805158,1628256299.0,367145450.0,37.827277,-122.458198,8.144329,-0.961875,0.273489,60.0,16.0,9.0,0.996825,1628256299.0,367472150.0,37.81832,-122.451989,6.828215,0.252901,-0.967492,36.0,12.0,4.0,0.627207,1628256299.0,367533950.0,37.820963,-122.458356,6.799452,0.96712,0.25432,60.0,24.0,6.0,0.99707,1628256299.0,368196320.0,37.81426,-122.489594,9.209706,0.870131,0.49282,52.0,0.0,0.0,0.997175,165.99166666666667,3.0,10.0
1628256300.0,366962000.0,37.814977,-122.488055,8.719108,0.901968,0.431802,80.0,183.0,32.0,0.994607,1628256300.0,366985270.0,37.813898,-122.483228,10.905378,-0.928848,-0.370461,60.0,25.0,9.0,0.809621,1628256300.0,367145450.0,37.827287,-122.458244,8.131323,-0.962367,0.271754,60.0,16.0,9.0,0.993653,1628256300.0,367472150.0,37.818289,-122.451979,6.853489,0.25158,-0.967836,36.0,12.0,4.0,0.629878,1628256300.0,367533950.0,37.820971,-122.458318,6.797848,0.96656,0.256441,60.0,24.0,6.0,0.994141,1628256300.0,368196320.0,37.814281,-122.489547,9.211662,0.870028,0.493002,52.0,0.0,0.0,0.994349,166.0,3.0,10.0
1628256301.0,366962000.0,37.814995,-122.488008,8.715957,0.902279,0.431153,80.0,183.0,32.0,0.991911,1628256301.0,366985270.0,37.81388,-122.483287,10.865546,-0.929497,-0.368831,60.0,25.0,9.0,0.814072,1628256301.0,367145450.0,37.827298,-122.45829,8.118147,-0.962869,0.269967,60.0,16.0,9.0,0.990486,1628256301.0,367472150.0,37.818258,-122.451969,6.879181,0.250238,-0.968184,36.0,12.0,4.0,0.632573,1628256301.0,367533950.0,37.820979,-122.458279,6.796097,0.965998,0.258548,60.0,24.0,6.0,0.991213,1628256301.0,368196320.0,37.814302,-122.4895,9.213459,0.869924,0.493186,52.0,0.0,0.0,0.991525,166.00833333333333,3.0,10.0
1628256302.0,366962000.0,37.815012,-122.487962,8.713257,0.902558,0.430568,80.0,183.0,32.0,0.989216,1628256302.0,366985270.0,37.813861,-122.483346,10.821879,-0.930172,-0.367124,60.0,25.0,9.0,0.818507,1628256302.0,367145450.0,37.827308,-122.458336,8.104803,-0.963383,0.268129,60.0,16.0,9.0,0.987324,1628256302.0,367472150.0,37.818227,-122.451958,6.905291,0.248874,-0.968536,36.0,12.0,4.0,0.635293,1628256302.0,367533950.0,37.820987,-122.458241,6.794201,0.965436,0.260641,60.0,24.0,6.0,0.988286,1628256302.0,368196320.0,37.814323,-122.489454,9.215095,0.869818,0.493373,52.0,0.0,0.0,0.9887,166.01666666666665,3.0,10.0
1628256303.0,366962000.0,37.815029,-122.487916,8.711008,0.902806,0.430048,80.0,183.0,32.0,0.986522,1628256303.0,366985270.0,37.813843,-122.483405,10.774381,-0.930875,-0.365338,60.0,25.0,9.0,0.822926,1628256303.0,367145450.0,37.827318,-122.458381,8.091294,-0.963907,0.266239,60.0,16.0,9.0,0.984165,1628256303.0,367472150.0,37.818197,-122.451948,6.93182,0.24749,-0.968891,36.0,12.0,4.0,0.638039,1628256303.0,367533950.0,37.820996,-122.458202,6.792157,0.964872,0.262719,60.0,24.0,6.0,0.985361,1628256303.0,368196320.0,37.814344,-122.489407,9.216571,0.869711,0.493562,52.0,0.0,0.0,0.985876,166.025,3.0,10.0
1628256304.0,366962000.0,37.815047,-122.48787,8.709208,0.903023,0.429592,80.0,183.0,32.0,0.983829,1628256304.0,366985270.0,37.813824,-122.483464,10.723058,-0.931606,-0.36347,60.0,25.0,9.0,0.827326,1628256304.0,367145450.0,37.827328,-122.458427,8.077621,-0.964442,0.264296,60.0,16.0,9.0,0.981011,1628256304.0,367472150.0,37.818165,-122.451938,6.958768,0.246085,-0.969248,36.0,12.0,4.0,0.640809,1628256304.0,367533950.0,37.821004,-122.458164,6.789965,0.964308,0.264782,60.0,24.0,6.0,0.982438,1628256304.0,368196320.0,37.814365,-122.48936,9.217886,0.869602,0.493754,52.0,0.0,0.0,0.983053,166.03333333333333,3.0,10.0
1628256305.0,366962000.0,37.815064,-122.487824,8.707857,0.903209,0.429201,80.0,183.0,32.0,0.981136,1628256305.0,366985270.0,37.813806,-122.483522,10.667914,-0.932366,-0.361516,60.0,25.0,9.0,0.831707,1628256305.0,367145450.0,37.827338,-122.458473,8.063788,-0.964986,0.2623,60.0,16.0,9.0,0.977862,1628256305.0,367472150.0,37.818134,-122.451928,6.986138,0.244661,-0.969609,36.0,12.0,4.0,0.643605,1628256305.0,367533950.0,37.821012,-122.458126,6.787625,0.963743,0.266832,60.0,24.0,6.0,0.979516,1628256305.0,368196320.0,37.814386,-122.489313,9.219041,0.869491,0.493948,52.0,0.0,0.0,0.98023,166.04166666666666,3.0,10.0
1628256306.0,366962000.0,37.815081,-122.487778,8.706952,0.903364,0.428875,80.0,183.0,32.0,0.978444,1628256306.0,366985270.0,37.813789,-122.483581,10.608955,-0.933155,-0.359473,60.0,25.0,9.0,0.836066,1628256306.0,367145450.0,37.827347,-122.458518,8.049798,-0.965541,0.260251,60.0,16.0,9.0,0.974717,1628256306.0,367472150.0,37.818103,-122.451918,7.013928,0.243217,-0.969972,36.0,12.0,4.0,0.646426,1628256306.0,367533950.0,37.821021,-122.458087,6.785135,0.963177,0.268868,60.0,24.0,6.0,0.976595,1628256306.0,368196320.0,37.814407,-122.489266,9.220036,0.869379,0.494146,52.0,0.0,0.0,0.977408,166.05,3.0,10.0
1628256307.0,366962000.0,37.815099,-122.487732,8.706495,0.903488,0.428614,80.0,183.0,32.0,0.975752,1628256307.0,366985270.0,37.813771,-122.483638,10.546186,-0.933976,-0.357337,60.0,25.0,9.0,0.840402,1628256307.0,367145450.0,37.827357,-122.458564,8.035651,-0.966106,0.258148,60.0,16.0,9.0,0.971577,1628256307.0,367472150.0,37.818071,-122.451908,7.042141,0.241754,-0.970338,36.0,12.0,4.0,0.649272,1628256307.0,367533950.0,37.821029,-122.458049,6.782496,0.96261,0.27089,60.0,24.0,6.0,0.973676,1628256307.0,368196320.0,37.814428,-122.489219,9.22087,0.869266,0.494345,52.0,0.0,0.0,0.974586,166.05833333333334,3.0,10.0
