Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631900722.0,311000111.0,37.80243,-122.511757,11.343798,0.83257,0.55392,80.0,275.0,48.0,1.0,1631900722.0,338134038.0,37.813976,-122.504752,4.611403,-0.891317,-0.453381,37.0,14.0,5.0,1.0,1631900722.0,366864850.0,37.825746,-122.464965,9.983767,0.093914,-0.99558,60.0,19.0,10.0,0.537089,1631900722.0,366985270.0,37.80966,-122.43845,8.383163,-0.923229,-0.384251,60.0,25.0,9.0,1.0,1631900722.0,367145450.0,37.823132,-122.474555,10.674737,0.999203,0.03992,60.0,16.0,9.0,1.0,1631900722.0,367369720.0,37.802393,-122.506762,6.254501,-0.999042,0.043769,31.0,23.0,10.0,0.959458,246.1833333333333,3.0,10.0
1631900723.0,311000111.0,37.802459,-122.511702,11.340776,0.832334,0.554275,80.0,275.0,48.0,0.996986,1631900723.0,338134038.0,37.813966,-122.504776,4.614682,-0.890591,-0.454805,37.0,14.0,5.0,0.996925,1631900723.0,366864850.0,37.8257,-122.46496,10.003689,0.095397,-0.995439,60.0,19.0,10.0,0.537417,1631900723.0,366985270.0,37.809645,-122.438495,8.380508,-0.927066,-0.374898,60.0,25.0,9.0,0.997274,1631900723.0,367145450.0,37.823134,-122.474493,10.684168,0.999098,0.042459,60.0,16.0,9.0,0.997076,1631900723.0,367369720.0,37.802395,-122.506798,6.221462,-0.998384,0.056829,31.0,23.0,10.0,0.961188,246.19166666666663,3.0,10.0
1631900724.0,311000111.0,37.802488,-122.511646,11.337763,0.832113,0.554607,80.0,275.0,48.0,0.993973,1631900724.0,338134038.0,37.813956,-122.5048,4.617878,-0.889877,-0.4562,37.0,14.0,5.0,0.993848,1631900724.0,366864850.0,37.825654,-122.464954,10.024043,0.096931,-0.995291,60.0,19.0,10.0,0.537816,1631900724.0,366985270.0,37.809631,-122.438541,8.378702,-0.930771,-0.365604,60.0,25.0,9.0,0.994538,1631900724.0,367145450.0,37.823136,-122.47443,10.694226,0.998997,0.044787,60.0,16.0,9.0,0.994149,1631900724.0,367369720.0,37.802396,-122.506835,6.187406,-0.997509,0.070539,31.0,23.0,10.0,0.962896,246.2,3.0,10.0
1631900725.0,311000111.0,37.802517,-122.511591,11.33476,0.831907,0.554916,80.0,275.0,48.0,0.99096,1631900725.0,338134038.0,37.813946,-122.504824,4.620993,-0.889175,-0.457567,37.0,14.0,5.0,0.990769,1631900725.0,366864850.0,37.825607,-122.464948,10.044832,0.098516,-0.995135,60.0,19.0,10.0,0.538284,1631900725.0,366985270.0,37.809616,-122.438586,8.377717,-0.934344,-0.356373,60.0,25.0,9.0,0.991793,1631900725.0,367145450.0,37.823138,-122.474368,10.704897,0.998899,0.046905,60.0,16.0,9.0,0.991221,1631900725.0,367369720.0,37.802398,-122.506871,6.152485,-0.996388,0.084913,31.0,23.0,10.0,0.96458,246.2083333333333,3.0,10.0
1631900726.0,311000111.0,37.802546,-122.511536,11.331765,0.831716,0.555202,80.0,275.0,48.0,0.987949,1631900726.0,338134038.0,37.813937,-122.504848,4.624024,-0.888486,-0.458904,37.0,14.0,5.0,0.987689,1631900726.0,366864850.0,37.825561,-122.464943,10.06606,0.100151,-0.994972,60.0,19.0,10.0,0.538823,1631900726.0,366985270.0,37.809603,-122.438632,8.377527,-0.937787,-0.347211,60.0,25.0,9.0,0.989039,1631900726.0,367145450.0,37.82314,-122.474305,10.716166,0.998808,0.048813,60.0,16.0,9.0,0.988289,1631900726.0,367369720.0,37.802401,-122.506907,6.116862,-0.994991,0.099967,31.0,23.0,10.0,0.966239,246.21666666666667,3.0,10.0
1631900727.0,311000111.0,37.802575,-122.511481,11.328778,0.83154,0.555466,80.0,275.0,48.0,0.984939,1631900727.0,338134038.0,37.813927,-122.504872,4.626971,-0.887808,-0.460213,37.0,14.0,5.0,0.984608,1631900727.0,366864850.0,37.825515,-122.464937,10.087727,0.101836,-0.994801,60.0,19.0,10.0,0.539434,1631900727.0,366985270.0,37.809589,-122.438678,8.378104,-0.941103,-0.338119,60.0,25.0,9.0,0.986276,1631900727.0,367145450.0,37.823143,-122.474242,10.72802,0.998724,0.050511,60.0,16.0,9.0,0.985354,1631900727.0,367369720.0,37.802404,-122.506943,6.080711,-0.993283,0.115714,31.0,23.0,10.0,0.967872,246.225,3.0,10.0
1631900728.0,311000111.0,37.802604,-122.511425,11.325799,0.831379,0.555706,80.0,275.0,48.0,0.98193,1631900728.0,338134038.0,37.813917,-122.504896,4.629834,-0.887143,-0.461494,37.0,14.0,5.0,0.981526,1631900728.0,366864850.0,37.825468,-122.464931,10.109838,0.10357,-0.994622,60.0,19.0,10.0,0.540116,1631900728.0,366985270.0,37.809576,-122.438725,8.379421,-0.944294,-0.329103,60.0,25.0,9.0,0.983504,1631900728.0,367145450.0,37.823145,-122.474179,10.740447,0.998647,0.052,60.0,16.0,9.0,0.982417,1631900728.0,367369720.0,37.802407,-122.506978,6.044216,-0.991227,0.132167,31.0,23.0,10.0,0.969479,246.2333333333333,3.0,10.0
1631900729.0,311000111.0,37.802634,-122.51137,11.322827,0.831233,0.555924,80.0,275.0,48.0,0.978921,1631900729.0,338134038.0,37.813907,-122.50492,4.632612,-0.886491,-0.462747,37.0,14.0,5.0,0.978442,1631900729.0,366864850.0,37.825422,-122.464925,10.132395,0.105353,-0.994435,60.0,19.0,10.0,0.540871,1631900729.0,366985270.0,37.809563,-122.438771,8.381451,-0.947362,-0.320164,60.0,25.0,9.0,0.980723,1631900729.0,367145450.0,37.823148,-122.474117,10.753439,0.99858,0.053281,60.0,16.0,9.0,0.979476,1631900729.0,367369720.0,37.802411,-122.507013,6.007574,-0.988786,0.149337,31.0,23.0,10.0,0.971057,246.24166666666667,3.0,10.0
1631900730.0,311000111.0,37.802663,-122.511315,11.319864,0.831102,0.55612,80.0,275.0,48.0,0.975914,1631900730.0,338134038.0,37.813897,-122.504944,4.635305,-0.88585,-0.463971,37.0,14.0,5.0,0.975357,1631900730.0,366864850.0,37.825375,-122.464918,10.155401,0.107184,-0.994239,60.0,19.0,10.0,0.541698,1631900730.0,366985270.0,37.809551,-122.438817,8.384168,-0.950309,-0.311308,60.0,25.0,9.0,0.977934,1631900730.0,367145450.0,37.82315,-122.474054,10.766986,0.998522,0.054353,60.0,16.0,9.0,0.976532,1631900730.0,367369720.0,37.802415,-122.507048,5.970993,-0.985917,0.167233,31.0,23.0,10.0,0.972605,246.25,3.0,10.0
1631900731.0,311000111.0,37.802692,-122.51126,11.316907,0.830987,0.556292,80.0,275.0,48.0,0.972908,1631900731.0,338134038.0,37.813887,-122.504968,4.637911,-0.885222,-0.465168,37.0,14.0,5.0,0.972271,1631900731.0,366864850.0,37.825329,-122.464912,10.178858,0.109062,-0.994035,60.0,19.0,10.0,0.5426,1631900731.0,366985270.0,37.809539,-122.438864,8.387544,-0.953138,-0.302535,60.0,25.0,9.0,0.975135,1631900731.0,367145450.0,37.823153,-122.473991,10.781081,0.998474,0.055218,60.0,16.0,9.0,0.973585,1631900731.0,367369720.0,37.802419,-122.507082,5.934696,-0.982576,0.18586,31.0,23.0,10.0,0.974123,246.25833333333333,3.0,10.0
