Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635419187.0,338087784.0,37.809793,-122.44771,3.6408,-0.941873,0.335969,37.0,0.0,0.0,1.0,1635419187.0,338310494.0,37.815853,-122.471828,6.755723,-0.999021,0.044227,36.0,12.0,4.0,1.0,1635419187.0,338383786.0,37.828452,-122.459023,5.282304,0.237492,-0.971389,37.0,13.0,4.0,1.0,1635419187.0,338390586.0,37.808979,-122.448893,5.620825,0.998908,0.046711,37.0,0.0,4.0,0.28364,1635419187.0,338399214.0,37.812174,-122.448546,1.407637,-0.786676,0.617366,37.0,7.0,2.0,0.982139,1635419187.0,368052630.0,37.814404,-122.463485,11.245661,-0.999305,0.037273,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1635419188.0,338087784.0,37.809799,-122.44773,3.580699,-0.943831,0.33043,37.0,0.0,0.0,0.995361,1635419188.0,338310494.0,37.815854,-122.471867,6.758207,-0.999044,0.043718,36.0,12.0,4.0,0.994891,1635419188.0,338383786.0,37.828428,-122.459016,5.285803,0.237858,-0.9713,37.0,13.0,4.0,0.994874,1635419188.0,338390586.0,37.80898,-122.44886,5.56809,0.997922,0.06444,37.0,0.0,4.0,0.295764,1635419188.0,338399214.0,37.812178,-122.448552,1.427813,-0.762372,0.64714,37.0,7.0,2.0,0.984113,1635419188.0,368052630.0,37.814406,-122.463551,11.245329,-0.999365,0.035633,60.0,42.0,10.0,0.994993,0.0,0.0,10.0
1635419189.0,338087784.0,37.809804,-122.447749,3.51687,-0.94587,0.324546,37.0,0.0,0.0,0.990899,1635419189.0,338310494.0,37.815855,-122.471907,6.760493,-0.999067,0.04318,36.0,12.0,4.0,0.98978,1635419189.0,338383786.0,37.828404,-122.459009,5.289045,0.238274,-0.971198,37.0,13.0,4.0,0.989746,1635419189.0,338390586.0,37.808982,-122.448827,5.516846,0.996617,0.082187,37.0,0.0,4.0,0.308008,1635419189.0,338399214.0,37.812183,-122.448559,1.449004,-0.738096,0.674696,37.0,7.0,2.0,0.985957,1635419189.0,368052630.0,37.814407,-122.463616,11.244857,-0.99942,0.034059,60.0,42.0,10.0,0.989987,0.0,0.0,10.0
1635419190.0,338087784.0,37.80981,-122.447769,3.449329,-0.947997,0.318278,37.0,0.0,0.0,0.986609,1635419190.0,338310494.0,37.815857,-122.471946,6.762582,-0.999092,0.042614,36.0,12.0,4.0,0.984666,1635419190.0,338383786.0,37.82838,-122.459001,5.292031,0.23874,-0.971083,37.0,13.0,4.0,0.984618,1635419190.0,338390586.0,37.808984,-122.448795,5.467052,0.994994,0.099939,37.0,0.0,4.0,0.320334,1635419190.0,338399214.0,37.812187,-122.448565,1.47103,-0.713986,0.70016,37.0,7.0,2.0,0.987673,1635419190.0,368052630.0,37.814409,-122.463682,11.244243,-0.99947,0.032551,60.0,42.0,10.0,0.984981,0.0,0.0,10.0
1635419191.0,338087784.0,37.809815,-122.447788,3.378096,-0.95022,0.31158,37.0,0.0,0.0,0.982487,1635419191.0,338310494.0,37.815858,-122.471986,6.764475,-0.999117,0.042021,36.0,12.0,4.0,0.979552,1635419191.0,338383786.0,37.828357,-122.458994,5.294761,0.239258,-0.970956,37.0,13.0,4.0,0.979488,1635419191.0,338390586.0,37.808987,-122.448763,5.418671,0.993051,0.117682,37.0,0.0,4.0,0.332713,1635419191.0,338399214.0,37.812192,-122.448571,1.493721,-0.690153,0.723663,37.0,7.0,2.0,0.989265,1635419191.0,368052630.0,37.814411,-122.463748,11.243482,-0.999516,0.031108,60.0,42.0,10.0,0.979976,0.0,0.0,10.0
1635419192.0,338087784.0,37.809819,-122.447807,3.303194,-0.952545,0.304399,37.0,0.0,0.0,0.978528,1635419192.0,338310494.0,37.815859,-122.472025,6.766171,-0.999143,0.041399,36.0,12.0,4.0,0.974436,1635419192.0,338383786.0,37.828333,-122.458987,5.297235,0.239826,-0.970816,37.0,13.0,4.0,0.974357,1635419192.0,338390586.0,37.80899,-122.448732,5.371661,0.990791,0.135402,37.0,0.0,4.0,0.34512,1635419192.0,338399214.0,37.812197,-122.448577,1.516921,-0.666685,0.74534,37.0,7.0,2.0,0.990736,1635419192.0,368052630.0,37.814412,-122.463814,11.242572,-0.999558,0.029731,60.0,42.0,10.0,0.974971,0.0,0.0,10.0
1635419193.0,338087784.0,37.809824,-122.447825,3.22465,-0.954978,0.296676,37.0,0.0,0.0,0.974726,1635419193.0,338310494.0,37.815861,-122.472065,6.767671,-0.999169,0.040749,36.0,12.0,4.0,0.969318,1635419193.0,338383786.0,37.828309,-122.458979,5.299454,0.240444,-0.970663,37.0,13.0,4.0,0.969226,1635419193.0,338390586.0,37.808993,-122.4487,5.325981,0.988213,0.153088,37.0,0.0,4.0,0.357535,1635419193.0,338399214.0,37.812202,-122.448583,1.540487,-0.643647,0.765322,37.0,7.0,2.0,0.992088,1635419193.0,368052630.0,37.814414,-122.46388,11.24151,-0.999596,0.02842,60.0,42.0,10.0,0.969967,0.0,0.0,10.0
1635419194.0,338087784.0,37.809829,-122.447843,3.142495,-0.957529,0.288338,37.0,0.0,0.0,0.971076,1635419194.0,338310494.0,37.815862,-122.472104,6.768975,-0.999197,0.040071,36.0,12.0,4.0,0.964199,1635419194.0,338383786.0,37.828285,-122.458972,5.301419,0.241113,-0.970497,37.0,13.0,4.0,0.964093,1635419194.0,338390586.0,37.808997,-122.44867,5.281589,0.985318,0.170726,37.0,0.0,4.0,0.369937,1635419194.0,338399214.0,37.812208,-122.448589,1.564286,-0.621091,0.783739,37.0,7.0,2.0,0.993324,1635419194.0,368052630.0,37.814416,-122.463945,11.240292,-0.999631,0.027174,60.0,42.0,10.0,0.964964,0.0,0.0,10.0
1635419195.0,338087784.0,37.809833,-122.447861,3.056765,-0.960202,0.279305,37.0,0.0,0.0,0.967569,1635419195.0,338310494.0,37.815863,-122.472144,6.770084,-0.999225,0.039365,36.0,12.0,4.0,0.959079,1635419195.0,338383786.0,37.828261,-122.458964,5.303129,0.241832,-0.970318,37.0,13.0,4.0,0.958961,1635419195.0,338390586.0,37.809001,-122.448639,5.23844,0.982111,0.188304,37.0,0.0,4.0,0.382314,1635419195.0,338399214.0,37.812213,-122.448595,1.588198,-0.599048,0.800713,37.0,7.0,2.0,0.994446,1635419195.0,368052630.0,37.814417,-122.464011,11.238916,-0.999662,0.025994,60.0,42.0,10.0,0.959961,0.0,0.0,10.0
1635419196.0,338087784.0,37.809837,-122.447878,2.967502,-0.963006,0.26948,37.0,0.0,0.0,0.964199,1635419196.0,338310494.0,37.815864,-122.472184,6.770999,-0.999254,0.038631,36.0,12.0,4.0,0.953958,1635419196.0,338383786.0,37.828238,-122.458957,5.304587,0.242603,-0.970126,37.0,13.0,4.0,0.953828,1635419196.0,338390586.0,37.809005,-122.448609,5.196492,0.978592,0.205808,37.0,0.0,4.0,0.394652,1635419196.0,338399214.0,37.812219,-122.4486,1.612111,-0.577541,0.816362,37.0,7.0,2.0,0.995457,1635419196.0,368052630.0,37.814418,-122.464077,11.237379,-0.99969,0.02488,60.0,42.0,10.0,0.95496,0.0,0.0,10.0
